Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-19,09:00,1.4,0.1,31,34,31,,,,8.6
2001-07-19,10:00,1.8,,,,,,,,
2001-07-19,11:00,1.9,0.1,30,37,37,,,,12.2
2001-07-19,12:00,2.0,0.1,37,46,30,,,,11.4
2001-07-19,13:00,2.3,0.1,35,47,32,,,,14.9
2001-07-19,14:00,2.3,0.1,38,48,30,,,,15.7
2001-07-19,15:00,2.5,0.2,51,52,30,,,,13.9
2001-07-19,16:00,3.6,0.3,57,63,29,,,,14.0
2001-07-19,17:00,2.5,0.1,15,38,49,,,,6.8
2001-07-19,18:00,1.8,0.1,9,32,61,,,,5.6
2001-07-19,19:00,1.7,0.1,19,38,53,,,,6.2
2001-07-19,20:00,2.1,0.1,16,44,41,,,,4.9
2001-07-19,21:00,2.1,0.2,11,42,37,,,,4.7
2001-07-19,22:00,2.7,0.3,18,55,21,,,,7.8
2001-07-19,23:00,1.7,0.1,9,33,35,,,,7.8
2001-07-20,,,,,,,21,,,
2001-07-20,00:00,2.5,0.4,14,36,28,,,,
2001-07-20,01:00,1.0,0.1,6,21,32,,,,3.6
2001-07-20,02:00,1.0,0.1,6,21,25,,,,1.9
2001-07-20,03:00,1.0,0.1,9,25,18,,,,1.2
2001-07-20,04:00,0.8,0.1,10,24,11,,,,1.4
2001-07-20,05:00,1.0,0.1,18,28,6,,,,1.6
2001-07-20,06:00,2.4,0.2,43,33,4,,,,2.1
2001-07-20,07:00,2.3,0.3,51,37,4,,,,2.6
2001-07-20,08:00,2.7,0.4,63,43,5,,,,3.1
2001-07-20,09:00,2.8,0.4,,,,,,,
2001-07-20,10:00,2.6,0.2,76,50,18,,,,8.1
2001-07-20,11:00,1.2,0.1,39,43,35,,,,9.0
2001-07-20,12:00,2.2,0.1,49,52,43,,,,6.7
2001-07-20,13:00,1.9,0.1,40,49,54,,,,4.6
2001-07-20,14:00,1.5,0.1,18,48,58,,,,3.0
2001-07-20,15:00,1.2,0.1,18,59,46,,,,2.8
2001-07-20,16:00,1.6,0.1,18,64,36,,,,2.0
2001-07-20,17:00,3.1,0.2,24,53,42,,,,1.9
2001-07-20,18:00,3.7,0.5,39,71,31,,,,1.5
2001-07-20,19:00,3.4,0.5,61,83,19,,,,1.7
2001-07-20,20:00,3.7,0.6,63,90,12,,,,1.7
2001-07-20,21:00,2.9,0.5,37,70,20,,,,1.8
2001-07-20,22:00,3.9,0.6,39,63,24,,,,1.3
2001-07-20,23:00,3.5,0.4,34,52,23,,,,1.3
2001-07-21,,,,,,,21,,9.76,
2001-07-21,00:00,2.1,0.2,28,36,34,,,,
2001-07-21,01:00,1.3,0.1,10,21,48,,,,1.3
2001-07-21,02:00,0.9,0.1,8,19,43,,,,1.8
2001-07-21,03:00,0.8,0.1,6,18,37,,,,1.7
2001-07-21,04:00,0.6,0.1,10,21,32,,,,1.5
2001-07-21,05:00,0.9,0.1,19,28,25,,,,1.7
2001-07-21,06:00,,0.1,33,34,20,,,,1.8
2001-07-21,07:00,,0.1,41,36,20,,,,1.8
2001-07-21,08:00,,0.1,38,36,24,,,,2.5
2001-07-21,10:00,1.9,0.2,42,39,32,,,,2.0
2001-07-21,11:00,1.8,0.2,46,44,29,,,,1.9
2001-07-21,12:00,2.1,0.2,34,32,42,,,,2.0
2001-07-21,13:00,1.7,0.1,23,23,52,,,,1.6
2001-07-21,14:00,1.8,0.1,25,29,53,,,,1.6
2001-07-21,15:00,1.7,0.1,23,32,56,,,,1.3
2001-07-21,16:00,1.6,0.1,22,32,61,,,,1.4
2001-07-21,17:00,2.3,0.2,34,41,53,,,,1.7
2001-07-21,18:00,2.1,0.1,23,32,63,,,,1.5
2001-07-21,19:00,2.2,0.1,25,43,56,,,,1.8
2001-07-21,20:00,3.0,0.3,38,65,35,,,,2.5
2001-07-21,21:00,3.7,0.4,50,79,15,,,,2.7
2001-07-21,22:00,4.9,0.7,74,83,5,,,,2.9
2001-07-21,23:00,5.3,0.8,67,63,1,,,,2.2
2001-07-22,,,,,,,18,,,
2001-07-22,00:00,4.7,0.6,39,54,1,,,,
2001-07-22,01:00,3.8,0.5,24,48,3,,,,3.7
2001-07-22,02:00,2.5,0.2,8,34,8,,,,4.4
2001-07-22,03:00,1.7,0.2,6,26,8,,,,3.0
2001-07-22,04:00,1.2,0.2,7,19,9,,,,2.7
2001-07-22,05:00,1.1,0.1,6,17,10,,,,2.0
2001-07-22,06:00,1.1,0.1,15,15,11,,,,1.7
2001-07-22,07:00,0.9,0.1,5,9,23,,,,2.1
2001-07-22,08:00,1.2,0.1,,,,,,,
2001-07-22,09:00,1.7,0.2,18,25,38,,,,3.0
2001-07-22,10:00,1.6,0.2,12,24,64,,,,3.1
2001-07-22,11:00,1.8,0.1,17,29,78,,,,3.7
2001-07-22,12:00,1.8,0.2,13,24,87,,,,2.8
2001-07-22,13:00,1.9,0.2,16,28,90,,,,3.1
2001-07-22,14:00,1.3,0.1,12,27,87,,,,2.8
2001-07-22,15:00,1.5,0.1,14,24,79,,,,1.9
2001-07-22,16:00,1.1,0.1,11,19,77,,,,2.0
2001-07-22,17:00,1.5,0.1,14,23,71,,,,1.4
2001-07-22,18:00,1.6,0.1,16,26,70,,,,1.9
2001-07-22,19:00,1.9,0.1,12,26,67,,,,2.1
2001-07-22,20:00,1.1,0.1,5,22,71,,,,2.6
2001-07-22,21:00,2.0,0.2,11,32,58,,,,3.0
2001-07-22,22:00,3.7,0.4,13,57,28,,,,3.6
2001-07-22,23:00,3.7,0.3,19,58,17,,,,3.3
2001-07-23,,,,,,,24,,10.81,
2001-07-23,00:00,3.0,0.3,9,38,24,,,,
2001-07-23,01:00,2.9,0.2,6,28,23,,,,2.1
2001-07-23,02:00,1.8,0.1,4,20,23,,,,1.8
2001-07-23,03:00,1.1,0.1,7,21,18,,,,1.6
2001-07-23,04:00,0.7,0.1,13,21,13,,,,1.3
2001-07-23,05:00,1.4,0.1,29,27,8,,,,1.5
2001-07-23,06:00,2.0,0.3,61,35,5,,,,1.9
2001-07-23,07:00,2.3,0.3,75,46,4,,,,2.5
2001-07-23,08:00,4.2,0.5,,,,,,,
2001-07-23,09:00,2.6,,73,67,13,,,,6.3
2001-07-23,10:00,2.9,0.2,54,58,35,,,,6.1
2001-07-23,11:00,0.7,0.1,11,22,78,,,,3.7
2001-07-23,12:00,0.8,0.1,16,28,74,,,,4.1
2001-07-23,13:00,0.8,0.1,13,28,73,,,,4.9
2001-07-23,14:00,0.9,0.1,18,29,77,,,,5.3
2001-07-23,15:00,1.0,0.1,13,29,80,,,,7.3
2001-07-23,16:00,1.4,0.1,16,31,76,,,,6.5
2001-07-23,17:00,1.6,0.1,12,23,75,,,,3.1
2001-07-23,18:00,1.3,0.1,13,28,75,,,,3.6
2001-07-23,19:00,1.8,0.1,19,36,67,,,,4.3
2001-07-23,20:00,2.0,0.5,23,54,43,,,,2.6
2001-07-23,21:00,4.2,0.4,20,60,24,,,,3.1
2001-07-23,22:00,4.7,0.5,82,88,3,,,,4.9
2001-07-23,23:00,4.7,0.4,32,63,5,,,,3.6
2001-07-24,,,,,,,24,,,
2001-07-24,00:00,2.4,0.3,8,36,17,,,,
2001-07-24,01:00,2.5,0.2,8,32,16,,,,1.8
2001-07-24,02:00,1.7,0.1,5,26,17,,,,1.4
2001-07-24,03:00,1.1,0.1,7,27,12,,,,1.8
2001-07-24,04:00,1.0,0.1,18,28,9,,,,1.4
2001-07-24,05:00,1.4,0.2,32,33,4,,,,1.8
2001-07-24,06:00,2.3,0.2,53,37,4,,,,2.3
2001-07-24,07:00,2.3,0.3,,,,,,,
2001-07-24,08:00,3.2,0.4,102,59,5,,,,6.5
2001-07-24,09:00,3.3,0.4,78,69,13,,,,7.3
2001-07-24,10:00,1.1,0.1,21,41,50,,,,6.9
2001-07-24,11:00,1.0,0.1,15,33,66,,,,5.2
2001-07-24,12:00,0.9,0.1,12,29,72,,,,3.6
2001-07-24,13:00,1.1,0.1,14,31,76,,,,4.1
2001-07-24,14:00,0.8,0.1,14,28,75,,,,3.5
2001-07-24,15:00,0.5,0.1,11,24,75,,,,2.4
2001-07-24,16:00,0.9,0.1,24,42,59,,,,3.0
2001-07-24,17:00,1.1,0.1,11,25,72,,,,2.8
2001-07-24,18:00,1.3,0.1,9,27,69,,,,2.1
2001-07-24,19:00,1.7,0.2,36,60,45,,,,3.3
2001-07-24,20:00,5.9,1.0,65,93,13,,,,4.0
2001-07-24,21:00,3.1,0.3,36,70,16,,,,3.3
2001-07-24,22:00,3.8,0.4,33,68,9,,,,4.0
2001-07-24,23:00,3.4,0.3,33,57,14,,,,3.5
2001-07-25,,,,,,,26,,12.53,
2001-07-25,00:00,2.6,0.2,32,52,14,,,,
2001-07-25,01:00,,0.1,20,45,15,,,,2.2
2001-07-25,02:00,,0.1,12,42,15,,,,2.2
2001-07-25,03:00,,0.1,14,39,16,,,,1.9
2001-07-25,04:00,,0.1,28,44,10,,,,2.0
2001-07-25,05:00,2.1,0.2,85,65,4,,,,2.3
2001-07-25,06:00,2.9,0.4,104,66,4,,,,3.7
2001-07-25,07:00,2.5,0.2,,,,,,,
2001-07-25,08:00,2.6,,90,63,11,,,,5.1
2001-07-25,09:00,2.0,0.2,53,54,29,,,,4.1
2001-07-25,10:00,1.2,0.1,20,36,54,,,,4.0
2001-07-25,11:00,0.6,0.1,13,30,62,,,,3.1
2001-07-25,12:00,0.1,0.1,9,22,74,,,,1.6
2001-07-25,13:00,0.7,0.1,21,38,69,,,,1.4
2001-07-25,14:00,1.7,0.1,47,53,64,,,,2.4
2001-07-25,15:00,0.6,0.1,12,32,85,,,,1.0
2001-07-25,16:00,1.0,0.1,20,42,77,,,,1.2
2001-07-25,17:00,0.5,0.1,12,32,86,,,,2.1
2001-07-25,18:00,1.0,0.1,11,36,89,,,,1.0
2001-07-25,19:00,1.0,0.1,29,75,57,,,,1.4
2001-07-25,20:00,2.3,0.2,25,65,51,,,,1.4
2001-07-25,21:00,2.4,0.2,28,68,44,,,,2.2
2001-07-25,22:00,1.5,0.1,15,55,51,,,,1.5
2001-07-25,23:00,2.4,0.4,33,62,32,,,,1.5
2001-07-26,,,,,,,32,,,
2001-07-26,00:00,1.8,0.2,22,55,34,,,,
2001-07-26,01:00,1.8,0.1,13,45,39,,,,1.5
2001-07-26,02:00,1.6,0.1,18,53,26,,,,1.1
2001-07-26,03:00,1.6,0.1,16,47,28,,,,1.0
2001-07-26,04:00,1.3,0.1,32,51,16,,,,1.8
2001-07-26,05:00,1.8,0.2,65,64,6,,,,2.2
2001-07-26,06:00,3.2,0.5,,,,,,,
2001-07-26,07:00,2.2,0.5,95,70,10,,,,3.1
2001-07-26,08:00,3.3,0.3,73,63,21,,,,3.8
2001-07-26,09:00,2.5,0.1,54,60,34,,,,3.9
2001-07-26,10:00,2.3,0.1,34,44,56,,,,3.1
2001-07-26,11:00,1.5,0.1,38,50,55,,,,1.4
2001-07-26,12:00,1.2,0.1,19,32,71,,,,1.3
2001-07-26,13:00,1.5,0.1,29,48,72,,,,3.6
2001-07-26,14:00,1.1,0.1,32,47,76,,,,3.2
2001-07-26,15:00,1.5,0.1,26,53,73,,,,1.5
2001-07-26,16:00,2.1,0.3,42,68,67,,,,1.2
2001-07-26,17:00,2.1,0.1,36,69,67,,,,1.2
2001-07-26,18:00,1.8,0.2,27,72,72,,,,1.0
2001-07-26,19:00,3.1,0.3,38,85,55,,,,1.5
2001-07-26,20:00,2.8,0.4,52,98,34,,,,1.7
2001-07-26,21:00,3.5,0.4,37,91,30,,,,1.7
2001-07-26,22:00,4.1,0.6,44,91,20,,,,2.3
2001-07-26,23:00,3.2,0.3,28,91,12,,,,1.9
2001-07-27,,,,,,,34,,16.47,
2001-07-27,00:00,3.0,0.4,26,68,21,,,,
2001-07-27,01:00,2.8,0.3,18,66,14,,,,2.0
2001-07-27,02:00,3.1,0.2,13,47,16,,,,1.5
2001-07-27,03:00,2.0,0.2,7,39,18,,,,1.7
2001-07-27,04:00,1.3,0.1,11,37,17,,,,1.7
2001-07-27,05:00,1.7,0.2,27,46,7,,,,1.7
2001-07-27,06:00,2.3,0.2,,,,,,,
2001-07-27,07:00,2.0,0.3,39,47,9,,,,2.5
2001-07-27,08:00,2.8,,58,60,9,,,,3.5
2001-07-27,09:00,1.7,0.2,42,64,25,,,,4.3
2001-07-27,10:00,2.4,0.2,59,78,35,,,,4.4
2001-07-27,11:00,2.3,0.1,28,55,61,,,,3.7
2001-07-27,12:00,1.3,0.1,21,43,87,,,,3.0
2001-07-27,13:00,1.2,0.1,16,46,91,,,,3.9
2001-07-27,14:00,1.0,0.1,9,24,106,,,,3.1
2001-07-27,15:00,1.2,0.1,34,55,82,,,,2.4
2001-07-27,16:00,1.4,0.1,28,54,83,,,,2.3
2001-07-27,17:00,1.9,0.1,34,63,74,,,,3.4
2001-07-27,18:00,1.6,0.1,22,50,82,,,,2.5
2001-07-27,19:00,1.4,,30,73,67,,,,2.2
2001-07-27,20:00,3.6,0.5,34,92,46,,,,2.4
2001-07-27,21:00,5.1,1.1,69,129,6,,,,4.0
2001-07-27,22:00,5.6,1.0,74,112,2,,,,4.0
2001-07-27,23:00,5.4,0.7,31,86,8,,,,3.0
2001-07-28,,,,,,,24,,,
2001-07-28,00:00,5.1,0.6,17,72,9,,,,
2001-07-28,01:00,3.5,0.2,12,53,16,,,,1.2
2001-07-28,02:00,2.4,0.2,9,38,21,,,,1.4
2001-07-28,03:00,1.9,0.1,12,33,22,,,,1.2
2001-07-28,04:00,1.2,0.1,7,27,21,,,,1.0
2001-07-28,05:00,1.1,0.1,,,,,,,
2001-07-28,06:00,1.3,0.1,10,25,19,,,,1.4
2001-07-28,07:00,1.0,0.1,16,25,28,,,,1.2
2001-07-28,08:00,1.4,0.1,19,31,32,,,,3.1
2001-07-28,09:00,1.9,0.1,31,50,36,,,,4.8
2001-07-28,10:00,1.3,0.1,16,42,67,,,,3.8
2001-07-28,11:00,2.7,0.1,22,44,81,,,,3.3
2001-07-28,12:00,1.4,0.1,15,34,87,,,,2.6
2001-07-28,13:00,1.5,0.1,14,30,97,,,,2.1
2001-07-28,14:00,1.1,0.1,8,22,103,,,,1.3
2001-07-28,15:00,1.6,0.1,13,22,92,,,,1.2
2001-07-28,16:00,1.2,0.1,12,18,84,,,,1.0
2001-07-28,17:00,1.3,0.1,10,17,88,,,,1.4
2001-07-28,18:00,2.3,0.1,14,29,86,,,,1.7
2001-07-28,19:00,1.8,0.1,14,42,81,,,,2.8
2001-07-28,20:00,,0.2,18,62,51,,,,3.2
2001-07-28,21:00,,0.6,25,81,17,,,,2.6
2001-07-28,22:00,,0.8,33,80,7,,,,3.3
2001-07-28,23:00,,0.5,20,50,23,,,,3.2
2001-07-29,,,,,,,24,,12.86,
2001-07-29,00:00,,0.3,13,41,25,,,,
2001-07-29,01:00,,0.2,13,38,23,,,,4.3
2001-07-29,02:00,,0.1,7,25,30,,,,2.9
2001-07-29,03:00,,0.1,7,24,29,,,,1.7
2001-07-29,04:00,,0.1,11,27,22,,,,1.1
2001-07-29,05:00,,0.2,,,,,,,
2001-07-29,06:00,,0.1,8,28,25,,,,2.1
2001-07-29,07:00,,0.1,12,36,32,,,,3.6
2001-07-29,08:00,,0.1,41,53,20,,,,4.2
2001-07-29,09:00,,0.2,26,36,29,,,,2.0
2001-07-29,10:00,,0.2,22,34,34,,,,2.0
2001-07-29,11:00,,0.2,23,35,42,,,,2.9
2001-07-29,12:00,,0.1,13,26,57,,,,4.8
2001-07-29,13:00,,0.1,9,23,70,,,,4.5
2001-07-29,14:00,,0.1,13,20,81,,,,3.4
2001-07-29,15:00,,0.1,13,31,86,,,,2.5
2001-07-29,16:00,,0.1,8,29,92,,,,4.1
2001-07-29,17:00,,0.2,17,40,89,,,,3.2
2001-07-29,18:00,,0.2,25,61,68,,,,2.5
2001-07-29,19:00,,,15,48,83,,,,1.7
2001-07-29,20:00,,0.2,19,49,75,,,,3.1
2001-07-29,21:00,,0.1,7,43,76,,,,2.7
2001-07-29,22:00,,0.4,25,65,48,,,,1.3
2001-07-29,23:00,,0.3,22,63,34,,,,1.1
2001-07-30,,,,,,,32,,,
2001-07-30,00:00,,0.2,24,73,15,,,,
2001-07-30,01:00,,0.1,8,41,37,,,,2.3
2001-07-30,02:00,,0.1,3,19,54,,,,1.1
2001-07-30,03:00,,0.1,8,22,48,,,,1.0
2001-07-30,04:00,,0.1,,,,,,,
2001-07-30,05:00,,0.1,22,36,17,,,,1.3
2001-07-30,06:00,,0.2,58,44,6,,,,1.5
2001-07-30,07:00,,0.3,61,47,6,,,,1.9
2001-07-30,08:00,,0.2,66,59,9,,,,4.0
2001-07-30,09:00,,0.4,88,78,16,,,,4.0
2001-07-30,10:00,,0.3,56,65,35,,,,3.7
2001-07-30,11:00,,0.1,45,64,56,,,,3.1
2001-07-30,12:00,,0.1,37,53,68,,,,2.6
2001-07-30,13:00,1.4,0.1,48,66,64,,,,2.8
2001-07-30,14:00,1.8,0.1,41,61,71,,,,4.1
2001-07-30,15:00,1.8,0.1,37,65,70,,,,3.5
2001-07-30,16:00,2.1,0.1,39,63,73,,,,3.0
2001-07-30,17:00,2.2,0.2,40,74,68,,,,3.1
2001-07-30,18:00,1.9,0.2,29,64,75,,,,2.8
2001-07-30,19:00,2.3,0.3,33,78,64,,,,3.0
2001-07-30,20:00,5.5,0.6,44,108,37,,,,4.3
2001-07-30,21:00,3.7,0.3,19,84,42,,,,3.6
2001-07-30,22:00,4.3,0.4,19,86,19,,,,3.4
2001-07-30,23:00,3.7,0.2,11,52,40,,,,2.7
2001-07-31,,,,,,,44,,21.44,
2001-07-31,00:00,2.8,0.2,5,39,44,,,,
2001-07-31,01:00,2.2,0.1,4,29,47,,,,1.4
2001-07-31,02:00,1.5,0.1,3,24,43,,,,1.1
2001-07-31,03:00,1.4,0.1,3,24,38,,,,1.1
2001-07-31,04:00,1.2,0.1,,,,,,,
2001-07-31,05:00,1.5,0.1,23,38,19,,,,1.0
2001-07-31,06:00,2.1,0.3,36,52,11,,,,1.8
2001-07-31,07:00,2.7,0.4,52,62,8,,,,2.7
2001-07-31,08:00,2.6,0.3,44,62,14,,,,2.7
2001-07-31,09:00,2.8,0.2,34,61,28,,,,5.1
2001-07-31,10:00,2.9,0.2,29,59,51,,,,4.4
2001-07-31,11:00,4.4,0.3,36,83,69,,,,4.9
2001-07-31,12:00,2.3,0.2,33,88,89,,,,4.1
2001-07-31,13:00,2.2,0.1,36,83,96,,,,3.5
2001-07-31,14:00,2.1,0.2,35,82,97,,,,3.7
2001-07-31,15:00,3.0,0.3,41,86,91,,,,3.5
2001-07-31,16:00,4.0,0.4,39,85,86,,,,3.1
2001-07-31,17:00,3.9,0.4,28,79,92,,,,3.6
2001-07-31,18:00,1.3,,5,38,124,,,,4.2
2001-07-31,19:00,1.4,0.1,5,37,115,,,,2.5
2001-07-31,20:00,2.8,0.4,17,74,78,,,,1.8
2001-07-31,21:00,1.7,0.2,12,53,82,,,,1.3
2001-07-31,22:00,1.9,0.4,21,78,42,,,,1.4
2001-07-31,23:00,2.6,0.3,15,64,46,,,,1.3
2001-08-01,00:00,2.2,0.2,17,57,37,,,,
