Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-25,15:00,,,,,,,,,1.0
2001-07-25,16:00,,,,,,,,,1.0
2001-07-25,17:00,,,,,,,,,1.1
2001-07-25,18:00,,,,,,,,,1.1
2001-07-25,19:00,,,,,,,,,1.0
2001-07-25,20:00,,,,,,,,,1.0
2001-07-25,21:00,,,,,,,,,1.0
2001-07-25,22:00,,,,,,,,,1.0
2001-07-25,23:00,,,,,,,,,1.1
2001-07-26,00:00,,,,,,,,,1.0
2001-07-26,01:00,,,,,,,,,1.0
2001-07-26,02:00,,,,,,,,,1.0
2001-07-26,03:00,,,,,,,,,1.0
2001-07-26,04:00,,,,,,,,,3.0
2001-07-26,05:00,,,,,,,,,2.7
2001-07-26,06:00,,,,,,,,,3.1
2001-07-26,07:00,,,,,,,,,3.7
2001-07-26,08:00,,,,,,,,,2.4
2001-07-26,09:00,,,,,,,,,2.6
2001-07-26,10:00,,,,,,,,,3.8
2001-07-26,12:00,,,,,,,,,1.5
2001-07-26,13:00,,,,,,,,,1.0
2001-07-26,14:00,,,,,,,,,1.2
2001-07-26,15:00,,,,,,,,,1.0
2001-07-26,16:00,,,,,,,,,1.0
2001-07-26,17:00,,,,,,,,,1.0
2001-07-26,18:00,,,,,,,,,1.0
2001-07-26,19:00,,,,,,,,,1.0
2001-07-26,20:00,,,,,,,,,1.0
2001-07-26,21:00,,,,,,,,,1.0
2001-07-26,22:00,,,,,,,,,1.0
2001-07-26,23:00,,,,,,,,,1.6
2001-07-27,00:00,,,,,,,,,1.0
2001-07-27,01:00,,,,,,,,,1.0
2001-07-27,02:00,,,,,,,,,1.0
2001-07-27,03:00,,,,,,,,,2.3
2001-07-27,04:00,,,,,,,,,1.0
2001-07-27,05:00,,,,,,,,,1.3
2001-07-27,06:00,,,,,,,,,1.0
2001-07-27,07:00,,,,,,,,,1.0
2001-07-27,08:00,,,,,,,,,1.0
2001-07-27,09:00,,,,,,,,,1.0
2001-07-27,11:00,,,,,,,,,1.1
2001-07-27,12:00,,,,,,,,,1.0
2001-07-27,13:00,,,,,,,,,1.0
2001-07-27,14:00,,,,,,,,,1.0
2001-07-27,15:00,,,,,,,,,1.6
2001-07-27,16:00,,,,,,,,,1.0
2001-07-27,17:00,,,,,,,,,1.1
2001-07-27,18:00,,,,,,,,,1.1
2001-07-27,19:00,,,,,,,,,1.2
2001-07-27,20:00,,,,,,,,,1.1
2001-07-27,21:00,,,,,,,,,1.3
2001-07-27,22:00,,,,,,,,,1.4
2001-07-27,23:00,,,,,,,,,1.9
2001-07-28,00:00,,,,,,,,,1.3
2001-07-28,01:00,,,,,,,,,1.0
2001-07-28,02:00,,,,,,,,,1.0
2001-07-28,03:00,,,,,,,,,2.5
2001-07-28,04:00,,,,,,,,,14.4
2001-07-28,05:00,,,,,,,,,14.6
2001-07-28,06:00,,,,,,,,,13.2
2001-07-28,07:00,,,,,,,,,6.7
2001-07-28,08:00,,,,,,,,,43.5
2001-07-28,09:00,,,,,,,,,25.6
2001-07-28,11:00,,,,,,,,,20.2
2001-07-28,12:00,,,,,,,,,13.7
2001-07-28,13:00,,,,,,,,,11.0
2001-07-28,14:00,,,,,,,,,22.6
2001-07-28,15:00,,,,,,,,,23.8
2001-07-28,16:00,,,,,,,,,18.1
2001-07-28,17:00,,,,,,,,,13.4
2001-07-28,18:00,,,,,,,,,14.2
2001-07-28,19:00,,,,,,,,,14.0
2001-07-28,20:00,,,,,,,,,8.6
2001-07-28,21:00,,,,,,,,,5.0
2001-07-28,22:00,,,,,,,,,3.4
2001-07-28,23:00,,,,,,,,,2.4
2001-07-29,00:00,,,,,,,,,2.1
2001-07-29,01:00,,,,,,,,,4.7
2001-07-29,02:00,,,,,,,,,4.6
2001-07-29,03:00,,,,,,,,,3.4
2001-07-29,04:00,,,,,,,,,3.5
2001-07-29,05:00,,,,,,,,,2.4
2001-07-29,06:00,,,,,,,,,1.6
2001-07-29,07:00,,,,,,,,,2.0
2001-07-29,08:00,,,,,,,,,3.4
2001-07-29,10:00,,,,,,,,,3.5
2001-07-29,11:00,,,,,,,,,3.1
2001-07-29,12:00,,,,,,,,,4.5
2001-07-29,13:00,,,,,,,,,6.9
2001-07-29,14:00,,,,,,,,,3.2
2001-07-29,15:00,,,,,,,,,2.1
2001-07-29,16:00,,,,,,,,,2.1
2001-07-29,17:00,,,,,,,,,2.1
2001-07-29,18:00,,,,,,,,,2.3
2001-07-29,19:00,,,,,,,,,2.2
2001-07-29,20:00,,,,,,,,,2.4
2001-07-29,21:00,,,,,,,,,2.3
2001-07-29,22:00,,,,,,,,,2.3
2001-07-29,23:00,,,,,,,,,2.0
2001-07-30,00:00,,,,,,,,,1.0
2001-07-30,01:00,,,,,,,,,1.0
2001-07-30,02:00,,,,,,,,,1.7
2001-07-30,03:00,,,,,,,,,1.3
2001-07-30,04:00,,,,,,,,,3.9
2001-07-30,05:00,,,,,,,,,1.5
2001-07-30,06:00,,,,,,,,,1.4
2001-07-30,07:00,,,,,,,,,1.0
2001-07-30,08:00,,,,,,,,,1.6
2001-07-30,10:00,,,,,,,,,1.6
2001-07-30,11:00,,,,,,,,,1.7
2001-07-30,12:00,,,,,,,,,1.5
2001-07-30,13:00,,,,,,,,,1.7
2001-07-30,14:00,,,,,123,,,,1.3
2001-07-30,15:00,,,,,124,,,,1.0
2001-07-30,16:00,,,,,125,,,,1.0
2001-07-30,17:00,,,,,131,,,,1.1
2001-07-30,18:00,,,,,134,,,,1.2
2001-07-30,19:00,,,,,133,,,,1.0
2001-07-30,20:00,,,,,132,,,,1.5
2001-07-30,21:00,,,,,138,,,,1.0
2001-07-30,22:00,,,,,152,,,,1.5
2001-07-30,23:00,,,,,158,,,,1.1
2001-07-31,00:00,,,,,154,,,,1.0
2001-07-31,01:00,,,,,155,,,,1.0
2001-07-31,02:00,,,,,157,,,,1.0
2001-07-31,03:00,,,,,156,,,,1.0
2001-07-31,04:00,,,,,154,,,,1.0
2001-07-31,05:00,,,,,185,,,,2.2
2001-07-31,06:00,,,,,200,,,,2.8
2001-07-31,07:00,,,,,,,,,2.6
2001-07-31,08:00,,,,,195,,,,
2001-07-31,09:00,,,,,188,,,,2.2
2001-07-31,10:00,,,,,183,,,,1.8
2001-07-31,11:00,,,,,179,,,,1.5
2001-07-31,12:00,,,,,177,,,,1.4
2001-07-31,13:00,,,,,181,,,,1.1
2001-07-31,14:00,,,,,189,,,,1.2
2001-07-31,15:00,,,,,189,,,,1.1
2001-07-31,16:00,,,,,188,,,,1.1
2001-07-31,17:00,,,,,188,,,,1.0
2001-07-31,18:00,,,,,192,,,,1.0
2001-07-31,19:00,,,,,198,,,,1.2
2001-07-31,20:00,,,,,176,,,,1.1
2001-07-31,21:00,,,,,171,,,,1.0
2001-07-31,22:00,,,,,172,,,,1.0
2001-07-31,23:00,,,,,159,,,,1.2
2001-08-01,00:00,,,,,144,,,,2.4
