Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,14:00,,25,29,,,,,
2008-05-27,15:00,,17,32,,,,,
2008-05-27,16:00,,18,36,,,,,
2008-05-27,17:00,,14,35,,,,,
2008-05-27,18:00,,9,29,,,,,
2008-05-27,19:00,,7,30,,,,,
2008-05-27,20:00,,6,27,,,,,
2008-05-27,21:00,,9,25,,,,,
2008-05-27,22:00,,3,26,,,,,
2008-05-27,23:00,,1,20,,,,,
2008-05-28,,,,,,38,,,
2008-05-28,00:00,,1,17,,,,,
2008-05-28,01:00,,3,13,,,,,
2008-05-28,02:00,,1,14,,,,,
2008-05-28,03:00,,4,20,,,,,
2008-05-28,04:00,,2,20,,,,,
2008-05-28,05:00,,21,38,,,,,
2008-05-28,06:00,,49,55,,,,,
2008-05-28,07:00,,42,56,,,,,
2008-05-28,08:00,,53,60,,,,,
2008-05-28,09:00,,15,37,,,,,
2008-05-28,10:00,,19,42,,,,,
2008-05-28,11:00,,6,32,,,,,
2008-05-28,12:00,,4,25,,,,,
2008-05-28,13:00,,10,32,,,,,
2008-05-28,14:00,,9,39,,,,,
2008-05-28,15:00,,7,42,,,,,
2008-05-28,16:00,,10,42,,,,,
2008-05-28,17:00,,6,38,,,,,
2008-05-28,18:00,,6,39,,,,,
2008-05-28,19:00,,4,39,,,,,
2008-05-28,20:00,,7,44,,,,,
2008-05-28,21:00,,2,51,,,,,
2008-05-28,22:00,,2,44,,,,,
2008-05-28,23:00,,1,30,,,,,
2008-05-29,,,,,,41,,,
2008-05-29,00:00,,1,30,,,,,
2008-05-29,01:00,,2,25,,,,,
2008-05-29,02:00,,5,34,,,,,
2008-05-29,03:00,,6,36,,,,,
2008-05-29,04:00,,7,39,,,,,
2008-05-29,05:00,,37,44,,,,,
2008-05-29,06:00,,43,55,,,,,
2008-05-29,07:00,,66,71,,,,,
2008-05-29,08:00,,69,73,,,,,
2008-05-29,09:00,,48,60,,,,,
2008-05-29,10:00,,40,51,,,,,
2008-05-29,11:00,,33,50,,,,,
2008-05-29,12:00,,15,43,,,,,
2008-05-29,13:00,,11,42,,,,,
2008-05-29,14:00,,12,43,,,,,
2008-05-29,15:00,,12,46,,,,,
2008-05-29,16:00,,5,31,,,,,
2008-05-29,17:00,,5,33,,,,,
2008-05-29,18:00,,6,39,,,,,
2008-05-29,19:00,,2,27,,,,,
2008-05-29,20:00,,2,30,,,,,
2008-05-29,21:00,,1,26,,,,,
2008-05-29,22:00,,1,21,,,,,
2008-05-29,23:00,,1,25,,,,,
2008-05-30,,,,,,41,,,
2008-05-30,00:00,,1,28,,,,,
2008-05-30,01:00,,1,32,,,,,
2008-05-30,02:00,,1,40,,,,,
2008-05-30,03:00,,2,35,,,,,
2008-05-30,04:00,,12,44,,,,,
2008-05-30,05:00,,51,53,,,,,
2008-05-30,06:00,,60,55,,,,,
2008-05-30,07:00,,67,70,,,,,
2008-05-30,08:00,,38,63,,,,,
2008-05-30,09:00,,43,65,,,,,
2008-05-30,10:00,,30,51,,,,,
2008-05-30,11:00,,28,56,,,,,
2008-05-30,12:00,,24,53,,,,,
2008-05-30,13:00,,21,52,,,,,
2008-05-30,14:00,,18,52,,,,,
2008-05-30,15:00,,17,53,,,,,
2008-05-30,16:00,,15,48,,,,,
2008-05-30,17:00,,9,40,,,,,
2008-05-30,18:00,,10,44,,,,,
2008-05-30,19:00,,2,28,,,,,
2008-05-30,20:00,,2,28,,,,,
2008-05-30,21:00,,1,42,,,,,
2008-05-30,22:00,,7,68,,,,,
2008-05-30,23:00,,4,62,,,,,
2008-05-31,,,,,,43,,,
2008-05-31,00:00,,5,51,,,,,
2008-05-31,01:00,,3,52,,,,,
2008-05-31,02:00,,3,43,,,,,
2008-05-31,03:00,,5,35,,,,,
2008-05-31,04:00,,7,31,,,,,
2008-05-31,05:00,,5,32,,,,,
2008-05-31,06:00,,7,31,,,,,
2008-05-31,07:00,,7,31,,,,,
2008-05-31,08:00,,5,22,,,,,
2008-05-31,09:00,,10,29,,,,,
2008-05-31,10:00,,11,34,,,,,
2008-05-31,11:00,,9,29,,,,,
2008-05-31,12:00,,7,31,,,,,
2008-05-31,13:00,,6,29,,,,,
2008-05-31,14:00,,5,32,,,,,
2008-05-31,15:00,,6,37,,,,,
2008-05-31,16:00,,6,45,,,,,
2008-05-31,17:00,,6,41,,,,,
2008-05-31,18:00,,11,33,,,,,
2008-05-31,19:00,,4,22,,,,,
2008-05-31,20:00,,4,17,,,,,
2008-05-31,21:00,,3,21,,,,,
2008-05-31,22:00,,4,29,,,,,
2008-05-31,23:00,,3,25,,,,,
2008-06-01,00:00,,4,24,,,,,
