Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-24,20:00,,1,8,66,,,,
2008-05-24,21:00,,1,8,74,,,,
2008-05-24,22:00,,1,8,80,,,,
2008-05-24,23:00,,1,5,85,,,,
2008-05-25,00:00,,1,5,91,,,,
2008-05-25,01:00,,1,6,90,,,,
2008-05-25,02:00,,1,4,93,,,,
2008-05-25,03:00,,1,6,87,,,,
2008-05-25,04:00,,1,8,80,,,,
2008-05-25,05:00,,1,6,87,,,,
2008-05-25,06:00,,2,19,69,,,,
2008-05-25,07:00,,2,18,68,,,,18.1
2008-05-25,08:00,,1,8,84,,,,2.9
2008-05-25,09:00,,1,6,95,,,,1.0
2008-05-25,10:00,,1,8,96,,,,1.6
2008-05-25,11:00,,1,5,91,,,,1.0
2008-05-25,12:00,,1,6,97,,,,1.0
2008-05-25,13:00,,1,5,102,,,,1.0
2008-05-25,14:00,,1,6,104,,,,1.0
2008-05-25,15:00,,1,6,102,,,,1.0
2008-05-25,16:00,,1,5,102,,,,1.0
2008-05-25,17:00,,1,6,100,,,,1.0
2008-05-25,18:00,,1,5,100,,,,1.0
2008-05-25,19:00,,1,5,96,,,,1.0
2008-05-25,20:00,,1,7,84,,,,1.0
2008-05-25,21:00,,1,8,83,,,,1.0
2008-05-25,22:00,,1,8,88,,,,6.1
2008-05-25,23:00,,1,8,80,,,,7.4
2008-05-26,00:00,,1,7,76,,,,4.8
2008-05-26,01:00,,1,7,73,,,,4.1
2008-05-26,02:00,,1,7,72,,,,4.6
2008-05-26,03:00,,1,9,65,,,,6.0
2008-05-26,04:00,,1,9,62,,,,5.1
2008-05-26,05:00,,1,11,60,,,,5.6
2008-05-26,06:00,,1,11,57,,,,4.5
2008-05-26,07:00,,1,10,56,,,,
2008-05-26,08:00,,2,10,55,,,,
2008-05-26,09:00,,3,16,56,,,,
2008-05-26,10:00,,3,18,64,,,,
2008-05-26,11:00,,2,14,,,,,
2008-05-26,15:00,,4,18,64,,,,
2008-05-26,16:00,,4,22,56,,,,
2008-05-26,17:00,,7,29,48,,,,
2008-05-26,18:00,,7,33,44,,,,
2008-05-26,19:00,,1,29,48,,,,
2008-05-26,20:00,,1,23,54,,,,
2008-05-26,21:00,,1,18,57,,,,
2008-05-26,22:00,,7,43,37,,,,
2008-05-26,23:00,,1,14,68,,,,
2008-05-27,00:00,,1,29,46,,,,
2008-05-27,01:00,,1,22,56,,,,
2008-05-27,02:00,,1,25,58,,,,
2008-05-27,03:00,,1,19,54,,,,
2008-05-27,04:00,,1,13,50,,,,
2008-05-27,05:00,,1,13,43,,,,
2008-05-27,06:00,,1,13,40,,,,
2008-05-27,07:00,,2,12,43,,,,
2008-05-27,08:00,,1,9,63,,,,
2008-05-27,09:00,,1,9,65,,,,
2008-05-27,10:00,,1,8,70,,,,
2008-05-27,11:00,,1,6,82,,,,
2008-05-27,12:00,,1,9,79,,,,
2008-05-27,13:00,,3,14,68,,,,
2008-05-27,14:00,,5,17,59,,,,
2008-05-27,15:00,,2,11,73,,,,
2008-05-27,16:00,,1,9,87,,,,
2008-05-27,17:00,,1,7,95,,,,
2008-05-27,18:00,,1,7,94,,,,
2008-05-27,19:00,,1,8,97,,,,
2008-05-27,20:00,,1,10,92,,,,
2008-05-27,21:00,,1,8,95,,,,
2008-05-27,22:00,,1,7,90,,,,
2008-05-27,23:00,,1,6,91,,,,
2008-05-28,00:00,,1,7,90,,,,
2008-05-28,01:00,,1,7,88,,,,
2008-05-28,02:00,,1,8,82,,,,
2008-05-28,03:00,,1,9,84,,,,
2008-05-28,04:00,,1,7,97,,,,
2008-05-28,05:00,,1,9,94,,,,
2008-05-28,06:00,,1,9,91,,,,
2008-05-28,07:00,,1,14,84,,,,
2008-05-28,08:00,,1,10,90,,,,
2008-05-28,09:00,,1,10,92,,,,
2008-05-28,10:00,,1,11,93,,,,
2008-05-28,11:00,,1,9,98,,,,
2008-05-28,12:00,,1,7,104,,,,
2008-05-28,13:00,,1,8,110,,,,
2008-05-28,14:00,,1,7,115,,,,
2008-05-28,15:00,,1,6,120,,,,
2008-05-28,16:00,,1,6,120,,,,
2008-05-28,17:00,,1,7,123,,,,
2008-05-28,18:00,,1,7,117,,,,
2008-05-28,19:00,,1,7,113,,,,
2008-05-28,20:00,,1,7,110,,,,
2008-05-28,21:00,,1,8,105,,,,
2008-05-28,22:00,,1,7,103,,,,
2008-05-28,23:00,,1,9,99,,,,
2008-05-29,00:00,,1,10,95,,,,
2008-05-29,01:00,,1,9,100,,,,
2008-05-29,02:00,,1,9,96,,,,
2008-05-29,03:00,,1,11,91,,,,
2008-05-29,04:00,,1,14,86,,,,
2008-05-29,05:00,,1,17,84,,,,
2008-05-29,06:00,,1,17,84,,,,
2008-05-29,07:00,,1,14,85,,,,
2008-05-29,08:00,,1,15,80,,,,
2008-05-29,09:00,,1,12,86,,,,
2008-05-29,10:00,,1,11,88,,,,
2008-05-29,11:00,,1,11,96,,,,
2008-05-29,12:00,,1,11,99,,,,
2008-05-29,13:00,,1,10,104,,,,
2008-05-29,14:00,,1,11,105,,,,
2008-05-29,15:00,,1,8,111,,,,
2008-05-29,16:00,,1,9,116,,,,
2008-05-29,17:00,,1,9,116,,,,
2008-05-29,18:00,,1,8,115,,,,
2008-05-29,19:00,,1,10,114,,,,
2008-05-29,20:00,,1,10,116,,,,
2008-05-29,21:00,,1,11,114,,,,
2008-05-29,22:00,,1,14,105,,,,
2008-05-29,23:00,,1,10,105,,,,
2008-05-30,00:00,,1,10,101,,,,
2008-05-30,01:00,,1,12,98,,,,
2008-05-30,02:00,,1,10,100,,,,
2008-05-30,03:00,,1,11,98,,,,
2008-05-30,04:00,,1,11,98,,,,
2008-05-30,05:00,,1,11,96,,,,
2008-05-30,06:00,,1,12,94,,,,
2008-05-30,07:00,,1,13,93,,,,
2008-05-30,08:00,,1,13,94,,,,
2008-05-30,09:00,,1,13,95,,,,
2008-05-30,10:00,,2,16,97,,,,
2008-05-30,11:00,,5,25,90,,,,
2008-05-30,12:00,,4,25,97,,,,
2008-05-30,13:00,,2,17,120,,,,
2008-05-30,14:00,,1,11,123,,,,
2008-05-30,15:00,,1,12,131,,,,
2008-05-30,16:00,,1,9,135,,,,
2008-05-30,17:00,,1,10,139,,,,
2008-05-30,18:00,,1,9,132,,,,
2008-05-30,19:00,,1,9,120,,,,
2008-05-30,20:00,,1,9,118,,,,
2008-05-30,21:00,,1,8,130,,,,
2008-05-30,22:00,,1,11,122,,,,
2008-05-30,23:00,,1,9,111,,,,
2008-05-31,00:00,,1,9,104,,,,
2008-05-31,01:00,,1,9,101,,,,
2008-05-31,02:00,,1,9,96,,,,
2008-05-31,03:00,,1,9,91,,,,
2008-05-31,04:00,,1,8,100,,,,
2008-05-31,05:00,,1,9,92,,,,
2008-05-31,06:00,,1,11,95,,,,
2008-05-31,07:00,,1,13,96,,,,
2008-05-31,08:00,,1,11,92,,,,
2008-05-31,09:00,,1,10,103,,,,
2008-05-31,10:00,,1,4,112,,,,
2008-05-31,11:00,,1,6,117,,,,
2008-05-31,12:00,,1,6,125,,,,
2008-05-31,13:00,,1,11,136,,,,
2008-05-31,14:00,,1,13,142,,,,
2008-05-31,15:00,,1,8,147,,,,
2008-05-31,16:00,,1,11,143,,,,
2008-05-31,17:00,,1,13,126,,,,
2008-05-31,18:00,,1,5,110,,,,
2008-05-31,19:00,,1,5,110,,,,
2008-05-31,20:00,,1,5,105,,,,
2008-05-31,21:00,,1,7,111,,,,
2008-05-31,22:00,,1,6,104,,,,
2008-05-31,23:00,,1,6,106,,,,
2008-06-01,00:00,,1,6,106,,,,
