Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-26,14:00,,2,9,88,,,,
2008-05-26,15:00,,1,8,91,,,,
2008-05-26,16:00,,1,10,86,,,,
2008-05-26,17:00,,1,10,85,,,,
2008-05-26,18:00,,1,9,90,,,,
2008-05-26,19:00,,1,10,88,,,,
2008-05-26,20:00,,1,8,89,,,,
2008-05-26,21:00,,1,9,88,,,,
2008-05-26,22:00,,1,9,88,,,,
2008-05-26,23:00,,1,11,72,,,,
2008-05-27,,,,,,26,,,
2008-05-27,00:00,,1,10,56,,,,
2008-05-27,01:00,,1,12,40,,,,
2008-05-27,02:00,,1,11,41,,,,
2008-05-27,03:00,,1,10,39,,,,
2008-05-27,04:00,,1,11,26,,,,
2008-05-27,05:00,,3,17,15,,,,
2008-05-27,06:00,,9,21,14,,,,
2008-05-27,07:00,,8,23,20,,,,
2008-05-27,08:00,,3,20,38,,,,
2008-05-27,09:00,,5,18,44,,,,
2008-05-27,10:00,,1,15,58,,,,
2008-05-27,11:00,,1,12,63,,,,
2008-05-27,12:00,,2,14,52,,,,
2008-05-27,13:00,,1,13,66,,,,
2008-05-27,14:00,,2,14,70,,,,
2008-05-27,15:00,,1,9,79,,,,
2008-05-27,16:00,,1,12,80,,,,
2008-05-27,17:00,,1,8,91,,,,
2008-05-27,18:00,,1,8,93,,,,
2008-05-27,19:00,,1,7,100,,,,
2008-05-27,20:00,,1,7,96,,,,
2008-05-27,21:00,,1,10,97,,,,
2008-05-27,22:00,,1,11,97,,,,
2008-05-27,23:00,,1,11,91,,,,
2008-05-28,,,,,,31,,,
2008-05-28,00:00,,1,12,82,,,,
2008-05-28,01:00,,1,9,73,,,,
2008-05-28,02:00,,1,8,63,,,,
2008-05-28,03:00,,1,8,48,,,,
2008-05-28,04:00,,1,11,43,,,,
2008-05-28,05:00,,6,20,21,,,,
2008-05-28,06:00,,7,21,15,,,,
2008-05-28,07:00,,3,19,39,,,,
2008-05-28,08:00,,2,13,54,,,,
2008-05-28,09:00,,1,12,58,,,,
2008-05-28,10:00,,1,9,73,,,,
2008-05-28,11:00,,1,10,88,,,,
2008-05-28,12:00,,1,10,88,,,,
2008-05-28,13:00,,2,9,87,,,,
2008-05-28,14:00,,1,7,92,,,,
2008-05-28,15:00,,1,6,95,,,,
2008-05-28,16:00,,1,7,99,,,,
2008-05-28,17:00,,1,6,101,,,,
2008-05-28,18:00,,1,6,102,,,,
2008-05-28,19:00,,1,7,102,,,,
2008-05-28,20:00,,1,7,98,,,,
2008-05-28,21:00,,1,8,90,,,,
2008-05-28,22:00,,1,9,86,,,,
2008-05-28,23:00,,1,10,75,,,,
2008-05-29,,,,,,26,,,
2008-05-29,00:00,,1,11,49,,,,
2008-05-29,01:00,,1,12,32,,,,
2008-05-29,02:00,,1,11,26,,,,
2008-05-29,03:00,,1,10,23,,,,
2008-05-29,04:00,,1,11,16,,,,
2008-05-29,05:00,,1,12,13,,,,
2008-05-29,06:00,,3,14,23,,,,
2008-05-29,07:00,,3,18,32,,,,
2008-05-29,08:00,,3,18,36,,,,
2008-05-29,09:00,,2,16,37,,,,
2008-05-29,10:00,,2,13,71,,,,
2008-05-29,11:00,,2,13,83,,,,
2008-05-29,12:00,,1,13,72,,,,
2008-05-29,13:00,,2,14,61,,,,
2008-05-29,14:00,,1,16,67,,,,
2008-05-29,15:00,,2,19,61,,,,
2008-05-29,16:00,,3,22,63,,,,
2008-05-29,17:00,,1,11,77,,,,
2008-05-29,18:00,,1,11,77,,,,
2008-05-29,19:00,,1,11,75,,,,
2008-05-29,20:00,,1,11,70,,,,
2008-05-29,21:00,,1,14,58,,,,
2008-05-29,22:00,,1,20,36,,,,
2008-05-29,23:00,,1,16,37,,,,
2008-05-30,,,,,,30,,,
2008-05-30,00:00,,1,12,41,,,,
2008-05-30,01:00,,1,11,40,,,,
2008-05-30,02:00,,1,10,44,,,,
2008-05-30,03:00,,1,7,97,,,,
2008-05-30,04:00,,1,7,100,,,,
2008-05-30,05:00,,1,8,99,,,,
2008-05-30,06:00,,1,9,101,,,,
2008-05-30,07:00,,1,9,101,,,,
2008-05-30,08:00,,1,11,97,,,,
2008-05-30,09:00,,1,11,99,,,,
2008-05-30,10:00,,1,11,104,,,,
2008-05-30,11:00,,1,11,110,,,,
2008-05-30,12:00,,1,9,115,,,,
2008-05-30,13:00,,1,7,120,,,,
2008-05-30,14:00,,1,9,119,,,,
2008-05-30,15:00,,1,9,120,,,,
2008-05-30,16:00,,1,13,106,,,,
2008-05-30,17:00,,1,8,108,,,,
2008-05-30,18:00,,1,8,101,,,,
2008-05-30,19:00,,1,9,94,,,,
2008-05-30,20:00,,1,11,82,,,,
2008-05-30,21:00,,1,15,63,,,,
2008-05-30,22:00,,1,19,43,,,,
2008-05-30,23:00,,1,21,25,,,,
2008-05-31,,,,,,37,,,
2008-05-31,00:00,,1,22,22,,,,
2008-05-31,01:00,,1,17,34,,,,
2008-05-31,02:00,,1,15,39,,,,
2008-05-31,03:00,,1,16,21,,,,
2008-05-31,04:00,,1,14,18,,,,
2008-05-31,05:00,,1,12,25,,,,
2008-05-31,06:00,,2,14,18,,,,
2008-05-31,07:00,,2,19,43,,,,
2008-05-31,08:00,,1,11,62,,,,
2008-05-31,09:00,,1,11,88,,,,
2008-05-31,10:00,,1,9,97,,,,
2008-05-31,11:00,,2,19,88,,,,
2008-05-31,12:00,,1,8,99,,,,
2008-05-31,13:00,,1,8,99,,,,
2008-05-31,14:00,,1,8,94,,,,
2008-05-31,15:00,,1,7,90,,,,
2008-05-31,16:00,,1,9,90,,,,
2008-05-31,17:00,,1,9,85,,,,
2008-05-31,18:00,,1,8,82,,,,
2008-05-31,19:00,,1,8,83,,,,
2008-05-31,20:00,,1,9,89,,,,
2008-05-31,21:00,,1,9,95,,,,
2008-05-31,22:00,,1,6,92,,,,
2008-05-31,23:00,,1,8,83,,,,
2008-06-01,00:00,,1,8,79,,,,
