Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,16:00,,6,15,,,,,
2008-05-27,17:00,,5,18,,,,,
2008-05-27,18:00,,7,21,,,,,
2008-05-27,19:00,,2,16,,,,,
2008-05-27,20:00,,1,16,,,,,
2008-05-27,21:00,,1,19,,,,,
2008-05-27,22:00,,1,16,,,,,
2008-05-27,23:00,,9,23,,,,,
2008-05-28,,,,,,35,,,
2008-05-28,00:00,,3,11,,,,,
2008-05-28,01:00,,1,11,,,,,
2008-05-28,02:00,,1,9,,,,,
2008-05-28,03:00,,1,12,,,,,
2008-05-28,04:00,,3,18,,,,,
2008-05-28,05:00,,3,23,,,,,
2008-05-28,06:00,,13,29,,,,,
2008-05-28,07:00,,10,28,,,,,
2008-05-28,08:00,,29,44,,,,,
2008-05-28,09:00,,17,31,,,,,
2008-05-28,10:00,,19,35,,,,,
2008-05-28,11:00,,13,36,,,,,
2008-05-28,12:00,,14,36,,,,,
2008-05-28,13:00,,16,39,,,,,
2008-05-28,14:00,,19,48,,,,,
2008-05-28,15:00,,19,46,,,,,
2008-05-28,16:00,,23,51,,,,,
2008-05-28,17:00,,19,43,,,,,
2008-05-28,18:00,,20,52,,,,,
2008-05-28,19:00,,19,51,,,,,
2008-05-28,20:00,,17,45,,,,,
2008-05-28,21:00,,21,59,,,,,
2008-05-28,22:00,,10,54,,,,,
2008-05-28,23:00,,8,43,,,,,
2008-05-29,,,,,,39,,22.23,
2008-05-29,00:00,,6,32,,,,,
2008-05-29,01:00,,2,21,,,,,
2008-05-29,02:00,,9,37,,,,,
2008-05-29,03:00,,9,35,,,,,
2008-05-29,04:00,,29,55,,,,,
2008-05-29,05:00,,40,62,,,,,
2008-05-29,06:00,,85,90,,,,,
2008-05-29,07:00,,110,100,,,,,
2008-05-29,08:00,,108,101,,,,,
2008-05-29,09:00,,73,75,,,,,
2008-05-29,10:00,,35,51,,,,,
2008-05-29,11:00,,29,45,,,,,
2008-05-29,12:00,,15,41,,,,,
2008-05-29,13:00,,24,47,,,,,
2008-05-29,14:00,,25,52,,,,,
2008-05-29,15:00,,27,50,,,,,
2008-05-29,16:00,,14,41,,,,,
2008-05-29,17:00,,16,42,,,,,
2008-05-29,18:00,,17,51,,,,,
2008-05-29,19:00,,15,45,,,,,
2008-05-29,20:00,,9,37,,,,,
2008-05-29,21:00,,2,23,,,,,
2008-05-29,22:00,,1,20,,,,,
2008-05-29,23:00,,6,30,,,,,
2008-05-30,,,,,,42,,,
2008-05-30,00:00,,4,23,,,,,
2008-05-30,01:00,,1,18,,,,,
2008-05-30,02:00,,5,29,,,,,
2008-05-30,03:00,,10,45,,,,,
2008-05-30,04:00,,18,48,,,,,
2008-05-30,05:00,,59,89,,,,,
2008-05-30,06:00,,66,83,,,,,
2008-05-30,07:00,,65,79,,,,,
2008-05-30,08:00,,78,80,,,,,
2008-05-30,09:00,,66,79,,,,,
2008-05-30,10:00,,54,74,,,,,
2008-05-30,11:00,,36,58,,,,,
2008-05-30,12:00,,15,45,,,,,
2008-05-30,13:00,,13,39,,,,,
2008-05-30,14:00,,7,35,,,,,
2008-05-30,15:00,,3,23,,,,,
2008-05-30,16:00,,3,20,,,,,
2008-05-30,17:00,,5,26,,,,,
2008-05-30,18:00,,19,56,,,,,
2008-05-30,19:00,,16,56,,,,,
2008-05-30,20:00,,14,58,,,,,
2008-05-30,21:00,,15,66,,,,,
2008-05-30,22:00,,25,107,,,,,
2008-05-30,23:00,,20,74,,,,,
2008-05-31,,,,,,45,,26.92,
2008-05-31,00:00,,5,51,,,,,
2008-05-31,01:00,,12,63,,,,,
2008-05-31,02:00,,11,49,,,,,
2008-05-31,03:00,,13,55,,,,,
2008-05-31,04:00,,28,58,,,,,
2008-05-31,05:00,,30,63,,,,,
2008-05-31,06:00,,34,62,,,,,
2008-05-31,07:00,,32,51,,,,,
2008-05-31,08:00,,40,53,,,,,
2008-05-31,09:00,,49,68,,,,,
2008-05-31,10:00,,27,57,,,,,
2008-05-31,11:00,,11,36,,,,,
2008-05-31,12:00,,11,35,,,,,
2008-05-31,13:00,,10,33,,,,,
2008-05-31,14:00,,5,24,,,,,
2008-05-31,15:00,,6,33,,,,,
2008-05-31,16:00,,27,56,,,,,
2008-05-31,17:00,,30,78,,,,,
2008-05-31,18:00,,46,83,,,,,
2008-05-31,19:00,,29,55,,,,,
2008-05-31,20:00,,24,51,,,,,
2008-05-31,21:00,,37,59,,,,,
2008-05-31,22:00,,23,47,,,,,
2008-05-31,23:00,,28,53,,,,,
2008-06-01,00:00,,16,33,,,,,
