Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-22,02:00,0.8,9,36,,,,,1.0
2008-05-22,03:00,0.7,20,48,,,,,1.0
2008-05-22,04:00,0.7,34,63,,,,,1.0
2008-05-22,05:00,1.3,72,68,,,,,1.0
2008-05-22,06:00,2.8,136,86,,,,,1.0
2008-05-22,07:00,2.9,164,86,,,,,1.0
2008-05-22,08:00,2.7,137,88,,,,,1.0
2008-05-22,09:00,2.1,112,90,,,,,1.0
2008-05-22,10:00,2.3,90,81,,,,,1.4
2008-05-22,11:00,2.1,74,69,,,,,1.7
2008-05-22,12:00,1.3,66,73,,,,,1.4
2008-05-22,13:00,1.2,36,51,,,,,1.0
2008-05-22,14:00,1.0,31,52,,,,,1.0
2008-05-22,15:00,2.6,77,88,,,,,1.0
2008-05-22,16:00,1.9,72,83,,,,,1.0
2008-05-22,17:00,1.5,91,91,,,,,1.0
2008-05-22,18:00,1.5,53,79,,,,,1.0
2008-05-22,19:00,1.8,72,102,,,,,1.0
2008-05-22,20:00,2.4,42,88,,,,,1.0
2008-05-22,21:00,2.0,39,75,,,,,1.0
2008-05-22,22:00,2.7,51,89,,,,,1.0
2008-05-22,23:00,2.6,48,93,,,,,1.0
2008-05-23,,,,,,40,,20.09,
2008-05-23,00:00,2.4,35,87,,,,,
2008-05-23,01:00,2.1,33,93,,,,,1.5
2008-05-23,02:00,1.3,20,84,,,,,1.6
2008-05-23,03:00,1.3,31,78,,,,,1.0
2008-05-23,04:00,0.9,30,78,,,,,1.1
2008-05-23,05:00,1.4,54,79,,,,,1.1
2008-05-23,06:00,2.3,95,92,,,,,1.5
2008-05-23,07:00,3.1,130,111,,,,,2.1
2008-05-23,08:00,2.3,104,94,,,,,2.4
2008-05-23,09:00,1.6,103,85,,,,,3.0
2008-05-23,10:00,1.4,90,80,,,,,2.5
2008-05-23,11:00,1.5,98,85,,,,,2.5
2008-05-23,12:00,2.0,86,77,,,,,2.2
2008-05-23,13:00,1.8,57,60,,,,,2.0
2008-05-23,14:00,1.2,57,67,,,,,1.4
2008-05-23,15:00,2.3,66,81,,,,,1.0
2008-05-23,16:00,2.3,78,87,,,,,1.4
2008-05-23,17:00,1.8,52,68,,,,,1.3
2008-05-23,18:00,1.2,51,64,,,,,1.2
2008-05-23,19:00,1.9,43,53,,,,,1.0
2008-05-23,20:00,4.9,45,69,,,,,1.3
2008-05-23,21:00,4.2,34,70,,,,,2.6
2008-05-23,22:00,3.6,66,90,,,,,5.0
2008-05-23,23:00,4.4,49,83,,,,,2.8
2008-05-24,,,,,,30,,,
2008-05-24,00:00,6.1,55,89,,,,,1.9
2008-05-24,01:00,3.4,48,81,,,,,1.0
2008-05-24,02:00,1.3,16,51,,,,,1.0
2008-05-24,03:00,0.7,14,38,,,,,1.0
2008-05-24,04:00,0.9,23,55,,,,,1.0
2008-05-24,05:00,0.9,24,54,,,,,1.0
2008-05-24,06:00,0.8,25,37,,,,,1.0
2008-05-24,07:00,0.8,43,48,,,,,1.0
2008-05-24,08:00,0.9,27,43,,,,,1.3
2008-05-24,09:00,1.1,62,58,,,,,1.9
2008-05-24,10:00,1.5,56,62,,,,,2.4
2008-05-24,11:00,1.2,42,48,,,,,3.1
2008-05-24,12:00,1.0,30,40,,,,,2.6
2008-05-24,13:00,1.1,29,39,,,,,2.6
2008-05-24,14:00,1.4,42,54,,,,,1.9
2008-05-24,15:00,1.6,45,58,,,,,1.0
2008-05-24,16:00,1.2,35,56,,,,,1.0
2008-05-24,17:00,1.5,42,64,,,,,1.0
2008-05-24,18:00,0.9,27,53,,,,,1.0
2008-05-24,19:00,0.9,16,44,,,,,1.0
2008-05-24,20:00,1.0,17,50,,,,,1.0
2008-05-24,21:00,1.0,14,43,,,,,1.0
2008-05-24,22:00,1.6,26,55,,,,,1.0
2008-05-24,23:00,1.6,18,52,,,,,1.0
2008-05-25,,,,,,28,,13.64,
2008-05-25,00:00,1.5,31,65,,,,,
2008-05-25,01:00,1.8,36,51,,,,,1.1
2008-05-25,02:00,1.3,34,45,,,,,2.0
2008-05-25,03:00,1.2,29,47,,,,,1.9
2008-05-25,04:00,0.7,20,37,,,,,2.3
2008-05-25,05:00,1.0,25,44,,,,,1.8
2008-05-25,06:00,0.9,23,36,,,,,1.9
2008-05-25,07:00,0.7,24,34,,,,,2.8
2008-05-25,08:00,0.7,18,30,,,,,2.7
2008-05-25,09:00,1.0,21,32,,,,,2.8
2008-05-25,10:00,,21,34,,,,,4.6
2008-05-25,11:00,,17,31,,,,,3.3
2008-05-25,12:00,,30,45,,,,,1.9
2008-05-25,13:00,,19,33,,,,,2.7
2008-05-25,14:00,,25,37,,,,,2.0
2008-05-25,15:00,0.9,19,34,,,,,1.8
2008-05-25,16:00,0.9,20,40,,,,,1.9
2008-05-25,17:00,0.9,16,33,,,,,2.6
2008-05-25,18:00,1.0,13,32,,,,,2.5
2008-05-25,19:00,0.7,10,30,,,,,1.8
2008-05-25,20:00,0.6,9,28,,,,,1.7
2008-05-25,21:00,0.6,7,23,,,,,1.6
2008-05-25,22:00,0.6,14,29,,,,,1.3
2008-05-25,23:00,0.7,16,33,,,,,1.0
2008-05-26,,,,,,39,,,
2008-05-26,00:00,0.5,6,18,,,,,1.2
2008-05-26,01:00,0.5,2,13,,,,,1.2
2008-05-26,02:00,0.4,9,20,,,,,1.5
2008-05-26,03:00,0.4,4,21,,,,,1.6
2008-05-26,04:00,0.6,12,28,,,,,2.2
2008-05-26,05:00,0.8,22,41,,,,,2.8
2008-05-26,06:00,1.2,59,53,,,,,5.8
2008-05-26,07:00,2.3,111,71,,,,,4.2
2008-05-26,08:00,2.0,112,73,,,,,4.4
2008-05-26,09:00,2.4,119,84,,,,,5.4
2008-05-26,10:00,2.0,88,68,,,,,5.7
2008-05-26,11:00,2.0,109,82,,,,,6.1
2008-05-26,12:00,1.9,82,73,,,,,6.2
2008-05-26,13:00,2.1,71,74,,,,,6.2
2008-05-26,14:00,2.1,81,80,,,,,7.3
2008-05-26,15:00,2.3,83,78,,,,,6.2
2008-05-26,16:00,2.6,65,76,,,,,6.2
2008-05-26,17:00,2.5,71,74,,,,,5.3
2008-05-26,18:00,2.2,36,55,,,,,4.3
2008-05-26,19:00,4.0,54,59,,,,,4.8
2008-05-26,20:00,2.4,33,58,,,,,4.0
2008-05-26,21:00,4.4,81,94,,,,,3.5
2008-05-26,22:00,4.3,48,74,,,,,3.0
2008-05-26,23:00,1.7,16,44,,,,,2.4
2008-05-27,,,,,,45,,18.85,
2008-05-27,00:00,1.3,19,38,,,,,1.6
2008-05-27,01:00,1.1,15,30,,,,,1.0
2008-05-27,02:00,0.6,6,21,,,,,1.2
2008-05-27,03:00,0.5,12,25,,,,,1.0
2008-05-27,04:00,0.6,10,24,,,,,1.0
2008-05-27,05:00,0.8,26,34,,,,,1.0
2008-05-27,06:00,1.7,66,56,,,,,1.0
2008-05-27,07:00,1.3,57,49,,,,,1.0
2008-05-27,08:00,1.1,62,53,,,,,1.0
2008-05-27,09:00,1.4,60,56,,,,,1.0
2008-05-27,10:00,1.2,76,63,,,,,1.0
2008-05-27,11:00,1.0,49,50,,,,,1.0
2008-05-27,12:00,1.0,51,45,,,,,1.0
2008-05-27,13:00,1.1,34,43,,,,,1.0
2008-05-27,14:00,1.1,36,50,,,,,1.0
2008-05-27,15:00,0.9,24,41,,,,,1.0
2008-05-27,16:00,1.0,25,46,,,,,1.0
2008-05-27,17:00,1.0,39,60,,,,,1.0
2008-05-27,18:00,1.2,45,67,,,,,1.0
2008-05-27,19:00,1.1,45,70,,,,,1.0
2008-05-27,20:00,1.2,23,51,,,,,1.0
2008-05-27,21:00,1.2,19,43,,,,,1.2
2008-05-27,22:00,0.7,11,30,,,,,1.2
2008-05-27,23:00,0.7,35,43,,,,,1.1
2008-05-28,,,,,,52,,,
2008-05-28,00:00,0.6,227,71,,,,,1.3
2008-05-28,01:00,0.5,10,26,,,,,1.1
2008-05-28,02:00,0.5,5,21,,,,,1.5
2008-05-28,03:00,0.4,2,14,,,,,1.3
2008-05-28,04:00,0.5,5,21,,,,,1.8
2008-05-28,05:00,0.6,9,26,,,,,2.9
2008-05-28,06:00,0.7,20,36,,,,,3.3
2008-05-28,07:00,1.0,37,45,,,,,3.0
2008-05-28,08:00,0.9,34,44,,,,,3.4
2008-05-28,09:00,0.8,49,46,,,,,4.1
2008-05-28,10:00,1.0,44,54,,,,,4.7
2008-05-28,11:00,0.9,23,38,,,,,5.5
2008-05-28,12:00,0.8,12,27,,,,,3.3
2008-05-28,13:00,0.9,20,38,,,,,3.1
2008-05-28,14:00,0.9,13,34,,,,,2.2
2008-05-28,15:00,1.0,16,36,,,,,2.5
2008-05-28,16:00,1.0,15,37,,,,,2.8
2008-05-28,17:00,0.8,12,36,,,,,3.1
2008-05-28,18:00,0.9,14,37,,,,,3.7
2008-05-28,19:00,0.9,32,46,,,,,2.9
2008-05-28,20:00,0.6,30,43,,,,,3.4
2008-05-28,21:00,0.8,8,33,,,,,4.4
2008-05-28,22:00,0.8,11,36,,,,,3.5
2008-05-28,23:00,0.7,9,37,,,,,3.4
2008-05-29,,,,,,50,,20.29,
2008-05-29,00:00,0.5,4,24,,,,,
2008-05-29,01:00,1.0,4,24,,,,,3.6
2008-05-29,02:00,1.5,4,22,,,,,3.3
2008-05-29,03:00,2.4,3,24,,,,,3.7
2008-05-29,04:00,2.3,6,26,,,,,3.6
2008-05-29,05:00,0.7,24,45,,,,,3.8
2008-05-29,06:00,,38,59,,,,,3.3
2008-05-29,07:00,,96,87,,,,,4.1
2008-05-29,08:00,,88,83,,,,,3.6
2008-05-29,09:00,,53,60,,,,,4.2
2008-05-29,10:00,,55,65,,,,,4.8
2008-05-29,11:00,1.5,50,65,,,,,5.2
2008-05-29,12:00,1.1,28,46,,,,,4.7
2008-05-29,13:00,1.6,34,60,,,,,4.0
2008-05-29,14:00,1.2,28,55,,,,,3.0
2008-05-29,15:00,1.2,17,44,,,,,2.3
2008-05-29,16:00,1.5,28,56,,,,,2.0
2008-05-29,17:00,1.3,14,42,,,,,1.2
2008-05-29,18:00,1.3,17,41,,,,,1.5
2008-05-29,19:00,1.1,21,66,,,,,1.5
2008-05-29,20:00,1.1,7,34,,,,,2.3
2008-05-29,21:00,1.1,9,40,,,,,2.6
2008-05-29,22:00,1.4,18,42,,,,,2.4
2008-05-29,23:00,0.9,3,25,,,,,3.2
2008-05-30,,,,,,48,,,
2008-05-30,00:00,1.0,3,24,,,,,1.9
2008-05-30,01:00,0.9,6,24,,,,,1.2
2008-05-30,02:00,2.2,6,22,,,,,1.1
2008-05-30,03:00,2.9,2,24,,,,,1.0
2008-05-30,04:00,2.1,12,31,,,,,1.0
2008-05-30,05:00,1.8,32,51,,,,,1.0
2008-05-30,06:00,1.6,48,65,,,,,1.0
2008-05-30,07:00,2.1,79,74,,,,,1.0
2008-05-30,08:00,1.6,47,60,,,,,1.0
2008-05-30,09:00,2.0,52,68,,,,,1.7
2008-05-30,10:00,2.1,70,78,,,,,1.8
2008-05-30,11:00,1.9,61,79,,,,,2.1
2008-05-30,12:00,1.9,58,90,,,,,1.4
2008-05-30,13:00,1.9,55,88,,,,,1.0
2008-05-30,14:00,1.7,53,85,,,,,1.0
2008-05-30,15:00,1.8,46,86,,,,,1.3
2008-05-30,16:00,1.3,22,55,,,,,1.0
2008-05-30,17:00,1.4,24,59,,,,,1.0
2008-05-30,18:00,1.5,19,57,,,,,1.0
2008-05-30,19:00,1.2,12,51,,,,,1.0
2008-05-30,20:00,1.3,8,50,,,,,1.0
2008-05-30,21:00,1.3,14,48,,,,,1.0
2008-05-30,22:00,1.4,14,50,,,,,1.0
2008-05-30,23:00,1.4,12,47,,,,,1.0
2008-05-31,,,,,,64,,34.75,
2008-05-31,00:00,1.3,12,42,,,,,1.0
2008-05-31,01:00,1.2,11,42,,,,,1.0
2008-05-31,02:00,1.3,3,24,,,,,1.0
2008-05-31,03:00,1.9,16,46,,,,,1.0
2008-05-31,04:00,1.2,18,46,,,,,1.0
2008-05-31,05:00,1.4,16,62,,,,,1.0
2008-05-31,06:00,1.6,23,46,,,,,1.3
2008-05-31,07:00,1.6,35,55,,,,,1.0
2008-05-31,08:00,1.7,53,68,,,,,1.0
2008-05-31,09:00,2.4,69,78,,,,,1.4
2008-05-31,10:00,3.0,60,85,,,,,1.2
2008-05-31,11:00,2.3,42,76,,,,,1.0
2008-05-31,12:00,2.5,51,78,,,,,1.2
2008-05-31,13:00,1.6,19,48,,,,,1.0
2008-05-31,14:00,1.5,17,47,,,,,1.1
2008-05-31,15:00,1.7,31,78,,,,,1.1
2008-05-31,16:00,1.8,34,65,,,,,1.3
2008-05-31,17:00,1.5,33,76,,,,,1.1
2008-05-31,18:00,3.2,38,73,,,,,1.4
2008-05-31,19:00,1.6,25,36,,,,,1.0
2008-05-31,20:00,1.5,23,44,,,,,1.2
2008-05-31,21:00,1.2,26,47,,,,,1.0
2008-05-31,22:00,1.6,28,46,,,,,1.2
2008-05-31,23:00,2.5,25,45,,,,,1.3
2008-06-01,00:00,1.8,32,47,,,,,1.0
