Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,06:00,,3,26,16,,,,
2008-05-27,07:00,,5,25,24,,,,
2008-05-27,08:00,,1,14,44,,,,
2008-05-27,09:00,,1,12,54,,,,
2008-05-27,10:00,,1,12,59,,,,
2008-05-27,11:00,,1,10,66,,,,
2008-05-27,12:00,,1,9,74,,,,
2008-05-27,13:00,,1,9,81,,,,
2008-05-27,14:00,,1,11,92,,,,
2008-05-27,15:00,,2,12,96,,,,
2008-05-27,16:00,,1,8,102,,,,
2008-05-27,17:00,,1,8,105,,,,
2008-05-27,18:00,,1,8,104,,,,
2008-05-27,19:00,,1,9,98,,,,
2008-05-27,20:00,,1,8,98,,,,
2008-05-27,21:00,,1,7,93,,,,
2008-05-27,22:00,,1,8,85,,,,
2008-05-27,23:00,,1,8,79,,,,
2008-05-28,00:00,,1,7,75,,,,
2008-05-28,01:00,,1,7,74,,,,
2008-05-28,02:00,,1,8,79,,,,
2008-05-28,03:00,,1,8,79,,,,
2008-05-28,04:00,,1,8,78,,,,
2008-05-28,05:00,,1,9,73,,,,
2008-05-28,06:00,,1,11,66,,,,
2008-05-28,07:00,,1,14,60,,,,
2008-05-28,08:00,,1,14,62,,,,
2008-05-28,09:00,,1,12,65,,,,
2008-05-28,10:00,,1,13,70,,,,
2008-05-28,11:00,,1,12,80,,,,
2008-05-28,12:00,,1,9,96,,,,
2008-05-28,13:00,,1,10,106,,,,
2008-05-28,14:00,,1,12,108,,,,
2008-05-28,15:00,,2,11,114,,,,
2008-05-28,16:00,,1,9,115,,,,
2008-05-28,17:00,,1,9,113,,,,
2008-05-28,18:00,,1,10,109,,,,
2008-05-28,19:00,,1,9,107,,,,
2008-05-28,20:00,,1,12,99,,,,
2008-05-28,21:00,,1,12,95,,,,
2008-05-28,22:00,,1,10,95,,,,
2008-05-28,23:00,,1,10,90,,,,
2008-05-29,00:00,,1,9,85,,,,
2008-05-29,01:00,,1,10,80,,,,
2008-05-29,02:00,,1,11,77,,,,
2008-05-29,03:00,,1,11,74,,,,
2008-05-29,04:00,,1,13,66,,,,
2008-05-29,05:00,,1,19,57,,,,
2008-05-29,06:00,,1,20,50,,,,
2008-05-29,07:00,,2,28,44,,,,
2008-05-29,08:00,,4,37,37,,,,
2008-05-29,09:00,,4,30,46,,,,
2008-05-29,10:00,,3,24,60,,,,
2008-05-29,11:00,,2,21,73,,,,
2008-05-29,12:00,,1,19,84,,,,
2008-05-29,13:00,,1,14,104,,,,
2008-05-29,14:00,,1,15,112,,,,
2008-05-29,15:00,,1,17,118,,,,
2008-05-29,16:00,,2,14,121,,,,
2008-05-29,17:00,,1,11,120,,,,
2008-05-29,18:00,,1,12,115,,,,
2008-05-29,19:00,,1,13,110,,,,
2008-05-29,20:00,,1,14,101,,,,
2008-05-29,21:00,,1,14,91,,,,
2008-05-29,22:00,,1,14,81,,,,
2008-05-29,23:00,,1,12,78,,,,
2008-05-30,00:00,,1,11,78,,,,
2008-05-30,01:00,,1,11,76,,,,
2008-05-30,02:00,,1,11,73,,,,
2008-05-30,03:00,,1,11,68,,,,
2008-05-30,04:00,,1,12,64,,,,
2008-05-30,05:00,,1,18,56,,,,
2008-05-30,06:00,,1,21,49,,,,
2008-05-30,07:00,,2,30,41,,,,
2008-05-30,08:00,,4,32,43,,,,
2008-05-30,09:00,,3,23,60,,,,
2008-05-30,10:00,,1,19,80,,,,
2008-05-30,11:00,,1,20,92,,,,
2008-05-30,12:00,,1,17,110,,,,
2008-05-30,13:00,,1,15,130,,,,
2008-05-30,14:00,,1,16,141,,,,
2008-05-30,15:00,,1,13,142,,,,
2008-05-30,16:00,,1,9,137,,,,
2008-05-30,17:00,,1,8,137,,,,
2008-05-30,18:00,,1,10,137,,,,
2008-05-30,19:00,,1,11,135,,,,
2008-05-30,20:00,,1,15,128,,,,
2008-05-30,21:00,,1,15,124,,,,
2008-05-30,22:00,,1,13,112,,,,
2008-05-30,23:00,,1,14,98,,,,
2008-05-31,00:00,,1,16,88,,,,
2008-05-31,01:00,,1,15,84,,,,
2008-05-31,02:00,,1,16,66,,,,
2008-05-31,03:00,,1,17,56,,,,
2008-05-31,04:00,,1,16,51,,,,
2008-05-31,05:00,,1,18,59,,,,
2008-05-31,06:00,,1,25,50,,,,
2008-05-31,07:00,,1,20,64,,,,
2008-05-31,08:00,,1,19,64,,,,
2008-05-31,09:00,,1,18,75,,,,
2008-05-31,10:00,,1,19,90,,,,
2008-05-31,11:00,,1,14,118,,,,
2008-05-31,12:00,,1,14,137,,,,
2008-05-31,13:00,,1,12,151,,,,
2008-05-31,14:00,,1,11,157,,,,
2008-05-31,15:00,,1,10,160,,,,
2008-05-31,16:00,,1,10,154,,,,
2008-05-31,17:00,,1,12,149,,,,
2008-05-31,18:00,,1,15,118,,,,
2008-05-31,19:00,,1,10,93,,,,
2008-05-31,20:00,,1,13,89,,,,
2008-05-31,21:00,,2,14,74,,,,
2008-05-31,22:00,,1,12,71,,,,
2008-05-31,23:00,,1,12,62,,,,
2008-06-01,00:00,,1,12,41,,,,
