Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-26,10:00,,12,44,34,,,,
2008-05-26,11:00,,10,36,43,,,,
2008-05-26,12:00,,9,36,50,,,,
2008-05-26,13:00,,9,32,56,,,,
2008-05-26,14:00,,7,39,46,,,,
2008-05-26,15:00,,10,46,32,,,,
2008-05-26,16:00,,18,46,29,,,,
2008-05-26,17:00,,15,38,41,,,,
2008-05-26,18:00,,8,35,46,,,,
2008-05-26,19:00,,3,36,41,,,,
2008-05-26,20:00,,3,34,37,,,,
2008-05-26,21:00,,3,28,35,,,,
2008-05-26,22:00,,1,19,41,,,,
2008-05-26,23:00,,1,29,24,,,,
2008-05-27,,,,,,32,,,
2008-05-27,00:00,,3,38,8,,,,
2008-05-27,01:00,,2,32,6,,,,
2008-05-27,02:00,,1,25,9,,,,
2008-05-27,03:00,,1,23,5,,,,
2008-05-27,04:00,,5,26,2,,,,
2008-05-27,05:00,,2,29,10,,,,
2008-05-27,06:00,,8,29,17,,,,
2008-05-27,07:00,,5,21,32,,,,
2008-05-27,08:00,,4,23,34,,,,
2008-05-27,09:00,,6,25,31,,,,
2008-05-27,10:00,,6,23,35,,,,
2008-05-27,11:00,,5,19,50,,,,
2008-05-27,12:00,,7,20,51,,,,
2008-05-27,13:00,,6,18,49,,,,
2008-05-27,14:00,,5,16,63,,,,
2008-05-27,15:00,,4,16,80,,,,
2008-05-27,16:00,,3,19,87,,,,
2008-05-27,17:00,,4,21,91,,,,
2008-05-27,18:00,,2,22,93,,,,
2008-05-27,19:00,,1,20,90,,,,
2008-05-27,20:00,,1,21,86,,,,
2008-05-27,21:00,,1,26,80,,,,
2008-05-27,22:00,,2,18,83,,,,
2008-05-27,23:00,,1,11,87,,,,
2008-05-28,,,,,,31,,,
2008-05-28,00:00,,1,9,87,,,,
2008-05-28,01:00,,1,10,82,,,,
2008-05-28,02:00,,1,11,79,,,,
2008-05-28,03:00,,1,12,76,,,,
2008-05-28,04:00,,1,20,62,,,,
2008-05-28,05:00,,1,33,44,,,,
2008-05-28,06:00,,9,43,33,,,,
2008-05-28,07:00,,11,45,31,,,,
2008-05-28,08:00,,5,23,69,,,,
2008-05-28,09:00,,3,19,82,,,,
2008-05-28,10:00,,2,15,97,,,,
2008-05-28,11:00,,2,19,106,,,,
2008-05-28,12:00,,1,17,114,,,,
2008-05-28,13:00,,1,15,120,,,,
2008-05-28,14:00,,1,15,129,,,,
2008-05-28,15:00,,2,17,128,,,,
2008-05-28,16:00,,1,14,126,,,,
2008-05-28,17:00,,1,14,123,,,,
2008-05-28,18:00,,2,19,114,,,,
2008-05-28,19:00,,1,19,110,,,,
2008-05-28,20:00,,3,17,105,,,,
2008-05-28,21:00,,1,20,94,,,,
2008-05-28,22:00,,1,37,65,,,,
2008-05-28,23:00,,1,27,70,,,,
2008-05-29,,,,,,33,,,
2008-05-29,00:00,,1,21,76,,,,
2008-05-29,01:00,,1,14,87,,,,
2008-05-29,02:00,,1,18,77,,,,
2008-05-29,03:00,,1,20,67,,,,
2008-05-29,04:00,,1,18,70,,,,
2008-05-29,05:00,,1,21,71,,,,
2008-05-29,06:00,,3,27,69,,,,
2008-05-29,07:00,,6,34,62,,,,
2008-05-29,08:00,,7,32,61,,,,
2008-05-29,09:00,,4,23,78,,,,
2008-05-29,10:00,,5,23,82,,,,
2008-05-29,11:00,,3,20,92,,,,
2008-05-29,12:00,,2,19,116,,,,
2008-05-29,13:00,,2,17,121,,,,
2008-05-29,14:00,,1,15,120,,,,
2008-05-29,15:00,,2,19,115,,,,
2008-05-29,16:00,,1,20,114,,,,
2008-05-29,17:00,,1,21,112,,,,
2008-05-29,18:00,,2,26,105,,,,
2008-05-29,19:00,,1,21,111,,,,
2008-05-29,20:00,,1,20,106,,,,
2008-05-29,21:00,,1,22,99,,,,
2008-05-29,22:00,,1,19,99,,,,
2008-05-29,23:00,,1,15,99,,,,
2008-05-30,,,,,,34,,,
2008-05-30,00:00,,1,11,101,,,,
2008-05-30,01:00,,1,13,95,,,,
2008-05-30,02:00,,1,21,83,,,,
2008-05-30,03:00,,1,24,78,,,,
2008-05-30,04:00,,1,26,78,,,,
2008-05-30,05:00,,1,40,60,,,,
2008-05-30,06:00,,2,34,65,,,,
2008-05-30,07:00,,3,26,77,,,,
2008-05-30,08:00,,3,21,81,,,,
2008-05-30,09:00,,4,22,84,,,,
2008-05-30,10:00,,3,18,94,,,,
2008-05-30,11:00,,6,26,88,,,,
2008-05-30,12:00,,4,25,104,,,,
2008-05-30,13:00,,4,19,123,,,,
2008-05-30,14:00,,2,19,141,,,,
2008-05-30,15:00,,3,23,143,,,,
2008-05-30,16:00,,2,22,142,,,,
2008-05-30,17:00,,2,21,153,,,,
2008-05-30,18:00,,2,23,154,,,,
2008-05-30,19:00,,1,20,152,,,,
2008-05-30,20:00,,1,25,137,,,,
2008-05-30,21:00,,1,28,123,,,,
2008-05-30,22:00,,1,44,88,,,,
2008-05-30,23:00,,1,68,49,,,,
2008-05-31,,,,,,37,,,
2008-05-31,00:00,,1,51,56,,,,
2008-05-31,01:00,,1,44,53,,,,
2008-05-31,02:00,,2,52,32,,,,
2008-05-31,03:00,,1,54,20,,,,
2008-05-31,04:00,,1,38,34,,,,
2008-05-31,05:00,,1,36,33,,,,
2008-05-31,06:00,,2,36,33,,,,
2008-05-31,07:00,,3,28,46,,,,
2008-05-31,08:00,,2,20,74,,,,
2008-05-31,09:00,,2,16,94,,,,
2008-05-31,10:00,,1,15,111,,,,
2008-05-31,11:00,,3,20,120,,,,
2008-05-31,12:00,,1,17,134,,,,
2008-05-31,13:00,,1,14,137,,,,
2008-05-31,14:00,,1,13,135,,,,
2008-05-31,15:00,,1,16,131,,,,
2008-05-31,16:00,,1,20,109,,,,
2008-05-31,17:00,,4,31,75,,,,
2008-05-31,18:00,,3,26,66,,,,
2008-05-31,19:00,,1,22,62,,,,
2008-05-31,20:00,,1,17,71,,,,
2008-05-31,21:00,,1,20,58,,,,
2008-05-31,22:00,,1,18,56,,,,
2008-05-31,23:00,,2,19,59,,,,
2008-06-01,00:00,,1,14,57,,,,
