Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-21,20:00,0.5,1,11,70,,,,2.8
2008-05-21,21:00,0.7,1,14,57,,,,3.7
2008-05-21,22:00,0.7,1,17,57,,,,7.3
2008-05-21,23:00,0.6,1,10,81,,,,5.8
2008-05-22,,,,,,15,,,
2008-05-22,00:00,0.4,1,8,89,,,,2.2
2008-05-22,01:00,0.4,1,8,80,,,,1.1
2008-05-22,02:00,0.4,1,7,86,,,,1.0
2008-05-22,03:00,0.3,1,6,89,,,,1.0
2008-05-22,04:00,0.3,1,6,93,,,,1.0
2008-05-22,05:00,0.3,1,7,92,,,,1.0
2008-05-22,06:00,0.3,1,7,76,,,,1.0
2008-05-22,07:00,0.4,1,11,67,,,,1.0
2008-05-22,08:00,0.6,1,9,78,,,,1.0
2008-05-22,09:00,0.4,1,8,86,,,,1.0
2008-05-22,10:00,0.4,1,9,88,,,,1.8
2008-05-22,11:00,0.4,,,,,,,
2008-05-22,12:00,0.4,,,,,,,
2008-05-22,13:00,0.4,,,,,,,
2008-05-22,14:00,0.4,,,,,,,
2008-05-22,15:00,0.4,,,,,,,
2008-05-22,16:00,0.4,1,12,83,,,,2.5
2008-05-22,17:00,0.4,1,12,79,,,,2.5
2008-05-22,18:00,0.5,1,13,74,,,,2.2
2008-05-22,19:00,0.6,1,12,70,,,,1.5
2008-05-22,20:00,0.7,1,12,72,,,,1.8
2008-05-22,21:00,0.6,1,14,67,,,,1.8
2008-05-22,22:00,0.8,1,12,74,,,,2.6
2008-05-22,23:00,0.6,1,11,79,,,,2.1
2008-05-23,,,,,,17,,10.92,
2008-05-23,00:00,0.6,1,11,74,,,,1.5
2008-05-23,01:00,0.7,1,11,70,,,,1.6
2008-05-23,02:00,0.6,1,10,70,,,,1.1
2008-05-23,03:00,0.6,1,10,75,,,,1.2
2008-05-23,04:00,0.5,1,9,73,,,,1.0
2008-05-23,05:00,0.6,1,9,74,,,,1.1
2008-05-23,06:00,0.5,1,8,80,,,,1.0
2008-05-23,07:00,0.5,1,12,87,,,,1.0
2008-05-23,08:00,0.5,1,10,76,,,,1.0
2008-05-23,09:00,0.6,1,10,59,,,,1.0
2008-05-23,10:00,0.6,1,11,59,,,,1.0
2008-05-23,11:00,0.6,1,11,62,,,,1.0
2008-05-23,12:00,0.6,1,11,62,,,,1.3
2008-05-23,13:00,,1,12,66,,,,1.4
2008-05-23,14:00,,1,13,67,,,,2.0
2008-05-23,15:00,,1,12,68,,,,1.0
2008-05-23,16:00,,1,11,68,,,,1.2
2008-05-23,17:00,0.6,1,10,70,,,,1.8
2008-05-23,18:00,0.7,1,10,64,,,,1.7
2008-05-23,19:00,0.7,1,10,72,,,,2.2
2008-05-23,20:00,0.7,1,9,75,,,,1.9
2008-05-23,21:00,0.5,1,7,79,,,,1.2
2008-05-23,22:00,0.5,1,8,74,,,,1.0
2008-05-23,23:00,0.5,1,8,76,,,,1.1
2008-05-24,,,,,,19,,,
2008-05-24,00:00,0.5,1,7,80,,,,1.4
2008-05-24,01:00,0.4,1,7,84,,,,2.1
2008-05-24,02:00,0.4,1,7,88,,,,2.0
2008-05-24,03:00,0.4,1,7,83,,,,3.7
2008-05-24,04:00,0.4,1,9,75,,,,2.6
2008-05-24,05:00,0.4,1,22,68,,,,11.7
2008-05-24,06:00,0.4,1,24,66,,,,20.5
2008-05-24,07:00,0.4,2,23,59,,,,22.1
2008-05-24,08:00,0.8,3,25,59,,,,18.5
2008-05-24,09:00,0.5,1,19,77,,,,10.1
2008-05-24,10:00,0.6,2,17,90,,,,12.5
2008-05-24,11:00,0.5,2,18,72,,,,10.1
2008-05-24,12:00,0.5,1,16,73,,,,10.3
2008-05-24,13:00,0.5,1,13,76,,,,7.8
2008-05-24,14:00,0.5,1,14,83,,,,9.4
2008-05-24,15:00,0.4,1,9,89,,,,7.9
2008-05-24,16:00,0.4,1,11,90,,,,10.3
2008-05-24,17:00,0.4,1,12,84,,,,10.8
2008-05-24,18:00,0.7,1,12,75,,,,9.7
2008-05-24,19:00,0.7,1,12,73,,,,7.4
2008-05-24,20:00,0.6,1,7,88,,,,2.6
2008-05-24,21:00,0.4,1,7,94,,,,2.7
2008-05-24,22:00,0.4,1,7,95,,,,3.2
2008-05-24,23:00,0.4,1,8,88,,,,3.8
2008-05-25,,,,,,18,,11.90,
2008-05-25,00:00,0.4,1,8,87,,,,4.0
2008-05-25,01:00,0.4,1,8,84,,,,3.2
2008-05-25,02:00,0.4,1,16,72,,,,7.8
2008-05-25,03:00,0.4,1,18,67,,,,9.4
2008-05-25,04:00,0.4,2,28,59,,,,21.6
2008-05-25,05:00,0.5,2,21,68,,,,14.7
2008-05-25,06:00,0.4,1,15,76,,,,8.5
2008-05-25,07:00,0.4,2,20,66,,,,10.4
2008-05-25,08:00,0.4,1,11,74,,,,4.7
2008-05-25,09:00,0.4,1,11,81,,,,4.4
2008-05-25,10:00,0.4,1,10,86,,,,4.2
2008-05-25,11:00,0.3,1,6,100,,,,2.4
2008-05-25,12:00,0.3,1,8,108,,,,9.6
2008-05-25,13:00,0.7,1,12,113,,,,21.3
2008-05-25,14:00,0.6,1,10,107,,,,12.3
2008-05-25,15:00,0.6,1,12,111,,,,17.0
2008-05-25,16:00,0.6,1,10,115,,,,14.0
2008-05-25,17:00,0.3,1,11,107,,,,14.2
2008-05-25,18:00,0.6,1,9,107,,,,8.6
2008-05-25,19:00,0.3,1,7,105,,,,4.5
2008-05-25,20:00,0.3,1,8,97,,,,3.7
2008-05-25,21:00,0.4,1,11,90,,,,5.5
2008-05-25,22:00,0.4,1,8,90,,,,6.5
2008-05-25,23:00,0.4,1,13,77,,,,14.1
2008-05-26,,,,,,29,,,
2008-05-26,00:00,0.4,1,12,71,,,,9.8
2008-05-26,01:00,0.4,1,19,62,,,,15.5
2008-05-26,02:00,0.5,1,23,56,,,,16.0
2008-05-26,03:00,0.4,1,34,46,,,,24.4
2008-05-26,04:00,0.5,1,27,48,,,,23.6
2008-05-26,05:00,0.5,1,26,48,,,,22.0
2008-05-26,06:00,0.8,2,29,43,,,,33.7
2008-05-26,07:00,0.5,4,28,41,,,,43.4
2008-05-26,08:00,1.0,6,27,41,,,,29.9
2008-05-26,09:00,1.5,7,28,44,,,,34.7
2008-05-26,10:00,1.2,5,27,47,,,,35.7
2008-05-26,11:00,,7,24,53,,,,33.0
2008-05-26,12:00,,8,28,48,,,,36.6
2008-05-26,13:00,,5,22,57,,,,43.5
2008-05-26,14:00,1.3,2,17,65,,,,24.9
2008-05-26,15:00,0.6,4,22,50,,,,21.1
2008-05-26,16:00,0.6,4,24,46,,,,20.7
2008-05-26,17:00,0.7,4,23,51,,,,18.4
2008-05-26,18:00,0.7,3,23,52,,,,19.0
2008-05-26,19:00,0.8,1,25,57,,,,20.9
2008-05-26,20:00,0.7,1,23,60,,,,16.8
2008-05-26,21:00,0.7,1,27,50,,,,19.0
2008-05-26,22:00,0.7,1,24,55,,,,35.1
2008-05-26,23:00,0.7,1,30,47,,,,26.9
2008-05-27,,,,,,27,,15.53,
2008-05-27,00:00,0.5,1,23,57,,,,16.9
2008-05-27,01:00,0.4,1,45,36,,,,39.8
2008-05-27,02:00,0.5,1,53,28,,,,45.0
2008-05-27,03:00,0.5,1,18,55,,,,16.0
2008-05-27,04:00,0.6,1,14,52,,,,11.9
2008-05-27,05:00,0.6,1,21,41,,,,13.3
2008-05-27,06:00,0.7,1,16,36,,,,8.2
2008-05-27,07:00,0.7,1,12,33,,,,3.6
2008-05-27,08:00,0.8,3,10,32,,,,2.5
2008-05-27,09:00,0.7,1,8,42,,,,2.2
2008-05-27,10:00,0.5,1,9,50,,,,1.4
2008-05-27,11:00,0.6,2,10,60,,,,1.6
2008-05-27,12:00,0.7,1,9,75,,,,1.9
2008-05-27,13:00,0.7,1,9,79,,,,1.1
2008-05-27,14:00,0.7,2,13,58,,,,1.0
2008-05-27,15:00,0.7,2,13,62,,,,1.0
2008-05-27,16:00,0.6,1,8,81,,,,1.0
2008-05-27,17:00,0.2,1,4,91,,,,1.0
2008-05-27,18:00,0.2,1,5,88,,,,1.0
2008-05-27,19:00,0.3,1,6,88,,,,1.0
2008-05-27,20:00,0.3,1,6,92,,,,2.6
2008-05-27,21:00,0.3,1,7,95,,,,4.5
2008-05-27,22:00,0.2,1,5,99,,,,1.8
2008-05-27,23:00,0.2,1,5,93,,,,4.0
2008-05-28,,,,,,31,,,
2008-05-28,00:00,0.2,1,8,88,,,,10.1
2008-05-28,01:00,0.3,1,8,87,,,,6.9
2008-05-28,02:00,0.3,1,10,82,,,,10.1
2008-05-28,03:00,0.3,1,12,80,,,,11.5
2008-05-28,04:00,0.3,1,14,84,,,,11.5
2008-05-28,05:00,0.4,1,20,76,,,,13.3
2008-05-28,06:00,0.5,1,16,80,,,,11.8
2008-05-28,07:00,0.5,1,14,81,,,,13.0
2008-05-28,08:00,0.5,2,15,79,,,,16.4
2008-05-28,09:00,0.7,3,17,78,,,,16.6
2008-05-28,10:00,0.6,3,15,82,,,,17.3
2008-05-28,11:00,0.6,1,11,94,,,,11.7
2008-05-28,12:00,0.5,1,9,103,,,,9.0
2008-05-28,13:00,0.5,1,10,111,,,,10.7
2008-05-28,14:00,0.5,1,9,122,,,,9.6
2008-05-28,15:00,0.5,1,11,120,,,,10.0
2008-05-28,16:00,0.5,1,9,123,,,,8.3
2008-05-28,17:00,0.5,1,8,120,,,,5.6
2008-05-28,18:00,0.5,1,11,112,,,,7.1
2008-05-28,19:00,0.5,1,14,103,,,,10.0
2008-05-28,20:00,0.6,1,12,102,,,,12.8
2008-05-28,21:00,0.6,1,12,99,,,,13.8
2008-05-28,22:00,0.6,1,12,91,,,,11.7
2008-05-28,23:00,0.6,1,11,87,,,,8.2
2008-05-29,,,,,,28,,16.64,
2008-05-29,00:00,0.6,1,13,84,,,,13.6
2008-05-29,01:00,0.6,1,12,85,,,,14.8
2008-05-29,02:00,0.5,1,13,89,,,,17.4
2008-05-29,03:00,0.5,1,29,74,,,,38.1
2008-05-29,04:00,0.5,1,19,82,,,,30.5
2008-05-29,05:00,0.5,1,32,69,,,,23.3
2008-05-29,06:00,0.7,1,22,79,,,,18.9
2008-05-29,07:00,0.5,2,23,74,,,,24.9
2008-05-29,08:00,,4,35,63,,,,40.5
2008-05-29,09:00,,1,16,84,,,,23.3
2008-05-29,10:00,,3,19,78,,,,29.4
2008-05-29,11:00,,4,22,81,,,,36.8
2008-05-29,12:00,1.2,4,20,84,,,,28.3
2008-05-29,13:00,0.7,3,17,91,,,,18.8
2008-05-29,14:00,0.6,2,15,95,,,,35.2
2008-05-29,15:00,0.7,2,17,92,,,,59.7
2008-05-29,16:00,0.6,1,13,106,,,,15.1
2008-05-29,17:00,0.5,1,12,116,,,,12.2
2008-05-29,18:00,0.5,1,13,110,,,,15.0
2008-05-29,19:00,0.4,1,10,114,,,,8.3
2008-05-29,20:00,0.4,1,12,114,,,,8.4
2008-05-29,21:00,0.4,1,12,108,,,,10.8
2008-05-29,22:00,0.4,1,11,105,,,,10.5
2008-05-29,23:00,0.3,1,10,103,,,,5.5
2008-05-30,,,,,,35,,,
2008-05-30,00:00,0.3,1,11,101,,,,8.9
2008-05-30,01:00,0.3,1,11,100,,,,9.8
2008-05-30,02:00,0.4,1,12,95,,,,9.7
2008-05-30,03:00,0.4,1,14,92,,,,15.7
2008-05-30,04:00,0.4,1,14,87,,,,11.3
2008-05-30,05:00,0.6,1,25,76,,,,20.0
2008-05-30,06:00,0.6,1,29,71,,,,36.6
2008-05-30,07:00,1.0,3,27,73,,,,43.2
2008-05-30,08:00,1.0,5,28,73,,,,69.7
2008-05-30,09:00,2.1,3,23,94,,,,86.6
2008-05-30,10:00,1.7,2,21,97,,,,86.0
2008-05-30,11:00,1.4,1,15,91,,,,31.5
2008-05-30,12:00,0.8,1,13,105,,,,27.3
2008-05-30,13:00,1.2,1,16,128,,,,62.5
2008-05-30,14:00,1.0,1,14,131,,,,65.6
2008-05-30,15:00,0.9,1,17,131,,,,57.4
2008-05-30,16:00,0.7,1,15,135,,,,35.3
2008-05-30,17:00,0.5,1,12,146,,,,20.4
2008-05-30,18:00,0.4,1,12,146,,,,13.3
2008-05-30,19:00,0.3,1,10,141,,,,10.4
2008-05-30,20:00,0.3,1,8,136,,,,7.0
2008-05-30,21:00,0.3,1,9,138,,,,6.2
2008-05-30,22:00,0.4,1,11,129,,,,8.7
2008-05-30,23:00,0.4,1,12,113,,,,14.6
2008-05-31,,,,,,40,,23.00,
2008-05-31,00:00,0.5,1,14,102,,,,13.9
2008-05-31,01:00,0.6,1,20,87,,,,18.0
2008-05-31,02:00,1.0,1,27,74,,,,23.8
2008-05-31,03:00,,1,23,76,,,,27.4
2008-05-31,04:00,,1,18,75,,,,14.9
2008-05-31,05:00,,1,11,94,,,,8.0
2008-05-31,06:00,0.6,1,10,98,,,,5.9
2008-05-31,07:00,0.8,1,8,98,,,,4.8
2008-05-31,08:00,0.9,1,13,93,,,,6.2
2008-05-31,09:00,1.0,1,10,111,,,,6.9
2008-05-31,10:00,0.7,1,6,118,,,,3.9
2008-05-31,11:00,0.5,1,7,122,,,,3.5
2008-05-31,12:00,1.1,1,18,146,,,,28.3
2008-05-31,13:00,1.4,2,18,141,,,,25.1
2008-05-31,14:00,0.8,1,12,133,,,,11.4
2008-05-31,15:00,0.5,1,6,139,,,,7.7
2008-05-31,16:00,0.4,1,5,120,,,,5.9
2008-05-31,17:00,0.3,1,4,102,,,,2.2
2008-05-31,18:00,0.4,1,5,108,,,,1.5
2008-05-31,19:00,0.4,1,5,104,,,,1.1
2008-05-31,20:00,0.4,1,6,106,,,,1.0
2008-05-31,21:00,0.6,1,8,92,,,,1.1
2008-05-31,22:00,0.6,1,8,97,,,,1.0
2008-05-31,23:00,0.6,1,7,91,,,,1.0
2008-06-01,00:00,0.6,1,6,87,,,,1.0
