Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-21,23:00,0.7,3,19,,,,,1.8
2008-05-22,,,,,,25,,,
2008-05-22,00:00,0.8,5,20,,,,,1.8
2008-05-22,01:00,0.6,5,20,,,,,1.0
2008-05-22,02:00,0.5,1,15,,,,,1.0
2008-05-22,03:00,0.3,1,10,,,,,1.0
2008-05-22,04:00,0.3,2,12,,,,,1.0
2008-05-22,05:00,0.9,24,27,,,,,1.0
2008-05-22,06:00,2.2,36,48,,,,,1.1
2008-05-22,07:00,1.1,26,40,,,,,1.0
2008-05-22,08:00,1.3,13,27,,,,,2.5
2008-05-22,09:00,0.4,8,22,,,,,2.1
2008-05-22,10:00,0.4,3,15,,,,,1.6
2008-05-22,11:00,0.4,16,22,,,,,1.4
2008-05-22,12:00,0.5,3,12,,,,,1.3
2008-05-22,13:00,0.5,33,34,,,,,1.3
2008-05-22,14:00,1.2,25,29,,,,,1.9
2008-05-22,15:00,1.0,30,37,,,,,1.9
2008-05-22,16:00,2.6,63,60,,,,,2.4
2008-05-22,17:00,2.4,54,56,,,,,1.5
2008-05-22,18:00,3.2,81,65,,,,,1.4
2008-05-22,19:00,3.4,45,56,,,,,1.0
2008-05-22,20:00,1.8,12,34,,,,,1.0
2008-05-22,21:00,2.3,30,31,,,,,1.0
2008-05-22,22:00,1.8,16,28,,,,,1.0
2008-05-22,23:00,2.1,16,32,,,,,1.0
2008-05-23,,,,,,27,,,
2008-05-23,00:00,1.5,5,18,,,,,1.1
2008-05-23,01:00,1.4,8,20,,,,,1.0
2008-05-23,02:00,1.0,13,26,,,,,1.0
2008-05-23,03:00,1.0,9,19,,,,,1.0
2008-05-23,04:00,,13,24,,,,,1.0
2008-05-23,05:00,,32,31,,,,,1.0
2008-05-23,06:00,,86,45,,,,,1.5
2008-05-23,07:00,,71,43,,,,,1.2
2008-05-23,08:00,1.6,4,16,,,,,1.0
2008-05-23,09:00,0.6,8,16,,,,,1.1
2008-05-23,10:00,0.5,2,9,,,,,2.8
2008-05-23,11:00,0.6,20,28,,,,,2.6
2008-05-23,12:00,1.5,53,42,,,,,1.0
2008-05-23,13:00,1.0,41,35,,,,,1.2
2008-05-23,14:00,2.3,40,37,,,,,1.2
2008-05-23,15:00,1.0,27,30,,,,,1.3
2008-05-23,16:00,2.6,47,39,,,,,2.0
2008-05-23,17:00,0.9,27,34,,,,,1.8
2008-05-23,18:00,1.9,39,47,,,,,1.0
2008-05-23,19:00,1.9,52,54,,,,,1.3
2008-05-23,20:00,2.2,36,45,,,,,1.4
2008-05-23,21:00,2.8,39,59,,,,,1.2
2008-05-23,22:00,3.1,35,54,,,,,1.4
2008-05-23,23:00,2.1,25,36,,,,,1.1
2008-05-24,,,,,,23,,,
2008-05-24,00:00,2.1,18,40,,,,,1.0
2008-05-24,01:00,1.5,6,25,,,,,1.1
2008-05-24,02:00,1.1,11,28,,,,,1.0
2008-05-24,03:00,0.8,16,27,,,,,1.0
2008-05-24,04:00,1.2,33,22,,,,,1.0
2008-05-24,05:00,1.2,8,19,,,,,1.0
2008-05-24,06:00,1.5,35,22,,,,,1.0
2008-05-24,07:00,1.2,21,18,,,,,1.0
2008-05-24,08:00,1.4,18,20,,,,,1.7
2008-05-24,09:00,1.0,15,20,,,,,2.3
2008-05-24,10:00,0.8,25,25,,,,,1.9
2008-05-24,11:00,0.8,13,21,,,,,1.2
2008-05-24,12:00,1.3,29,32,,,,,1.3
2008-05-24,13:00,1.5,27,29,,,,,1.1
2008-05-24,14:00,1.1,9,13,,,,,1.2
2008-05-24,15:00,0.2,1,7,,,,,1.4
2008-05-24,16:00,0.2,1,8,,,,,1.0
2008-05-24,17:00,0.2,1,7,,,,,1.1
2008-05-24,18:00,0.2,1,7,,,,,1.2
2008-05-24,19:00,0.3,1,8,,,,,1.2
2008-05-24,20:00,0.5,4,20,,,,,1.1
2008-05-24,21:00,1.6,36,51,,,,,1.4
2008-05-24,22:00,2.9,41,46,,,,,1.0
2008-05-24,23:00,2.7,35,44,,,,,1.1
2008-05-25,,,,,,20,,,
2008-05-25,00:00,2.5,25,30,,,,,1.0
2008-05-25,01:00,2.6,29,29,,,,,1.0
2008-05-25,02:00,2.5,8,25,,,,,1.0
2008-05-25,03:00,3.7,24,26,,,,,1.0
2008-05-25,04:00,3.0,25,20,,,,,1.0
2008-05-25,05:00,2.4,11,18,,,,,1.0
2008-05-25,06:00,1.8,8,14,,,,,1.0
2008-05-25,07:00,0.9,1,10,,,,,1.0
2008-05-25,08:00,0.6,1,7,,,,,6.4
2008-05-25,09:00,0.3,1,5,,,,,13.9
2008-05-25,10:00,0.2,1,5,,,,,15.8
2008-05-25,11:00,0.2,1,4,,,,,1.9
2008-05-25,12:00,0.2,1,5,,,,,1.0
2008-05-25,13:00,0.2,1,4,,,,,1.0
2008-05-25,14:00,0.1,2,5,,,,,1.0
2008-05-25,15:00,0.2,2,5,,,,,1.0
2008-05-25,16:00,0.1,1,5,,,,,1.1
2008-05-25,17:00,0.2,1,4,,,,,1.0
2008-05-25,18:00,0.1,1,5,,,,,1.0
2008-05-25,19:00,0.2,1,6,,,,,1.0
2008-05-25,20:00,0.2,1,6,,,,,1.0
2008-05-25,21:00,0.4,1,7,,,,,1.1
2008-05-25,22:00,1.7,1,7,,,,,1.0
2008-05-25,23:00,0.3,1,8,,,,,1.0
2008-05-26,,,,,,24,,,
2008-05-26,00:00,0.3,1,7,,,,,1.0
2008-05-26,01:00,0.3,1,7,,,,,1.7
2008-05-26,02:00,,1,8,,,,,2.3
2008-05-26,03:00,,4,13,,,,,2.3
2008-05-26,04:00,,3,12,,,,,1.7
2008-05-26,05:00,0.4,3,14,,,,,2.1
2008-05-26,06:00,1.1,14,23,,,,,2.1
2008-05-26,07:00,0.9,4,21,,,,,2.6
2008-05-26,08:00,0.8,18,24,,,,,2.2
2008-05-26,09:00,1.2,26,26,,,,,3.4
2008-05-26,10:00,1.1,10,18,,,,,3.4
2008-05-26,11:00,0.6,12,16,,,,,2.9
2008-05-26,12:00,0.5,17,18,,,,,3.2
2008-05-26,13:00,0.4,15,21,,,,,2.8
2008-05-26,14:00,1.0,36,36,,,,,2.7
2008-05-26,15:00,1.8,50,47,,,,,2.4
2008-05-26,16:00,2.2,49,50,,,,,8.9
2008-05-26,17:00,2.3,42,46,,,,,12.5
2008-05-26,18:00,2.1,42,45,,,,,14.2
2008-05-26,19:00,1.5,33,44,,,,,17.4
2008-05-26,20:00,1.2,17,33,,,,,4.1
2008-05-26,21:00,1.0,13,26,,,,,10.8
2008-05-26,22:00,1.0,17,45,,,,,53.1
2008-05-26,23:00,0.8,18,41,,,,,49.5
2008-05-27,,,,,,33,,,
2008-05-27,00:00,0.7,8,21,,,,,7.4
2008-05-27,01:00,0.5,3,12,,,,,3.5
2008-05-27,02:00,0.4,4,18,,,,,4.1
2008-05-27,03:00,0.6,4,17,,,,,2.7
2008-05-27,04:00,0.5,10,32,,,,,1.7
2008-05-27,05:00,1.7,46,48,,,,,2.0
2008-05-27,06:00,2.7,70,50,,,,,3.2
2008-05-27,07:00,2.1,75,47,,,,,4.2
2008-05-27,08:00,2.5,54,38,,,,,4.7
2008-05-27,09:00,1.4,43,34,,,,,3.9
2008-05-27,10:00,1.6,48,35,,,,,3.7
2008-05-27,11:00,1.3,62,42,,,,,7.9
2008-05-27,12:00,1.6,48,39,,,,,12.7
2008-05-27,13:00,0.9,42,39,,,,,7.6
2008-05-27,14:00,0.7,39,37,,,,,13.8
2008-05-27,15:00,0.9,14,20,,,,,10.4
2008-05-27,16:00,0.3,1,7,,,,,4.2
2008-05-27,17:00,0.1,1,5,,,,,1.7
2008-05-27,18:00,0.1,1,6,,,,,3.5
2008-05-27,19:00,0.2,1,7,,,,,2.0
2008-05-27,20:00,0.2,1,11,,,,,3.5
2008-05-27,21:00,0.4,1,27,,,,,2.8
2008-05-27,22:00,0.5,1,15,,,,,1.7
2008-05-27,23:00,0.3,1,10,,,,,2.2
2008-05-28,,,,,,28,,,
2008-05-28,00:00,0.2,1,7,,,,,3.6
2008-05-28,01:00,0.2,1,7,,,,,5.3
2008-05-28,02:00,0.2,1,7,,,,,7.5
2008-05-28,03:00,0.3,1,8,,,,,7.3
2008-05-28,04:00,0.3,1,8,,,,,5.1
2008-05-28,05:00,0.3,1,9,,,,,3.5
2008-05-28,06:00,0.3,1,12,,,,,4.1
2008-05-28,07:00,0.3,1,12,,,,,3.0
2008-05-28,08:00,0.3,1,10,,,,,2.2
2008-05-28,09:00,0.3,1,10,,,,,1.9
2008-05-28,10:00,0.4,1,9,,,,,1.2
2008-05-28,11:00,0.3,1,9,,,,,1.2
2008-05-28,12:00,0.3,1,8,,,,,1.1
2008-05-28,13:00,0.2,1,8,,,,,1.0
2008-05-28,14:00,0.2,1,9,,,,,5.7
2008-05-28,15:00,0.2,1,8,,,,,3.8
2008-05-28,16:00,0.2,1,11,,,,,12.4
2008-05-28,17:00,0.2,1,8,,,,,4.2
2008-05-28,18:00,0.2,1,9,,,,,4.3
2008-05-28,19:00,0.2,1,10,,,,,3.9
2008-05-28,20:00,0.2,1,10,,,,,2.9
2008-05-28,21:00,0.2,1,11,,,,,3.9
2008-05-28,22:00,0.2,1,12,,,,,4.7
2008-05-28,23:00,,1,11,,,,,3.8
2008-05-29,,,,,,29,,,
2008-05-29,00:00,,1,10,,,,,2.9
2008-05-29,01:00,,1,10,,,,,2.7
2008-05-29,02:00,,1,12,,,,,2.3
2008-05-29,03:00,0.2,1,13,,,,,2.3
2008-05-29,04:00,0.6,1,15,,,,,2.6
2008-05-29,05:00,0.4,3,21,,,,,4.1
2008-05-29,06:00,0.4,1,21,,,,,5.8
2008-05-29,07:00,0.4,1,19,,,,,6.0
2008-05-29,08:00,0.4,2,19,,,,,5.3
2008-05-29,09:00,0.5,2,15,,,,,5.2
2008-05-29,10:00,0.4,2,12,,,,,4.9
2008-05-29,11:00,0.4,2,12,,,,,4.9
2008-05-29,12:00,0.4,2,11,,,,,4.9
2008-05-29,13:00,0.4,1,10,,,,,4.8
2008-05-29,14:00,0.4,1,10,,,,,5.3
2008-05-29,15:00,0.5,1,10,,,,,5.0
2008-05-29,16:00,0.5,1,10,,,,,5.1
2008-05-29,17:00,0.5,1,10,,,,,5.0
2008-05-29,18:00,0.6,1,11,,,,,5.4
2008-05-29,19:00,0.7,1,11,,,,,5.8
2008-05-29,20:00,0.9,1,14,,,,,5.7
2008-05-29,21:00,1.0,1,12,,,,,5.1
2008-05-29,22:00,0.9,1,12,,,,,6.1
2008-05-29,23:00,0.9,1,13,,,,,6.7
2008-05-30,,,,,,37,,,
2008-05-30,00:00,0.9,1,15,,,,,7.5
2008-05-30,01:00,1.3,4,21,,,,,5.0
2008-05-30,02:00,0.9,12,26,,,,,3.8
2008-05-30,03:00,0.9,8,41,,,,,2.7
2008-05-30,04:00,1.2,5,24,,,,,2.5
2008-05-30,05:00,1.1,2,26,,,,,2.4
2008-05-30,06:00,0.9,30,37,,,,,3.2
2008-05-30,07:00,2.0,6,26,,,,,3.7
2008-05-30,08:00,1.1,5,21,,,,,3.0
2008-05-30,09:00,0.8,4,19,,,,,2.6
2008-05-30,10:00,0.7,2,15,,,,,2.2
2008-05-30,11:00,0.5,1,12,,,,,2.6
2008-05-30,12:00,0.5,4,14,,,,,4.2
2008-05-30,13:00,0.5,4,12,,,,,2.5
2008-05-30,14:00,0.4,1,8,,,,,2.0
2008-05-30,15:00,0.4,1,8,,,,,2.2
2008-05-30,16:00,0.4,1,9,,,,,3.1
2008-05-30,17:00,0.5,1,10,,,,,2.9
2008-05-30,18:00,0.7,1,9,,,,,2.5
2008-05-30,19:00,0.9,1,9,,,,,2.6
2008-05-30,20:00,0.8,1,9,,,,,2.4
2008-05-30,21:00,0.6,1,10,,,,,2.8
2008-05-30,22:00,0.5,3,17,,,,,2.7
2008-05-30,23:00,1.0,7,23,,,,,2.7
2008-05-31,,,,,,41,,,
2008-05-31,00:00,1.1,11,53,,,,,1.5
2008-05-31,01:00,2.3,6,34,,,,,1.6
2008-05-31,02:00,0.9,4,27,,,,,2.4
2008-05-31,03:00,1.1,5,24,,,,,1.1
2008-05-31,04:00,1.1,6,23,,,,,1.0
2008-05-31,05:00,1.3,21,28,,,,,1.1
2008-05-31,06:00,1.1,1,20,,,,,1.4
2008-05-31,07:00,0.8,4,21,,,,,2.3
2008-05-31,08:00,0.7,6,19,,,,,3.1
2008-05-31,09:00,0.7,2,13,,,,,2.6
2008-05-31,10:00,0.6,1,11,,,,,3.5
2008-05-31,11:00,0.6,1,9,,,,,4.7
2008-05-31,12:00,0.5,1,8,,,,,4.3
2008-05-31,13:00,0.4,1,7,,,,,3.7
2008-05-31,14:00,0.5,1,8,,,,,4.2
2008-05-31,15:00,0.7,1,8,,,,,4.3
2008-05-31,16:00,0.6,1,8,,,,,3.9
2008-05-31,17:00,0.6,1,9,,,,,5.3
2008-05-31,18:00,0.5,1,9,,,,,5.9
2008-05-31,19:00,0.5,1,8,,,,,6.3
2008-05-31,20:00,0.5,1,10,,,,,5.3
2008-05-31,21:00,,7,19,,,,,4.1
2008-05-31,22:00,,4,16,,,,,2.1
2008-05-31,23:00,,1,8,,,,,3.7
2008-06-01,00:00,0.6,8,25,,,,,2.7
208-20-05,,,,,,,15.20,,
