Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,06:00,,64,24,2,,,,
2008-05-27,07:00,,78,33,3,,,,
2008-05-27,08:00,,38,32,15,,,,
2008-05-27,09:00,,19,21,28,,,,
2008-05-27,10:00,,11,16,39,,,,
2008-05-27,11:00,,8,15,50,,,,
2008-05-27,12:00,,10,16,54,,,,
2008-05-27,13:00,,9,17,72,,,,
2008-05-27,14:00,,4,14,70,,,,
2008-05-27,15:00,,6,16,58,,,,
2008-05-27,16:00,,11,20,69,,,,
2008-05-27,17:00,,11,22,68,,,,
2008-05-27,18:00,,11,27,62,,,,
2008-05-27,19:00,,8,24,63,,,,
2008-05-27,20:00,,9,25,59,,,,
2008-05-27,21:00,,13,34,38,,,,
2008-05-27,22:00,,4,35,35,,,,
2008-05-27,23:00,,3,22,32,,,,
2008-05-28,00:00,,2,20,20,,,,
2008-05-28,01:00,,2,17,27,,,,
2008-05-28,02:00,,1,35,51,,,,
2008-05-28,03:00,,1,10,85,,,,
2008-05-28,04:00,,4,17,76,,,,
2008-05-28,05:00,,7,26,63,,,,
2008-05-28,06:00,,27,43,51,,,,
2008-05-28,07:00,,32,43,49,,,,
2008-05-28,08:00,,23,32,60,,,,
2008-05-28,09:00,,25,33,63,,,,
2008-05-28,10:00,,18,30,72,,,,
2008-05-28,11:00,,21,29,83,,,,
2008-05-28,12:00,,18,28,83,,,,
2008-05-28,13:00,,25,36,68,,,,
2008-05-28,14:00,,18,31,82,,,,
2008-05-28,15:00,,18,28,95,,,,
2008-05-28,16:00,,15,29,94,,,,
2008-05-28,17:00,,19,32,93,,,,
2008-05-28,18:00,,9,25,103,,,,
2008-05-28,19:00,,9,21,100,,,,
2008-05-28,20:00,,4,16,101,,,,
2008-05-28,21:00,,4,16,95,,,,
2008-05-28,22:00,,2,13,91,,,,
2008-05-28,23:00,,2,15,85,,,,
2008-05-29,00:00,,1,20,74,,,,
2008-05-29,01:00,,1,21,71,,,,
2008-05-29,02:00,,1,17,70,,,,
2008-05-29,03:00,,1,16,69,,,,
2008-05-29,04:00,,6,28,57,,,,
2008-05-29,05:00,,16,40,48,,,,
2008-05-29,06:00,,28,48,38,,,,
2008-05-29,07:00,,49,54,37,,,,
2008-05-29,08:00,,32,46,46,,,,
2008-05-29,09:00,,67,74,20,,,,
2008-05-29,10:00,,64,74,25,,,,
2008-05-29,11:00,,39,60,43,,,,
2008-05-29,12:00,,19,26,87,,,,
2008-05-29,13:00,,22,30,84,,,,
2008-05-29,14:00,,18,32,82,,,,
2008-05-29,15:00,,22,37,77,,,,
2008-05-29,16:00,,17,36,81,,,,
2008-05-29,17:00,,13,29,92,,,,
2008-05-29,18:00,,12,34,90,,,,
2008-05-29,19:00,,10,34,84,,,,
2008-05-29,20:00,,6,33,81,,,,
2008-05-29,21:00,,6,39,75,,,,
2008-05-29,22:00,,2,29,84,,,,
2008-05-29,23:00,,2,13,100,,,,
2008-05-30,00:00,,3,29,79,,,,
2008-05-30,01:00,,1,50,54,,,,
2008-05-30,02:00,,1,22,82,,,,
2008-05-30,03:00,,1,10,94,,,,
2008-05-30,04:00,,1,13,87,,,,
2008-05-30,05:00,,14,26,80,,,,
2008-05-30,06:00,,35,48,49,,,,
2008-05-30,07:00,,64,77,20,,,,
2008-05-30,08:00,,61,78,20,,,,
2008-05-30,09:00,,60,76,21,,,,
2008-05-30,10:00,,72,76,20,,,,
2008-05-30,11:00,,57,67,28,,,,
2008-05-30,12:00,,35,57,37,,,,
2008-05-30,13:00,,43,58,44,,,,
2008-05-30,14:00,,32,59,57,,,,
2008-05-30,15:00,,28,56,66,,,,
2008-05-30,16:00,,22,50,82,,,,
2008-05-30,17:00,,18,46,86,,,,
2008-05-30,18:00,,12,35,111,,,,
2008-05-30,19:00,,11,37,115,,,,
2008-05-30,20:00,,8,48,88,,,,
2008-05-30,21:00,,9,52,82,,,,
2008-05-30,22:00,,7,77,36,,,,
2008-05-30,23:00,,6,68,27,,,,
2008-05-31,00:00,,9,54,32,,,,
2008-05-31,01:00,,3,44,35,,,,
2008-05-31,02:00,,1,29,38,,,,
2008-05-31,03:00,,2,21,37,,,,
2008-05-31,04:00,,2,17,38,,,,
2008-05-31,05:00,,6,18,32,,,,
2008-05-31,06:00,,11,24,22,,,,
2008-05-31,07:00,,8,27,36,,,,
2008-05-31,08:00,,9,33,59,,,,
2008-05-31,09:00,,22,61,43,,,,
2008-05-31,10:00,,10,47,69,,,,
2008-05-31,11:00,,7,26,105,,,,
2008-05-31,12:00,,5,21,114,,,,
2008-05-31,13:00,,5,22,120,,,,
2008-05-31,14:00,,4,20,124,,,,
2008-05-31,15:00,,4,17,105,,,,
2008-05-31,16:00,,14,35,56,,,,
2008-05-31,17:00,,10,34,49,,,,
2008-05-31,18:00,,14,36,38,,,,
2008-05-31,19:00,,8,24,43,,,,
2008-05-31,20:00,,10,21,63,,,,
2008-05-31,21:00,,12,29,34,,,,
2008-05-31,22:00,,10,29,30,,,,
2008-05-31,23:00,,19,36,13,,,,
2008-06-01,00:00,,14,32,12,,,,
