Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-23,19:00,0.6,3,25,70,,,,
2008-05-23,20:00,0.6,3,25,67,,,,
2008-05-23,21:00,0.8,4,32,63,,,,
2008-05-23,22:00,1.0,9,63,30,,,,
2008-05-23,23:00,1.5,12,64,21,,,,
2008-05-24,,,,,,36,,,
2008-05-24,00:00,1.6,16,59,12,,,,
2008-05-24,01:00,1.7,17,57,18,,,,
2008-05-24,02:00,1.7,14,47,9,,,,
2008-05-24,03:00,1.4,8,32,15,,,,
2008-05-24,04:00,1.0,10,31,12,,,,
2008-05-24,05:00,1.1,10,29,10,,,,
2008-05-24,06:00,1.1,18,27,13,,,,
2008-05-24,07:00,1.3,12,23,18,,,,
2008-05-24,08:00,1.3,28,33,19,,,,
2008-05-24,09:00,1.6,35,44,26,,,,
2008-05-24,10:00,1.5,31,43,29,,,,
2008-05-24,11:00,1.6,11,27,59,,,,
2008-05-24,12:00,1.1,13,26,77,,,,
2008-05-24,13:00,0.7,8,19,89,,,,
2008-05-24,14:00,0.6,7,19,94,,,,
2008-05-24,15:00,0.7,11,17,104,,,,
2008-05-24,16:00,0.5,2,14,98,,,,
2008-05-24,17:00,1.1,12,37,79,,,,
2008-05-24,18:00,0.8,4,20,77,,,,
2008-05-24,19:00,0.9,7,28,68,,,,
2008-05-24,20:00,1.0,6,25,65,,,,
2008-05-24,21:00,1.0,6,36,52,,,,
2008-05-24,22:00,1.6,10,53,26,,,,
2008-05-24,23:00,1.9,13,55,16,,,,
2008-05-25,,,,,,31,,13.64,
2008-05-25,00:00,2.3,9,51,10,,,,
2008-05-25,01:00,2.1,9,40,10,,,,
2008-05-25,02:00,1.9,10,33,11,,,,
2008-05-25,03:00,1.7,7,26,13,,,,
2008-05-25,04:00,1.2,4,21,11,,,,
2008-05-25,05:00,1.2,5,20,11,,,,
2008-05-25,06:00,1.1,11,16,14,,,,
2008-05-25,07:00,1.0,4,12,25,,,,
2008-05-25,08:00,0.8,5,11,42,,,,
2008-05-25,09:00,0.8,4,14,58,,,,
2008-05-25,10:00,1.1,8,20,72,,,,
2008-05-25,11:00,0.7,7,15,81,,,,
2008-05-25,12:00,0.7,5,14,84,,,,
2008-05-25,13:00,0.6,4,12,88,,,,
2008-05-25,14:00,0.6,6,15,89,,,,
2008-05-25,15:00,0.7,3,12,93,,,,
2008-05-25,16:00,0.6,6,16,92,,,,
2008-05-25,17:00,0.9,13,30,88,,,,
2008-05-25,18:00,0.9,7,20,88,,,,
2008-05-25,19:00,0.8,5,19,83,,,,
2008-05-25,20:00,0.8,8,20,78,,,,
2008-05-25,21:00,0.7,7,19,70,,,,
2008-05-25,22:00,0.7,5,15,66,,,,
2008-05-25,23:00,0.6,6,19,57,,,,
2008-05-26,,,,,,42,,,
2008-05-26,00:00,0.5,1,14,54,,,,
2008-05-26,01:00,0.5,2,16,48,,,,
2008-05-26,02:00,0.5,2,12,56,,,,
2008-05-26,03:00,0.4,1,11,64,,,,
2008-05-26,04:00,0.4,3,11,62,,,,
2008-05-26,05:00,0.5,12,20,54,,,,
2008-05-26,06:00,0.8,20,29,48,,,,
2008-05-26,07:00,1.0,24,33,43,,,,
2008-05-26,08:00,1.0,27,34,41,,,,
2008-05-26,09:00,1.0,32,37,42,,,,
2008-05-26,10:00,0.9,21,33,51,,,,
2008-05-26,11:00,0.8,19,30,60,,,,
2008-05-26,12:00,,16,33,65,,,,
2008-05-26,13:00,,19,31,67,,,,
2008-05-26,14:00,,21,38,59,,,,
2008-05-26,15:00,,18,39,57,,,,
2008-05-26,16:00,1.3,20,39,53,,,,
2008-05-26,17:00,1.3,17,36,53,,,,
2008-05-26,18:00,1.1,12,37,50,,,,
2008-05-26,19:00,1.3,13,39,43,,,,
2008-05-26,20:00,1.1,7,37,43,,,,
2008-05-26,21:00,1.2,5,38,39,,,,
2008-05-26,22:00,1.1,13,49,28,,,,
2008-05-26,23:00,1.2,7,56,19,,,,
2008-05-27,,,,,,52,,18.55,
2008-05-27,00:00,1.4,29,64,4,,,,
2008-05-27,01:00,1.7,9,43,9,,,,
2008-05-27,02:00,1.2,7,42,5,,,,
2008-05-27,03:00,1.1,18,42,1,,,,
2008-05-27,04:00,1.2,44,46,1,,,,
2008-05-27,05:00,1.4,49,46,2,,,,
2008-05-27,06:00,,22,40,11,,,,
2008-05-27,07:00,,31,46,13,,,,
2008-05-27,08:00,,12,35,21,,,,
2008-05-27,09:00,0.7,15,34,22,,,,
2008-05-27,10:00,0.8,22,34,25,,,,
2008-05-27,11:00,0.6,9,25,33,,,,
2008-05-27,12:00,0.6,13,27,40,,,,
2008-05-27,13:00,0.6,18,30,65,,,,
2008-05-27,14:00,0.8,19,38,69,,,,
2008-05-27,15:00,0.8,5,20,93,,,,
2008-05-27,16:00,0.4,4,19,96,,,,
2008-05-27,17:00,0.4,3,17,102,,,,
2008-05-27,18:00,0.5,3,22,102,,,,
2008-05-27,19:00,0.5,3,21,96,,,,
2008-05-27,20:00,0.5,3,26,81,,,,
2008-05-27,21:00,0.7,2,24,76,,,,
2008-05-27,22:00,0.7,9,34,73,,,,
2008-05-27,23:00,0.9,4,24,80,,,,
2008-05-28,,,,,,44,,,
2008-05-28,00:00,0.6,1,15,83,,,,
2008-05-28,01:00,0.5,1,11,81,,,,
2008-05-28,02:00,0.4,1,10,78,,,,
2008-05-28,03:00,0.4,2,12,72,,,,
2008-05-28,04:00,0.4,6,16,64,,,,
2008-05-28,05:00,0.6,4,20,56,,,,
2008-05-28,06:00,0.8,13,28,48,,,,
2008-05-28,07:00,1.0,14,33,41,,,,
2008-05-28,08:00,0.9,10,24,47,,,,
2008-05-28,09:00,0.9,12,25,51,,,,
2008-05-28,10:00,1.2,13,23,59,,,,
2008-05-28,11:00,0.7,13,25,72,,,,
2008-05-28,12:00,0.8,8,22,85,,,,
2008-05-28,13:00,0.9,10,21,90,,,,
2008-05-28,14:00,0.6,4,18,95,,,,
2008-05-28,15:00,0.7,4,18,96,,,,
2008-05-28,16:00,0.9,8,23,97,,,,
2008-05-28,17:00,1.0,7,22,99,,,,
2008-05-28,18:00,0.7,7,26,94,,,,
2008-05-28,19:00,1.0,11,30,89,,,,
2008-05-28,20:00,1.0,8,28,87,,,,
2008-05-28,21:00,0.8,5,26,84,,,,
2008-05-28,22:00,0.9,5,23,82,,,,
2008-05-28,23:00,0.6,5,22,80,,,,
2008-05-29,,,,,,49,,18.13,
2008-05-29,00:00,0.6,1,17,81,,,,
2008-05-29,01:00,0.5,2,15,79,,,,
2008-05-29,02:00,0.4,2,14,76,,,,
2008-05-29,03:00,0.4,7,27,62,,,,
2008-05-29,04:00,0.6,16,54,26,,,,
2008-05-29,05:00,1.0,40,73,7,,,,
2008-05-29,06:00,1.7,64,85,7,,,,
2008-05-29,07:00,1.8,24,54,53,,,,
2008-05-29,08:00,1.2,26,46,62,,,,
2008-05-29,09:00,0.9,24,44,64,,,,
2008-05-29,10:00,0.9,15,33,73,,,,
2008-05-29,11:00,1.0,19,37,79,,,,
2008-05-29,12:00,0.8,16,33,87,,,,
2008-05-29,13:00,0.9,18,34,92,,,,
2008-05-29,14:00,0.9,21,40,93,,,,
2008-05-29,15:00,1.1,18,40,97,,,,
2008-05-29,16:00,1.1,20,37,99,,,,
2008-05-29,17:00,1.1,16,33,103,,,,
2008-05-29,18:00,1.2,9,34,93,,,,
2008-05-29,19:00,1.6,3,23,76,,,,
2008-05-29,20:00,1.0,1,19,75,,,,
2008-05-29,21:00,1.0,8,26,69,,,,
2008-05-29,22:00,1.4,13,31,61,,,,
2008-05-29,23:00,1.3,5,24,65,,,,
2008-05-30,,,,,,49,,,
2008-05-30,00:00,1.1,5,19,71,,,,
2008-05-30,01:00,0.7,4,15,75,,,,
2008-05-30,02:00,0.7,2,15,81,,,,
2008-05-30,03:00,,4,13,92,,,,
2008-05-30,04:00,,3,16,91,,,,
2008-05-30,05:00,,6,19,89,,,,
2008-05-30,06:00,1.0,17,36,76,,,,
2008-05-30,07:00,1.4,27,50,67,,,,
2008-05-30,08:00,1.1,26,45,72,,,,
2008-05-30,09:00,1.0,19,34,78,,,,
2008-05-30,10:00,0.9,24,40,87,,,,
2008-05-30,11:00,0.8,18,40,91,,,,
2008-05-30,12:00,1.0,15,36,102,,,,
2008-05-30,13:00,1.0,19,40,103,,,,
2008-05-30,14:00,1.0,20,45,101,,,,
2008-05-30,15:00,1.2,22,53,103,,,,
2008-05-30,16:00,1.3,16,40,113,,,,
2008-05-30,17:00,1.2,15,42,113,,,,
2008-05-30,18:00,1.0,13,38,114,,,,
2008-05-30,19:00,1.2,18,52,101,,,,
2008-05-30,20:00,1.2,1,24,102,,,,
2008-05-30,21:00,1.4,8,38,83,,,,
2008-05-30,22:00,1.4,8,35,81,,,,
2008-05-30,23:00,1.6,4,35,72,,,,
2008-05-31,,,,,,68,,27.69,
2008-05-31,00:00,1.6,1,26,69,,,,
2008-05-31,01:00,1.4,6,43,45,,,,
2008-05-31,02:00,1.9,11,59,21,,,,
2008-05-31,03:00,1.8,3,39,30,,,,
2008-05-31,04:00,1.4,5,34,35,,,,
2008-05-31,05:00,1.1,5,26,43,,,,
2008-05-31,06:00,1.0,12,34,45,,,,
2008-05-31,07:00,1.1,7,26,58,,,,
2008-05-31,08:00,1.0,7,25,74,,,,
2008-05-31,09:00,1.0,11,25,88,,,,
2008-05-31,10:00,1.2,7,27,101,,,,
2008-05-31,11:00,1.3,15,37,107,,,,
2008-05-31,12:00,1.0,9,25,120,,,,
2008-05-31,13:00,0.9,3,15,124,,,,
2008-05-31,14:00,0.7,3,18,125,,,,
2008-05-31,15:00,0.6,3,14,127,,,,
2008-05-31,16:00,0.6,2,16,127,,,,
2008-05-31,17:00,0.7,1,14,126,,,,
2008-05-31,18:00,1.0,16,35,81,,,,
2008-05-31,19:00,1.2,22,54,46,,,,
2008-05-31,20:00,1.2,7,44,37,,,,
2008-05-31,21:00,1.2,17,47,30,,,,
2008-05-31,22:00,1.4,8,38,35,,,,
2008-05-31,23:00,1.4,16,46,21,,,,
2008-06-01,00:00,1.4,6,41,14,,,,
