Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,17:00,,7,23,99,,,,
2008-05-27,18:00,,6,20,92,,,,
2008-05-27,19:00,,1,16,91,,,,
2008-05-27,20:00,,2,19,89,,,,
2008-05-27,21:00,,4,29,73,,,,
2008-05-27,22:00,,1,24,61,,,,
2008-05-27,23:00,,2,12,77,,,,
2008-05-28,00:00,,1,8,81,,,,
2008-05-28,01:00,,1,7,80,,,,
2008-05-28,02:00,,1,7,76,,,,
2008-05-28,03:00,,1,8,69,,,,
2008-05-28,04:00,,4,17,55,,,,
2008-05-28,05:00,,10,25,44,,,,
2008-05-28,06:00,,14,26,41,,,,
2008-05-28,07:00,,16,27,46,,,,
2008-05-28,08:00,,12,22,51,,,,
2008-05-28,09:00,,12,18,60,,,,
2008-05-28,10:00,,7,16,73,,,,
2008-05-28,11:00,,5,14,79,,,,
2008-05-28,12:00,,5,14,88,,,,
2008-05-28,13:00,,6,14,92,,,,
2008-05-28,14:00,,5,15,92,,,,
2008-05-28,15:00,,8,19,93,,,,
2008-05-28,16:00,,6,18,97,,,,
2008-05-28,17:00,,4,17,92,,,,
2008-05-28,18:00,,3,14,101,,,,
2008-05-28,19:00,,2,13,100,,,,
2008-05-28,20:00,,2,16,93,,,,
2008-05-28,21:00,,1,11,94,,,,
2008-05-28,22:00,,1,14,87,,,,
2008-05-28,23:00,,1,10,86,,,,
2008-05-29,00:00,,1,9,79,,,,
2008-05-29,01:00,,1,9,75,,,,
2008-05-29,02:00,,1,9,73,,,,
2008-05-29,03:00,,1,9,68,,,,
2008-05-29,04:00,,2,14,59,,,,
2008-05-29,05:00,,16,35,36,,,,
2008-05-29,06:00,,18,32,40,,,,
2008-05-29,07:00,,23,37,32,,,,
2008-05-29,08:00,,18,30,34,,,,
2008-05-29,09:00,,13,24,41,,,,
2008-05-29,10:00,,17,26,41,,,,
2008-05-29,11:00,,13,23,45,,,,
2008-05-29,12:00,,10,19,57,,,,
2008-05-29,13:00,,9,18,72,,,,
2008-05-29,14:00,,6,17,82,,,,
2008-05-29,15:00,,10,25,80,,,,
2008-05-29,16:00,,8,20,82,,,,
2008-05-29,17:00,,7,21,78,,,,
2008-05-29,18:00,,5,20,75,,,,
2008-05-29,19:00,,2,18,75,,,,
2008-05-29,20:00,,2,17,75,,,,
2008-05-29,21:00,,2,21,66,,,,
2008-05-29,22:00,,1,16,69,,,,
2008-05-29,23:00,,1,14,66,,,,
2008-05-30,00:00,,1,11,68,,,,
2008-05-30,01:00,,1,10,65,,,,
2008-05-30,02:00,,1,13,56,,,,
2008-05-30,03:00,,1,18,51,,,,
2008-05-30,04:00,,3,24,43,,,,
2008-05-30,05:00,,10,31,32,,,,
2008-05-30,06:00,,24,39,24,,,,
2008-05-30,07:00,,25,40,27,,,,
2008-05-30,08:00,,17,32,52,,,,
2008-05-30,09:00,,6,15,95,,,,
2008-05-30,10:00,,2,9,107,,,,
2008-05-30,11:00,,7,21,88,,,,
2008-05-30,12:00,,7,22,97,,,,
2008-05-30,13:00,,7,22,107,,,,
2008-05-30,14:00,,7,22,111,,,,
2008-05-30,15:00,,10,30,107,,,,
2008-05-30,16:00,,5,20,111,,,,
2008-05-30,17:00,,5,22,110,,,,
2008-05-30,18:00,,5,22,102,,,,
2008-05-30,19:00,,2,20,92,,,,
2008-05-30,20:00,,2,22,82,,,,
2008-05-30,21:00,,1,21,82,,,,
2008-05-30,22:00,,1,21,81,,,,
2008-05-30,23:00,,3,23,73,,,,
2008-05-31,00:00,,3,24,61,,,,
2008-05-31,01:00,,1,14,64,,,,
2008-05-31,02:00,,1,18,51,,,,
2008-05-31,03:00,,2,20,32,,,,
2008-05-31,04:00,,1,18,22,,,,
2008-05-31,05:00,,4,24,34,,,,
2008-05-31,06:00,,14,33,24,,,,
2008-05-31,07:00,,8,29,28,,,,
2008-05-31,08:00,,8,29,30,,,,
2008-05-31,09:00,,3,19,57,,,,
2008-05-31,10:00,,3,13,82,,,,
2008-05-31,11:00,,2,11,92,,,,
2008-05-31,12:00,,3,12,103,,,,
2008-05-31,13:00,,2,11,110,,,,
2008-05-31,14:00,,1,9,113,,,,
2008-05-31,15:00,,1,10,117,,,,
2008-05-31,16:00,,1,8,120,,,,
2008-05-31,17:00,,2,12,101,,,,
2008-05-31,18:00,,1,12,92,,,,
2008-05-31,19:00,,1,16,83,,,,
2008-05-31,20:00,,1,12,81,,,,
2008-05-31,21:00,,4,11,66,,,,
2008-05-31,22:00,,1,16,53,,,,
2008-05-31,23:00,,1,17,37,,,,
2008-06-01,00:00,,1,8,53,,,,
