Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,19:00,,20,34,,,,,
2008-05-27,20:00,,23,38,,,,,
2008-05-27,21:00,,12,30,,,,,
2008-05-27,22:00,,12,30,,,,,
2008-05-27,23:00,,9,28,,,,,
2008-05-28,,,,,,39,,,
2008-05-28,00:00,,1,15,,,,,
2008-05-28,01:00,,9,19,,,,,
2008-05-28,02:00,,12,20,,,,,
2008-05-28,03:00,,21,21,,,,,
2008-05-28,04:00,,38,22,,,,,
2008-05-28,05:00,,95,28,,,,,
2008-05-28,06:00,,129,41,,,,,
2008-05-28,07:00,,100,57,,,,,
2008-05-28,08:00,,114,60,,,,,
2008-05-28,09:00,,99,54,,,,,
2008-05-28,10:00,,79,55,,,,,
2008-05-28,11:00,,53,49,,,,,
2008-05-28,12:00,,33,43,,,,,
2008-05-28,13:00,,23,40,,,,,
2008-05-28,14:00,,33,54,,,,,
2008-05-28,15:00,,27,52,,,,,
2008-05-28,16:00,,22,48,,,,,
2008-05-28,17:00,,26,51,,,,,
2008-05-28,18:00,,17,50,,,,,
2008-05-28,19:00,,9,43,,,,,
2008-05-28,20:00,,17,59,,,,,
2008-05-28,21:00,,8,41,,,,,
2008-05-28,22:00,,7,28,,,,,
2008-05-28,23:00,,11,28,,,,,
2008-05-29,,,,,,40,,,
2008-05-29,00:00,,2,17,,,,,
2008-05-29,01:00,,19,20,,,,,
2008-05-29,02:00,,10,18,,,,,
2008-05-29,03:00,,14,20,,,,,
2008-05-29,04:00,,46,24,,,,,
2008-05-29,05:00,,140,32,,,,,
2008-05-29,06:00,,134,37,,,,,
2008-05-29,07:00,,47,39,,,,,
2008-05-29,08:00,,55,58,,,,,
2008-05-29,09:00,,45,54,,,,,
2008-05-29,10:00,,73,62,,,,,
2008-05-29,11:00,,55,54,,,,,
2008-05-29,12:00,,47,51,,,,,
2008-05-29,13:00,,26,46,,,,,
2008-05-29,14:00,,15,37,,,,,
2008-05-29,15:00,,13,43,,,,,
2008-05-29,16:00,,18,48,,,,,
2008-05-29,17:00,,19,50,,,,,
2008-05-29,18:00,,21,53,,,,,
2008-05-29,19:00,,19,44,,,,,
2008-05-29,20:00,,12,36,,,,,
2008-05-29,21:00,,15,57,,,,,
2008-05-29,22:00,,8,45,,,,,
2008-05-29,23:00,,4,40,,,,,
2008-05-30,,,,,,34,,,
2008-05-30,00:00,,8,36,,,,,
2008-05-30,01:00,,2,22,,,,,
2008-05-30,02:00,,6,19,,,,,
2008-05-30,03:00,,23,27,,,,,
2008-05-30,04:00,,27,35,,,,,
2008-05-30,05:00,,92,75,,,,,
2008-05-30,06:00,,27,36,,,,,
2008-05-30,07:00,,40,49,,,,,
2008-05-30,08:00,,45,55,,,,,
2008-05-30,09:00,,40,49,,,,,
2008-05-30,10:00,,30,44,,,,,
2008-05-30,11:00,,23,42,,,,,
2008-05-30,12:00,,30,52,,,,,
2008-05-30,13:00,,38,48,,,,,
2008-05-30,14:00,,31,48,,,,,
2008-05-30,15:00,,32,49,,,,,
2008-05-30,16:00,,29,58,,,,,
2008-05-30,17:00,,20,49,,,,,
2008-05-30,18:00,,15,41,,,,,
2008-05-30,19:00,,19,56,,,,,
2008-05-30,20:00,,19,69,,,,,
2008-05-30,21:00,,8,52,,,,,
2008-05-30,22:00,,6,46,,,,,
2008-05-30,23:00,,1,27,,,,,
2008-05-31,,,,,,33,,,
2008-05-31,00:00,,6,26,,,,,
2008-05-31,01:00,,1,21,,,,,
2008-05-31,02:00,,19,35,,,,,
2008-05-31,03:00,,2,28,,,,,
2008-05-31,04:00,,6,25,,,,,
2008-05-31,05:00,,20,27,,,,,
2008-05-31,06:00,,12,23,,,,,
2008-05-31,07:00,,26,41,,,,,
2008-05-31,08:00,,22,40,,,,,
2008-05-31,09:00,,19,34,,,,,
2008-05-31,10:00,,16,33,,,,,
2008-05-31,11:00,,18,36,,,,,
2008-05-31,12:00,,17,41,,,,,
2008-05-31,13:00,,8,25,,,,,
2008-05-31,14:00,,10,34,,,,,
2008-05-31,15:00,,9,35,,,,,
2008-05-31,16:00,,15,43,,,,,
2008-05-31,17:00,,21,45,,,,,
2008-05-31,18:00,,14,35,,,,,
2008-05-31,19:00,,16,37,,,,,
2008-05-31,20:00,,10,31,,,,,
2008-05-31,21:00,,24,34,,,,,
2008-05-31,22:00,,13,27,,,,,
2008-05-31,23:00,,8,21,,,,,
2008-06-01,00:00,,13,19,,,,,
