Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-27,12:00,,98,57,,,,,
2008-05-27,13:00,,99,68,,,,,
2008-05-27,14:00,,67,58,,,,,
2008-05-27,15:00,,91,66,,,,,
2008-05-27,16:00,,79,79,,,,,
2008-05-27,17:00,,62,59,,,,,
2008-05-27,18:00,,73,77,,,,,
2008-05-27,19:00,,48,63,,,,,
2008-05-27,20:00,,39,50,,,,,
2008-05-27,21:00,,48,60,,,,,
2008-05-27,22:00,,17,29,,,,,
2008-05-27,23:00,,7,21,,,,,
2008-05-28,,,,,,35,,,
2008-05-28,00:00,,4,14,,,,,
2008-05-28,01:00,,10,14,,,,,
2008-05-28,02:00,,12,14,,,,,
2008-05-28,03:00,,5,14,,,,,
2008-05-28,04:00,,9,21,,,,,
2008-05-28,05:00,,29,29,,,,,
2008-05-28,06:00,,68,43,,,,,
2008-05-28,07:00,,62,51,,,,,
2008-05-28,08:00,,57,38,,,,,
2008-05-28,09:00,,44,29,,,,,
2008-05-28,10:00,,45,32,,,,,
2008-05-28,11:00,,50,32,,,,,
2008-05-28,12:00,,64,39,,,,,
2008-05-28,13:00,,46,38,,,,,
2008-05-28,14:00,,42,40,,,,,
2008-05-28,15:00,,49,43,,,,,
2008-05-28,16:00,,55,50,,,,,
2008-05-28,17:00,,35,33,,,,,
2008-05-28,18:00,,32,36,,,,,
2008-05-28,19:00,,33,33,,,,,
2008-05-28,20:00,,11,26,,,,,
2008-05-28,21:00,,9,22,,,,,
2008-05-28,22:00,,4,19,,,,,
2008-05-28,23:00,,30,47,,,,,
2008-05-29,,,,,,33,,18.46,
2008-05-29,00:00,,26,31,,,,,
2008-05-29,01:00,,5,15,,,,,
2008-05-29,02:00,,6,12,,,,,
2008-05-29,03:00,,7,16,,,,,
2008-05-29,04:00,,22,27,,,,,
2008-05-29,05:00,,42,42,,,,,
2008-05-29,06:00,,67,57,,,,,
2008-05-29,07:00,,66,64,,,,,
2008-05-29,08:00,,57,52,,,,,
2008-05-29,09:00,,52,50,,,,,
2008-05-29,10:00,,38,34,,,,,
2008-05-29,11:00,,38,38,,,,,
2008-05-29,12:00,,40,39,,,,,
2008-05-29,13:00,,50,48,,,,,
2008-05-29,14:00,,49,48,,,,,
2008-05-29,15:00,,53,59,,,,,
2008-05-29,16:00,,60,57,,,,,
2008-05-29,17:00,,42,42,,,,,
2008-05-29,18:00,,40,53,,,,,
2008-05-29,19:00,,23,40,,,,,
2008-05-29,20:00,,9,24,,,,,
2008-05-29,21:00,,18,27,,,,,
2008-05-29,22:00,,32,48,,,,,
2008-05-29,23:00,,40,45,,,,,
2008-05-30,,,,,,42,,,
2008-05-30,00:00,,15,28,,,,,
2008-05-30,01:00,,4,15,,,,,
2008-05-30,02:00,,7,16,,,,,
2008-05-30,03:00,,5,12,,,,,
2008-05-30,04:00,,13,17,,,,,
2008-05-30,05:00,,19,24,,,,,
2008-05-30,06:00,,41,41,,,,,
2008-05-30,07:00,,50,50,,,,,
2008-05-30,08:00,,48,46,,,,,
2008-05-30,09:00,,50,49,,,,,
2008-05-30,10:00,,48,45,,,,,
2008-05-30,11:00,,49,52,,,,,
2008-05-30,12:00,,50,56,,,,,
2008-05-30,13:00,,47,57,,,,,
2008-05-30,14:00,,46,49,,,,,
2008-05-30,15:00,,49,59,,,,,
2008-05-30,16:00,,59,60,,,,,
2008-05-30,17:00,,51,60,,,,,
2008-05-30,18:00,,53,64,,,,,
2008-05-30,19:00,,61,81,,,,,
2008-05-30,20:00,,50,74,,,,,
2008-05-30,21:00,,33,64,,,,,
2008-05-30,22:00,,38,66,,,,,
2008-05-30,23:00,,34,63,,,,,
2008-05-31,,,,,,49,,27.42,
2008-05-31,00:00,,40,65,,,,,
2008-05-31,01:00,,19,43,,,,,
2008-05-31,02:00,,25,42,,,,,
2008-05-31,03:00,,13,31,,,,,
2008-05-31,04:00,,25,38,,,,,
2008-05-31,05:00,,17,34,,,,,
2008-05-31,06:00,,16,23,,,,,
2008-05-31,07:00,,43,42,,,,,
2008-05-31,08:00,,27,34,,,,,
2008-05-31,09:00,,55,57,,,,,
2008-05-31,10:00,,56,69,,,,,
2008-05-31,11:00,,44,54,,,,,
2008-05-31,12:00,,45,58,,,,,
2008-05-31,13:00,,72,69,,,,,
2008-05-31,14:00,,62,87,,,,,
2008-05-31,15:00,,38,56,,,,,
2008-05-31,16:00,,54,60,,,,,
2008-05-31,17:00,,32,57,,,,,
2008-05-31,18:00,,45,57,,,,,
2008-05-31,19:00,,49,56,,,,,
2008-05-31,20:00,,56,62,,,,,
2008-05-31,21:00,,40,56,,,,,
2008-05-31,22:00,,52,60,,,,,
2008-05-31,23:00,,36,53,,,,,
2008-06-01,00:00,,26,43,,,,,
