Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-05-26,10:00,,,,,,,,1.0
2008-05-26,11:00,,,,,,,,1.0
2008-05-26,12:00,,,,,,,,1.0
2008-05-26,13:00,,,,,,,,1.0
2008-05-26,16:00,,,,,,,,1.0
2008-05-26,17:00,,,,,,,,1.0
2008-05-26,18:00,,,,,,,,1.0
2008-05-26,19:00,,,,,,,,1.0
2008-05-26,20:00,,,,,,,,1.0
2008-05-26,21:00,,,,,,,,1.0
2008-05-26,22:00,,,,,,,,1.0
2008-05-26,23:00,,,,,,,,1.0
2008-05-27,00:00,,,,,,,,1.0
2008-05-27,01:00,,,,,,,,1.0
2008-05-27,02:00,,,,,,,,1.0
2008-05-27,03:00,,,,,,,,1.1
2008-05-27,04:00,,,,,,,,1.4
2008-05-27,05:00,,,,,,,,2.9
2008-05-27,06:00,,,,,,,,1.9
2008-05-27,07:00,,,,,,,,1.6
2008-05-27,08:00,,,,80,,,,1.8
2008-05-27,09:00,,,,55,,,,37.0
2008-05-27,10:00,,,,71,,,,34.7
2008-05-27,14:00,,,,115,,,,27.4
2008-05-27,15:00,,,,117,,,,31.3
2008-05-27,16:00,,,,123,,,,19.0
2008-05-27,17:00,,,,93,,,,45.6
2008-05-27,18:00,,,,90,,,,34.6
2008-05-27,19:00,,,,72,,,,39.7
2008-05-27,20:00,,,,59,,,,49.4
2008-05-27,21:00,,,,47,,,,59.3
2008-05-27,22:00,,,,81,,,,28.6
2008-05-27,23:00,,,,54,,,,52.5
2008-05-28,00:00,,,,74,,,,33.9
2008-05-28,01:00,,,,95,,,,9.5
2008-05-28,02:00,,,,96,,,,7.6
2008-05-28,03:00,,,,94,,,,7.8
2008-05-28,04:00,,,,98,,,,5.7
2008-05-28,05:00,,,,94,,,,6.6
2008-05-28,06:00,,,,93,,,,5.1
2008-05-28,07:00,,,,86,,,,13.4
2008-05-28,08:00,,,,83,,,,14.0
2008-05-28,09:00,,,,86,,,,12.6
2008-05-28,10:00,,,,82,,,,21.1
2008-05-28,11:00,,,,83,,,,33.2
2008-05-28,12:00,,,,93,,,,46.8
2008-05-28,13:00,,,,108,,,,11.5
2008-05-28,14:00,,,,121,,,,13.0
2008-05-28,15:00,,,,129,,,,12.1
2008-05-28,16:00,,,,137,,,,7.8
2008-05-28,17:00,,,,135,,,,8.5
2008-05-28,18:00,,,,128,,,,10.0
2008-05-28,19:00,,,,119,,,,9.4
2008-05-28,20:00,,,,117,,,,7.2
2008-05-28,21:00,,,,114,,,,4.5
2008-05-28,22:00,,,,103,,,,8.9
2008-05-28,23:00,,,,86,,,,25.5
2008-05-29,00:00,,,,102,,,,13.3
2008-05-29,01:00,,,,114,,,,7.6
2008-05-29,02:00,,,,122,,,,6.4
2008-05-29,03:00,,,,130,,,,5.0
2008-05-29,04:00,,,,135,,,,3.6
2008-05-29,05:00,,,,136,,,,4.8
2008-05-29,06:00,,,,122,,,,17.0
2008-05-29,07:00,,,,110,,,,17.0
2008-05-29,08:00,,,,119,,,,8.0
2008-05-29,09:00,,,,129,,,,4.9
2008-05-29,10:00,,,,134,,,,5.6
2008-05-29,11:00,,,,126,,,,6.7
2008-05-29,12:00,,,,122,,,,8.5
2008-05-29,13:00,,,,110,,,,14.9
2008-05-29,14:00,,,,97,,,,20.0
2008-05-29,15:00,,,,108,,,,14.3
2008-05-29,16:00,,,,110,,,,12.2
2008-05-29,17:00,,,,106,,,,14.5
2008-05-29,18:00,,,,113,,,,12.4
2008-05-29,19:00,,,,109,,,,14.1
2008-05-29,20:00,,,,106,,,,17.0
2008-05-29,21:00,,,,101,,,,19.5
2008-05-29,22:00,,,,116,,,,4.1
2008-05-29,23:00,,,,112,,,,4.6
2008-05-30,00:00,,,,111,,,,3.6
2008-05-30,01:00,,,,116,,,,3.3
2008-05-30,02:00,,,,118,,,,2.6
2008-05-30,03:00,,,,114,,,,3.2
2008-05-30,04:00,,,,87,,,,20.9
2008-05-30,05:00,,,,123,,,,4.7
2008-05-30,06:00,,,,120,,,,1.8
2008-05-30,07:00,,,,113,,,,1.0
2008-05-30,08:00,,,,106,,,,1.9
2008-05-30,09:00,,,,106,,,,1.2
2008-05-30,10:00,,,,112,,,,1.0
2008-05-30,11:00,,,,112,,,,1.0
2008-05-30,12:00,,,,116,,,,1.4
2008-05-30,13:00,,,,105,,,,13.5
2008-05-30,14:00,,,,113,,,,14.3
2008-05-30,15:00,,,,122,,,,23.7
2008-05-30,16:00,,,,136,,,,19.0
2008-05-30,17:00,,,,117,,,,50.8
2008-05-30,18:00,,,,126,,,,36.8
2008-05-30,19:00,,,,125,,,,44.1
2008-05-30,20:00,,,,113,,,,48.4
2008-05-30,21:00,,,,127,,,,19.9
2008-05-30,22:00,,,,134,,,,17.3
2008-05-30,23:00,,,,132,,,,10.9
2008-05-31,00:00,,,,133,,,,3.8
2008-05-31,01:00,,,,141,,,,3.0
2008-05-31,02:00,,,,135,,,,3.0
2008-05-31,03:00,,,,135,,,,3.5
2008-05-31,04:00,,,,134,,,,2.9
2008-05-31,05:00,,,,134,,,,3.2
2008-05-31,06:00,,,,133,,,,2.8
2008-05-31,07:00,,,,109,,,,34.7
2008-05-31,08:00,,,,121,,,,22.7
2008-05-31,09:00,,,,133,,,,7.2
2008-05-31,10:00,,,,133,,,,3.8
2008-05-31,11:00,,,,135,,,,4.4
2008-05-31,12:00,,,,135,,,,3.3
2008-05-31,13:00,,,,138,,,,2.6
2008-05-31,14:00,,,,144,,,,4.1
2008-05-31,15:00,,,,143,,,,3.7
2008-05-31,16:00,,,,133,,,,1.7
2008-05-31,17:00,,,,129,,,,1.0
2008-05-31,18:00,,,,135,,,,1.0
2008-05-31,19:00,,,,129,,,,1.0
2008-05-31,20:00,,,,111,,,,1.0
2008-05-31,21:00,,,,121,,,,1.0
2008-05-31,22:00,,,,118,,,,1.0
2008-05-31,23:00,,,,117,,,,1.0
2008-06-01,00:00,,,,121,,,,1.0
