Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-26,12:00,,2,25,83,,,,
2010-04-26,13:00,,5,29,87,,,,
2010-04-26,14:00,,3,17,100,,,,
2010-04-26,15:00,,2,18,96,,,,
2010-04-26,16:00,,3,17,98,,,,
2010-04-26,17:00,,3,18,95,,,,
2010-04-26,18:00,,4,24,85,,,,
2010-04-26,19:00,,2,19,80,,,,
2010-04-26,20:00,,2,27,67,,,,
2010-04-26,21:00,,2,18,74,,,,
2010-04-26,22:00,,1,16,76,,,,
2010-04-26,23:00,,1,14,68,,,,
2010-04-27,,,,,,23,,,
2010-04-27,00:00,,1,17,58,,,,
2010-04-27,01:00,,1,13,63,,,,
2010-04-27,02:00,,1,12,60,,,,
2010-04-27,03:00,,1,14,53,,,,
2010-04-27,04:00,,1,13,58,,,,
2010-04-27,05:00,,1,16,53,,,,
2010-04-27,06:00,,4,32,45,,,,
2010-04-27,07:00,,13,41,34,,,,
2010-04-27,08:00,,9,34,40,,,,
2010-04-27,09:00,,8,31,43,,,,
2010-04-27,10:00,,7,25,53,,,,
2010-04-27,11:00,,4,18,67,,,,
2010-04-27,12:00,,3,18,69,,,,
2010-04-27,13:00,,3,16,69,,,,
2010-04-27,14:00,,5,20,64,,,,
2010-04-27,15:00,,4,15,74,,,,
2010-04-27,16:00,,5,18,76,,,,
2010-04-27,17:00,,4,15,85,,,,
2010-04-27,18:00,,5,19,85,,,,
2010-04-27,19:00,,2,17,84,,,,
2010-04-27,20:00,,1,16,81,,,,
2010-04-27,21:00,,1,21,70,,,,
2010-04-27,22:00,,1,33,53,,,,
2010-04-27,23:00,,1,33,36,,,,
2010-04-28,,,,,,21,,,
2010-04-28,00:00,,1,37,21,,,,
2010-04-28,01:00,,1,24,26,,,,
2010-04-28,02:00,,1,18,26,,,,
2010-04-28,03:00,,1,20,20,,,,
2010-04-28,04:00,,1,20,20,,,,
2010-04-28,05:00,,5,34,6,,,,
2010-04-28,06:00,,27,38,5,,,,
2010-04-28,07:00,,44,42,8,,,,
2010-04-28,08:00,,29,40,17,,,,
2010-04-28,09:00,,10,28,58,,,,
2010-04-28,10:00,,5,15,86,,,,
2010-04-28,11:00,,3,14,89,,,,
2010-04-28,12:00,,3,13,96,,,,
2010-04-28,13:00,,3,14,100,,,,
2010-04-28,14:00,,2,13,106,,,,
2010-04-28,15:00,,3,13,113,,,,
2010-04-28,16:00,,2,18,111,,,,
2010-04-28,17:00,,4,22,109,,,,
2010-04-28,18:00,,4,28,101,,,,
2010-04-28,19:00,,2,22,102,,,,
2010-04-28,20:00,,2,31,87,,,,
2010-04-28,21:00,,1,31,71,,,,
2010-04-28,22:00,,4,74,20,,,,
2010-04-28,23:00,,1,44,43,,,,
2010-04-29,,,,,,29,,,
2010-04-29,00:00,,1,13,75,,,,
2010-04-29,01:00,,1,10,80,,,,
2010-04-29,02:00,,1,17,63,,,,
2010-04-29,03:00,,1,25,47,,,,
2010-04-29,04:00,,5,38,27,,,,
2010-04-29,05:00,,38,56,1,,,,
2010-04-29,06:00,,109,65,1,,,,
2010-04-29,07:00,,119,85,2,,,,
2010-04-29,08:00,,69,87,15,,,,
2010-04-29,09:00,,11,33,88,,,,
2010-04-29,10:00,,5,22,107,,,,
2010-04-29,11:00,,2,17,124,,,,
2010-04-29,12:00,,2,16,136,,,,
2010-04-29,13:00,,3,16,141,,,,
2010-04-29,14:00,,2,16,140,,,,
2010-04-29,15:00,,3,21,136,,,,
2010-04-29,16:00,,3,21,140,,,,
2010-04-29,17:00,,2,20,141,,,,
2010-04-29,18:00,,1,26,128,,,,
2010-04-29,19:00,,3,43,103,,,,
2010-04-29,20:00,,5,36,103,,,,
2010-04-29,21:00,,2,52,79,,,,
2010-04-29,22:00,,3,85,32,,,,
2010-04-29,23:00,,16,101,5,,,,
2010-04-30,,,,,,34,,,
2010-04-30,00:00,,14,90,4,,,,
2010-04-30,01:00,,3,68,16,,,,
2010-04-30,02:00,,9,67,4,,,,
2010-04-30,03:00,,10,63,1,,,,
2010-04-30,04:00,,15,63,1,,,,
2010-04-30,05:00,,36,68,1,,,,
2010-04-30,06:00,,36,88,8,,,,
2010-04-30,07:00,,7,64,60,,,,
2010-04-30,08:00,,4,36,88,,,,
2010-04-30,09:00,,2,20,104,,,,
2010-04-30,10:00,,2,16,111,,,,
2010-04-30,11:00,,2,15,116,,,,
2010-04-30,12:00,,4,15,118,,,,
2010-04-30,13:00,,3,18,117,,,,
2010-04-30,14:00,,3,17,117,,,,
2010-04-30,15:00,,2,15,122,,,,
2010-04-30,16:00,,2,16,123,,,,
2010-04-30,17:00,,4,21,113,,,,
2010-04-30,18:00,,2,22,105,,,,
2010-04-30,19:00,,2,22,101,,,,
2010-04-30,20:00,,1,27,91,,,,
2010-04-30,21:00,,1,27,80,,,,
2010-04-30,22:00,,1,25,65,,,,
2010-04-30,23:00,,1,32,38,,,,
2010-05-01,00:00,,1,26,42,,,,
