Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-27,10:00,,70,51,,,,,
2010-04-27,11:00,,43,38,,,,,
2010-04-27,12:00,,51,48,,,,,
2010-04-27,13:00,,62,44,,,,,
2010-04-27,14:00,,55,39,,,,,
2010-04-27,15:00,,58,45,,,,,
2010-04-27,16:00,,55,45,,,,,
2010-04-27,17:00,,58,48,,,,,
2010-04-27,18:00,,45,51,,,,,
2010-04-27,19:00,,38,52,,,,,
2010-04-27,20:00,,52,61,,,,,
2010-04-27,21:00,,57,73,,,,,
2010-04-27,22:00,,45,63,,,,,
2010-04-27,23:00,,41,52,,,,,
2010-04-28,,,,,,37,,24.96,
2010-04-28,00:00,,19,37,,,,,
2010-04-28,01:00,,10,34,,,,,
2010-04-28,02:00,,3,36,,,,,
2010-04-28,03:00,,26,38,,,,,
2010-04-28,04:00,,35,39,,,,,
2010-04-28,05:00,,67,40,,,,,
2010-04-28,06:00,,191,68,,,,,
2010-04-28,07:00,,187,68,,,,,
2010-04-28,08:00,,155,65,,,,,
2010-04-28,09:00,,147,78,,,,,
2010-04-28,10:00,,97,64,,,,,
2010-04-28,11:00,,73,53,,,,,
2010-04-28,12:00,,85,57,,,,,
2010-04-28,13:00,,103,64,,,,,
2010-04-28,14:00,,90,68,,,,,
2010-04-28,15:00,,107,76,,,,,
2010-04-28,16:00,,113,90,,,,,
2010-04-28,17:00,,124,92,,,,,
2010-04-28,18:00,,102,102,,,,,
2010-04-28,19:00,,71,94,,,,,
2010-04-28,20:00,,108,113,,,,,
2010-04-28,21:00,,94,111,,,,,
2010-04-28,22:00,,98,100,,,,,
2010-04-28,23:00,,39,68,,,,,
2010-04-29,,,,,,36,,19.48,
2010-04-29,00:00,,20,48,,,,,
2010-04-29,01:00,,5,27,,,,,
2010-04-29,02:00,,5,16,,,,,
2010-04-29,03:00,,6,15,,,,,
2010-04-29,04:00,,8,21,,,,,
2010-04-29,05:00,,19,29,,,,,
2010-04-29,06:00,,68,55,,,,,
2010-04-29,07:00,,78,59,,,,,
2010-04-29,08:00,,85,69,,,,,
2010-04-29,09:00,,86,57,,,,,
2010-04-29,10:00,,97,80,,,,,
2010-04-29,12:00,,113,90,,,,,
2010-04-29,13:00,,88,87,,,,,
2010-04-29,14:00,,96,85,,,,,
2010-04-29,15:00,,128,121,,,,,
2010-04-29,16:00,,172,133,,,,,
2010-04-29,17:00,,113,125,,,,,
2010-04-29,18:00,,119,136,,,,,
2010-04-29,19:00,,81,96,,,,,
2010-04-29,20:00,,82,116,,,,,
2010-04-29,21:00,,49,94,,,,,
2010-04-29,22:00,,61,77,,,,,
2010-04-29,23:00,,29,57,,,,,
2010-04-30,,,,,,30,,16.69,
2010-04-30,00:00,,15,33,,,,,
2010-04-30,01:00,,7,29,,,,,
2010-04-30,02:00,,5,19,,,,,
2010-04-30,03:00,,3,16,,,,,
2010-04-30,04:00,,6,19,,,,,
2010-04-30,05:00,,16,26,,,,,
2010-04-30,06:00,,56,47,,,,,
2010-04-30,07:00,,105,71,,,,,
2010-04-30,08:00,,133,89,,,,,
2010-04-30,09:00,,105,82,,,,,
2010-04-30,10:00,,63,60,,,,,
2010-04-30,11:00,,40,45,,,,,
2010-04-30,12:00,,52,51,,,,,
2010-04-30,13:00,,54,57,,,,,
2010-04-30,14:00,,54,56,,,,,
2010-04-30,15:00,,80,72,,,,,
2010-04-30,16:00,,59,65,,,,,
2010-04-30,17:00,,57,58,,,,,
2010-04-30,18:00,,39,49,,,,,
2010-04-30,19:00,,44,63,,,,,
2010-04-30,20:00,,40,59,,,,,
2010-04-30,21:00,,25,41,,,,,
2010-04-30,22:00,,14,31,,,,,
2010-04-30,23:00,,12,26,,,,,
2010-05-01,00:00,,11,24,,,,,
