Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-28,16:00,,23,49,,,,,
2010-04-28,17:00,,54,77,,,,,
2010-04-28,18:00,,40,81,,,,,
2010-04-28,19:00,,51,88,,,,,
2010-04-28,20:00,,45,99,,,,,
2010-04-28,21:00,,66,96,,,,,
2010-04-28,22:00,,21,68,,,,,
2010-04-28,23:00,,9,40,,,,,
2010-04-29,,,,,,43,,,
2010-04-29,00:00,,2,23,,,,,
2010-04-29,01:00,,4,28,,,,,
2010-04-29,02:00,,1,16,,,,,
2010-04-29,03:00,,1,17,,,,,
2010-04-29,04:00,,1,19,,,,,
2010-04-29,05:00,,4,26,,,,,
2010-04-29,06:00,,8,33,,,,,
2010-04-29,07:00,,12,38,,,,,
2010-04-29,08:00,,19,43,,,,,
2010-04-29,09:00,,26,48,,,,,
2010-04-29,10:00,,40,58,,,,,
2010-04-29,11:00,,29,56,,,,,
2010-04-29,12:00,,42,65,,,,,
2010-04-29,13:00,,29,66,,,,,
2010-04-29,14:00,,39,89,,,,,
2010-04-29,15:00,,44,97,,,,,
2010-04-29,16:00,,56,88,,,,,
2010-04-29,17:00,,41,108,,,,,
2010-04-29,18:00,,50,124,,,,,
2010-04-29,19:00,,85,134,,,,,
2010-04-29,20:00,,124,149,,,,,
2010-04-29,21:00,,144,135,,,,,
2010-04-29,22:00,,64,110,,,,,
2010-04-29,23:00,,23,75,,,,,
2010-04-30,,,,,,33,,,
2010-04-30,00:00,,3,40,,,,,
2010-04-30,01:00,,1,23,,,,,
2010-04-30,02:00,,1,18,,,,,
2010-04-30,03:00,,1,15,,,,,
2010-04-30,04:00,,2,20,,,,,
2010-04-30,05:00,,2,19,,,,,
2010-04-30,06:00,,3,30,,,,,
2010-04-30,07:00,,57,76,,,,,
2010-04-30,08:00,,53,82,,,,,
2010-04-30,09:00,,22,47,,,,,
2010-04-30,10:00,,6,25,,,,,
2010-04-30,11:00,,4,21,,,,,
2010-04-30,12:00,,4,20,,,,,
2010-04-30,13:00,,8,26,,,,,
2010-04-30,14:00,,5,28,,,,,
2010-04-30,15:00,,8,32,,,,,
2010-04-30,16:00,,3,25,,,,,
2010-04-30,17:00,,3,24,,,,,
2010-04-30,18:00,,5,27,,,,,
2010-04-30,19:00,,22,46,,,,,
2010-04-30,20:00,,39,58,,,,,
2010-04-30,21:00,,25,39,,,,,
2010-04-30,22:00,,29,49,,,,,
2010-04-30,23:00,,24,46,,,,,
2010-05-01,00:00,,18,35,,,,,
