Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-26,03:00,,,,142,,,,3.5
2010-04-26,04:00,,,,137,,,,3.2
2010-04-26,05:00,,,,135,,,,2.9
2010-04-26,06:00,,,,131,,,,2.8
2010-04-26,07:00,,,,131,,,,2.4
2010-04-26,08:00,,,,126,,,,2.6
2010-04-26,09:00,,,,105,,,,4.5
2010-04-26,10:00,,,,106,,,,2.1
2010-04-26,11:00,,,,99,,,,1.3
2010-04-26,12:00,,,,113,,,,1.0
2010-04-26,13:00,,,,108,,,,1.0
2010-04-26,14:00,,,,103,,,,1.0
2010-04-26,15:00,,,,104,,,,1.0
2010-04-26,16:00,,,,104,,,,1.0
2010-04-26,17:00,,,,106,,,,1.0
2010-04-26,18:00,,,,103,,,,1.0
2010-04-26,19:00,,,,96,,,,1.0
2010-04-26,20:00,,,,95,,,,1.0
2010-04-26,21:00,,,,89,,,,1.0
2010-04-26,22:00,,,,87,,,,1.0
2010-04-26,23:00,,,,88,,,,1.0
2010-04-27,00:00,,,,85,,,,1.0
2010-04-27,01:00,,,,77,,,,1.0
2010-04-27,02:00,,,,80,,,,1.0
2010-04-27,03:00,,,,78,,,,1.0
2010-04-27,04:00,,,,74,,,,1.0
2010-04-27,05:00,,,,73,,,,1.0
2010-04-27,06:00,,,,72,,,,1.0
2010-04-27,07:00,,,,75,,,,1.0
2010-04-27,08:00,,,,80,,,,1.0
2010-04-27,09:00,,,,84,,,,1.0
2010-04-27,10:00,,,,82,,,,1.0
2010-04-27,11:00,,,,85,,,,1.0
2010-04-27,12:00,,,,90,,,,1.0
2010-04-27,13:00,,,,91,,,,1.0
2010-04-27,14:00,,,,93,,,,1.0
2010-04-27,15:00,,,,92,,,,1.0
2010-04-27,16:00,,,,95,,,,1.0
2010-04-27,17:00,,,,95,,,,1.0
2010-04-27,18:00,,,,91,,,,1.8
2010-04-27,19:00,,,,87,,,,4.0
2010-04-27,20:00,,,,87,,,,1.8
2010-04-27,21:00,,,,87,,,,4.1
2010-04-27,22:00,,,,90,,,,4.6
2010-04-27,23:00,,,,92,,,,3.4
2010-04-28,00:00,,,,93,,,,3.8
2010-04-28,01:00,,,,92,,,,6.4
2010-04-28,02:00,,,,90,,,,7.7
2010-04-28,03:00,,,,86,,,,10.0
2010-04-28,04:00,,,,83,,,,13.9
2010-04-28,05:00,,,,82,,,,11.4
2010-04-28,06:00,,,,79,,,,12.9
2010-04-28,07:00,,,,84,,,,7.4
2010-04-28,08:00,,,,92,,,,1.1
2010-04-28,09:00,,,,96,,,,1.0
2010-04-28,10:00,,,,99,,,,1.0
2010-04-28,11:00,,,,96,,,,1.1
2010-04-28,12:00,,,,101,,,,1.0
2010-04-28,13:00,,,,103,,,,1.6
2010-04-28,14:00,,,,107,,,,1.0
2010-04-28,15:00,,,,106,,,,1.7
2010-04-28,16:00,,,,108,,,,3.1
2010-04-28,17:00,,,,111,,,,6.8
2010-04-28,18:00,,,,114,,,,6.9
2010-04-28,19:00,,,,115,,,,8.1
2010-04-28,20:00,,,,117,,,,9.1
2010-04-28,21:00,,,,118,,,,5.4
2010-04-28,22:00,,,,118,,,,4.5
2010-04-28,23:00,,,,120,,,,3.0
2010-04-29,00:00,,,,117,,,,5.0
2010-04-29,01:00,,,,116,,,,5.3
2010-04-29,02:00,,,,119,,,,2.6
2010-04-29,03:00,,,,117,,,,2.2
2010-04-29,04:00,,,,120,,,,1.3
2010-04-29,05:00,,,,124,,,,1.0
2010-04-29,06:00,,,,120,,,,3.9
2010-04-29,07:00,,,,113,,,,8.5
2010-04-29,08:00,,,,119,,,,3.2
2010-04-29,09:00,,,,117,,,,5.7
2010-04-29,10:00,,,,125,,,,3.2
2010-04-29,11:00,,,,135,,,,3.2
2010-04-29,12:00,,,,134,,,,9.4
2010-04-29,13:00,,,,139,,,,9.9
2010-04-29,14:00,,,,147,,,,6.9
2010-04-29,15:00,,,,147,,,,5.2
2010-04-29,16:00,,,,149,,,,5.0
2010-04-29,17:00,,,,152,,,,2.8
2010-04-29,18:00,,,,152,,,,5.9
2010-04-29,19:00,,,,156,,,,3.9
2010-04-29,20:00,,,,156,,,,1.4
2010-04-29,21:00,,,,153,,,,1.2
2010-04-29,22:00,,,,153,,,,1.3
2010-04-29,23:00,,,,154,,,,1.2
2010-04-30,00:00,,,,155,,,,1.2
2010-04-30,01:00,,,,154,,,,2.7
2010-04-30,02:00,,,,137,,,,18.3
2010-04-30,03:00,,,,139,,,,13.6
2010-04-30,04:00,,,,142,,,,9.7
2010-04-30,05:00,,,,135,,,,12.0
2010-04-30,06:00,,,,130,,,,7.6
2010-04-30,07:00,,,,126,,,,2.4
2010-04-30,08:00,,,,123,,,,1.6
2010-04-30,09:00,,,,119,,,,1.2
2010-04-30,10:00,,,,120,,,,1.0
2010-04-30,11:00,,,,121,,,,1.0
2010-04-30,12:00,,,,122,,,,1.0
2010-04-30,13:00,,,,124,,,,1.0
2010-04-30,14:00,,,,124,,,,1.0
2010-04-30,15:00,,,,125,,,,1.0
2010-04-30,16:00,,,,126,,,,1.0
2010-04-30,17:00,,,,122,,,,1.0
2010-04-30,18:00,,,,118,,,,1.0
2010-04-30,19:00,,,,114,,,,1.0
2010-04-30,20:00,,,,108,,,,1.0
2010-04-30,21:00,,,,105,,,,1.0
2010-04-30,22:00,,,,99,,,,1.2
2010-04-30,23:00,,,,91,,,,1.1
2010-05-01,00:00,,,,92,,,,1.0
