Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-21,20:00,1.5,32,44,,,,,1.0
2010-04-21,21:00,1.4,33,43,,,,,1.0
2010-04-21,22:00,1.4,23,30,,,,,1.0
2010-04-21,23:00,1.3,19,30,,,,,1.0
2010-04-22,,,,,,31,,17.02,
2010-04-22,00:00,1.0,6,21,,,,,
2010-04-22,01:00,1.3,8,18,,,,,1.0
2010-04-22,02:00,0.9,18,23,,,,,1.0
2010-04-22,03:00,0.7,8,26,,,,,1.3
2010-04-22,04:00,0.7,15,27,,,,,2.1
2010-04-22,05:00,0.7,18,29,,,,,1.9
2010-04-22,06:00,0.9,46,45,,,,,3.0
2010-04-22,07:00,1.5,73,61,,,,,2.3
2010-04-22,08:00,1.8,68,59,,,,,1.6
2010-04-22,09:00,1.3,65,48,,,,,2.0
2010-04-22,10:00,1.6,67,44,,,,,1.4
2010-04-22,11:00,1.2,65,42,,,,,1.0
2010-04-22,12:00,1.1,57,42,,,,,1.0
2010-04-22,13:00,1.4,57,40,,,,,1.0
2010-04-22,14:00,1.4,59,47,,,,,1.0
2010-04-22,15:00,1.6,67,47,,,,,1.2
2010-04-22,16:00,1.4,54,42,,,,,2.6
2010-04-22,17:00,1.8,51,39,,,,,2.9
2010-04-22,18:00,1.7,73,63,,,,,2.3
2010-04-22,19:00,2.0,56,63,,,,,1.6
2010-04-22,20:00,1.4,44,72,,,,,1.1
2010-04-22,21:00,2.0,96,105,,,,,1.4
2010-04-22,22:00,2.9,72,98,,,,,1.2
2010-04-22,23:00,2.3,105,107,,,,,1.6
2010-04-23,,,,,,43,,27.73,
2010-04-23,00:00,4.2,178,120,,,,,1.8
2010-04-23,01:00,4.1,134,95,,,,,2.0
2010-04-23,02:00,3.5,140,85,,,,,1.8
2010-04-23,03:00,2.8,170,83,,,,,2.3
2010-04-23,04:00,2.8,214,84,,,,,2.2
2010-04-23,05:00,3.1,212,82,,,,,2.4
2010-04-23,06:00,2.9,207,83,,,,,2.2
2010-04-23,07:00,4.8,249,102,,,,,3.3
2010-04-23,08:00,3.0,104,73,,,,,3.2
2010-04-23,09:00,2.1,72,60,,,,,3.7
2010-04-23,10:00,1.5,63,52,,,,,4.4
2010-04-23,11:00,1.3,70,60,,,,,4.6
2010-04-23,12:00,1.4,39,40,,,,,4.4
2010-04-23,13:00,1.5,70,52,,,,,4.6
2010-04-23,14:00,1.6,61,53,,,,,4.5
2010-04-23,15:00,1.4,50,48,,,,,3.6
2010-04-23,16:00,1.6,51,51,,,,,3.1
2010-04-23,17:00,1.9,50,60,,,,,3.0
2010-04-23,18:00,1.6,41,57,,,,,3.1
2010-04-23,19:00,1.4,45,54,,,,,3.9
2010-04-23,20:00,1.8,49,79,,,,,2.9
2010-04-23,21:00,2.2,71,105,,,,,2.6
2010-04-23,22:00,2.5,43,81,,,,,2.7
2010-04-23,23:00,1.7,19,63,,,,,2.3
2010-04-24,,,,,,45,,30.78,
2010-04-24,00:00,1.7,25,63,,,,,1.7
2010-04-24,01:00,2.2,136,99,,,,,2.2
2010-04-24,02:00,2.6,147,99,,,,,2.3
2010-04-24,03:00,2.7,185,96,,,,,2.3
2010-04-24,04:00,2.7,131,80,,,,,2.0
2010-04-24,05:00,2.4,65,72,,,,,1.2
2010-04-24,06:00,2.1,122,79,,,,,1.7
2010-04-24,07:00,2.6,109,78,,,,,1.8
2010-04-24,08:00,2.0,64,64,,,,,2.8
2010-04-24,09:00,1.8,56,58,,,,,3.5
2010-04-24,10:00,1.4,36,42,,,,,2.8
2010-04-24,11:00,1.4,40,45,,,,,3.7
2010-04-24,12:00,1.1,25,33,,,,,10.3
2010-04-24,13:00,1.1,31,39,,,,,7.0
2010-04-24,14:00,1.1,32,40,,,,,6.3
2010-04-24,15:00,1.1,27,37,,,,,4.8
2010-04-24,16:00,1.3,33,44,,,,,3.1
2010-04-24,17:00,1.0,36,46,,,,,3.0
2010-04-24,18:00,1.1,37,57,,,,,2.6
2010-04-24,19:00,1.4,30,58,,,,,2.7
2010-04-24,20:00,1.4,53,88,,,,,2.5
2010-04-24,21:00,1.9,53,94,,,,,1.8
2010-04-24,22:00,2.0,30,66,,,,,1.7
2010-04-24,23:00,1.5,44,82,,,,,1.6
2010-04-25,,,,,,30,,22.83,
2010-04-25,00:00,1.4,13,34,,,,,1.3
2010-04-25,01:00,0.8,11,32,,,,,1.7
2010-04-25,02:00,1.0,7,24,,,,,1.6
2010-04-25,03:00,,5,24,,,,,1.8
2010-04-25,04:00,,6,21,,,,,1.6
2010-04-25,05:00,,3,29,,,,,1.1
2010-04-25,06:00,0.9,5,21,,,,,1.1
2010-04-25,07:00,1.0,10,22,,,,,1.4
2010-04-25,08:00,1.2,19,28,,,,,2.5
2010-04-25,09:00,1.5,27,35,,,,,5.0
2010-04-25,10:00,1.5,32,41,,,,,8.3
2010-04-25,11:00,1.3,21,33,,,,,7.8
2010-04-25,12:00,1.4,15,29,,,,,5.9
2010-04-25,13:00,1.1,18,29,,,,,5.1
2010-04-25,14:00,1.1,21,33,,,,,4.6
2010-04-25,15:00,1.0,22,36,,,,,4.0
2010-04-25,16:00,1.1,18,36,,,,,4.6
2010-04-25,17:00,1.3,24,50,,,,,3.9
2010-04-25,18:00,1.6,24,63,,,,,2.9
2010-04-25,19:00,1.2,5,44,,,,,3.6
2010-04-25,20:00,1.1,15,55,,,,,3.5
2010-04-25,21:00,1.4,13,43,,,,,4.3
2010-04-25,22:00,1.4,15,43,,,,,3.6
2010-04-25,23:00,1.3,12,39,,,,,3.2
2010-04-26,,,,,,34,,26.50,
2010-04-26,00:00,1.1,7,36,,,,,3.0
2010-04-26,01:00,1.2,11,43,,,,,3.3
2010-04-26,02:00,1.0,5,36,,,,,2.3
2010-04-26,03:00,1.0,13,35,,,,,2.0
2010-04-26,04:00,1.0,18,52,,,,,2.4
2010-04-26,05:00,1.4,47,77,,,,,1.9
2010-04-26,06:00,2.5,129,98,,,,,2.4
2010-04-26,07:00,2.3,68,78,,,,,3.4
2010-04-26,08:00,1.8,68,67,,,,,4.2
2010-04-26,09:00,1.4,53,53,,,,,5.4
2010-04-26,10:00,1.1,39,42,,,,,3.8
2010-04-26,11:00,1.3,41,50,,,,,1.2
2010-04-26,12:00,1.4,50,66,,,,,1.0
2010-04-26,13:00,1.5,58,55,,,,,1.0
2010-04-26,14:00,1.4,44,61,,,,,1.0
2010-04-26,15:00,1.6,53,55,,,,,1.0
2010-04-26,16:00,1.8,41,44,,,,,1.0
2010-04-26,17:00,1.9,63,62,,,,,1.0
2010-04-26,18:00,2.0,41,56,,,,,1.0
2010-04-26,19:00,2.6,54,72,,,,,1.0
2010-04-26,20:00,2.2,56,73,,,,,1.0
2010-04-26,21:00,2.3,27,59,,,,,1.0
2010-04-26,22:00,2.0,23,44,,,,,1.0
2010-04-26,23:00,2.0,27,48,,,,,1.0
2010-04-27,,,,,,30,,18.75,
2010-04-27,00:00,1.3,9,37,,,,,1.1
2010-04-27,01:00,1.0,12,27,,,,,1.4
2010-04-27,02:00,0.6,5,20,,,,,1.2
2010-04-27,03:00,0.5,5,23,,,,,1.0
2010-04-27,04:00,0.7,6,23,,,,,1.0
2010-04-27,05:00,0.8,30,36,,,,,1.0
2010-04-27,06:00,1.9,55,54,,,,,1.0
2010-04-27,07:00,2.2,87,74,,,,,1.0
2010-04-27,08:00,1.5,74,61,,,,,1.0
2010-04-27,09:00,1.6,77,64,,,,,1.0
2010-04-27,10:00,1.5,72,56,,,,,1.0
2010-04-27,11:00,2.1,64,53,,,,,1.0
2010-04-27,12:00,1.3,59,52,,,,,1.0
2010-04-27,13:00,1.2,58,48,,,,,1.0
2010-04-27,14:00,2.0,55,53,,,,,1.0
2010-04-27,15:00,2.0,52,49,,,,,1.0
2010-04-27,16:00,1.3,65,61,,,,,1.0
2010-04-27,17:00,1.8,56,59,,,,,1.0
2010-04-27,18:00,1.9,62,64,,,,,1.0
2010-04-27,19:00,2.0,63,73,,,,,1.0
2010-04-27,20:00,2.3,36,54,,,,,1.0
2010-04-27,21:00,2.0,30,49,,,,,1.0
2010-04-27,22:00,2.1,34,61,,,,,1.0
2010-04-27,23:00,2.3,31,56,,,,,1.0
2010-04-28,,,,,,34,,21.35,
2010-04-28,00:00,1.3,13,39,,,,,
2010-04-28,01:00,1.4,16,41,,,,,1.1
2010-04-28,02:00,1.1,11,39,,,,,1.3
2010-04-28,03:00,0.9,13,42,,,,,1.3
2010-04-28,04:00,1.2,26,45,,,,,1.3
2010-04-28,05:00,,53,48,,,,,1.4
2010-04-28,06:00,,86,59,,,,,1.3
2010-04-28,07:00,,129,70,,,,,1.6
2010-04-28,08:00,,84,56,,,,,2.0
2010-04-28,09:00,2.5,85,63,,,,,7.0
2010-04-28,10:00,2.0,64,48,,,,,2.3
2010-04-28,11:00,1.2,50,43,,,,,1.3
2010-04-28,12:00,0.9,49,43,,,,,2.6
2010-04-28,13:00,1.1,59,51,,,,,2.5
2010-04-28,14:00,1.1,47,49,,,,,3.7
2010-04-28,15:00,1.7,39,37,,,,,3.2
2010-04-28,16:00,1.4,40,38,,,,,1.6
2010-04-28,17:00,1.2,42,50,,,,,7.2
2010-04-28,18:00,1.6,40,54,,,,,11.4
2010-04-28,19:00,1.8,30,53,,,,,10.6
2010-04-28,20:00,1.8,73,93,,,,,9.3
2010-04-28,21:00,2.0,45,76,,,,,3.9
2010-04-28,22:00,2.1,43,71,,,,,4.3
2010-04-28,23:00,1.9,28,49,,,,,3.7
2010-04-29,,,,,,34,,21.25,
2010-04-29,00:00,1.2,14,43,,,,,2.3
2010-04-29,01:00,0.9,13,39,,,,,1.6
2010-04-29,02:00,0.9,22,50,,,,,1.1
2010-04-29,03:00,0.8,7,26,,,,,1.0
2010-04-29,04:00,1.6,6,26,,,,,1.0
2010-04-29,05:00,5.0,16,33,,,,,1.0
2010-04-29,06:00,3.4,33,40,,,,,1.0
2010-04-29,07:00,1.9,44,57,,,,,1.0
2010-04-29,08:00,2.2,70,72,,,,,1.0
2010-04-29,09:00,1.8,57,61,,,,,2.0
2010-04-29,10:00,1.3,56,56,,,,,4.5
2010-04-29,11:00,1.6,77,76,,,,,5.4
2010-04-29,12:00,1.3,49,50,,,,,3.8
2010-04-29,13:00,1.0,37,52,,,,,2.8
2010-04-29,14:00,1.2,39,53,,,,,3.1
2010-04-29,15:00,1.5,48,67,,,,,3.0
2010-04-29,16:00,1.7,56,72,,,,,2.5
2010-04-29,17:00,1.7,52,79,,,,,2.1
2010-04-29,18:00,2.1,78,107,,,,,1.9
2010-04-29,19:00,3.0,93,138,,,,,2.2
2010-04-29,20:00,3.4,51,142,,,,,2.5
2010-04-29,21:00,3.0,83,146,,,,,2.8
2010-04-29,22:00,4.4,110,146,,,,,2.3
2010-04-29,23:00,6.2,103,124,,,,,1.7
2010-04-30,,,,,,35,,22.12,
2010-04-30,00:00,3.4,17,49,,,,,
2010-04-30,01:00,1.5,10,35,,,,,1.5
2010-04-30,02:00,1.8,7,28,,,,,1.1
2010-04-30,03:00,2.0,5,22,,,,,1.0
2010-04-30,04:00,1.8,5,29,,,,,1.0
2010-04-30,05:00,1.4,15,32,,,,,1.0
2010-04-30,06:00,0.9,24,47,,,,,1.1
2010-04-30,07:00,1.0,55,75,,,,,1.7
2010-04-30,08:00,1.5,59,67,,,,,2.3
2010-04-30,09:00,1.6,47,51,,,,,2.1
2010-04-30,10:00,1.1,48,45,,,,,1.8
2010-04-30,11:00,1.0,41,44,,,,,1.5
2010-04-30,12:00,1.1,27,34,,,,,1.6
2010-04-30,13:00,1.2,42,44,,,,,1.0
2010-04-30,14:00,1.0,30,50,,,,,1.9
2010-04-30,15:00,1.5,40,50,,,,,3.7
2010-04-30,16:00,1.2,35,43,,,,,1.5
2010-04-30,17:00,1.1,31,40,,,,,1.3
2010-04-30,18:00,1.3,31,44,,,,,1.2
2010-04-30,19:00,1.6,41,52,,,,,1.4
2010-04-30,20:00,1.8,42,58,,,,,1.6
2010-04-30,21:00,2.3,45,53,,,,,1.2
2010-04-30,22:00,1.7,30,46,,,,,1.3
2010-04-30,23:00,1.4,39,52,,,,,1.4
2010-05-01,00:00,1.2,32,47,,,,,1.2
