Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-24,02:00,,1,7,103,,,,3.6
2010-04-24,03:00,,1,7,102,,,,4.3
2010-04-24,04:00,,1,7,102,,,,5.0
2010-04-24,05:00,,1,7,107,,,,4.3
2010-04-24,06:00,,1,8,111,,,,3.7
2010-04-24,07:00,,1,9,108,,,,5.7
2010-04-24,08:00,,1,12,107,,,,9.9
2010-04-24,09:00,,1,11,103,,,,7.7
2010-04-24,10:00,,1,11,102,,,,7.1
2010-04-24,11:00,,1,12,101,,,,7.3
2010-04-24,12:00,,2,15,102,,,,11.6
2010-04-24,13:00,,2,17,107,,,,11.2
2010-04-24,14:00,,1,12,114,,,,7.8
2010-04-24,15:00,,1,11,119,,,,6.2
2010-04-24,16:00,,1,11,124,,,,5.0
2010-04-24,17:00,,1,15,125,,,,5.5
2010-04-24,18:00,,1,12,123,,,,4.3
2010-04-24,19:00,,1,17,115,,,,4.4
2010-04-24,20:00,,1,12,110,,,,3.4
2010-04-24,21:00,,1,14,111,,,,4.8
2010-04-24,22:00,,1,8,115,,,,5.2
2010-04-24,23:00,,1,8,111,,,,4.6
2010-04-25,00:00,,1,8,109,,,,7.0
2010-04-25,01:00,,1,11,109,,,,15.1
2010-04-25,02:00,,1,10,110,,,,8.4
2010-04-25,03:00,,1,9,111,,,,6.4
2010-04-25,04:00,,1,9,109,,,,6.1
2010-04-25,05:00,,1,10,108,,,,7.1
2010-04-25,06:00,,1,12,103,,,,9.5
2010-04-25,07:00,,1,13,101,,,,9.0
2010-04-25,08:00,,1,13,104,,,,9.2
2010-04-25,09:00,,1,15,104,,,,12.7
2010-04-25,10:00,,1,13,109,,,,12.8
2010-04-25,11:00,,1,13,118,,,,9.2
2010-04-25,12:00,,1,14,123,,,,7.8
2010-04-25,13:00,,1,11,132,,,,6.7
2010-04-25,14:00,,1,10,132,,,,5.5
2010-04-25,15:00,,1,10,133,,,,4.8
2010-04-25,16:00,,1,9,132,,,,4.8
2010-04-25,17:00,,1,8,127,,,,4.3
2010-04-25,18:00,,1,10,126,,,,5.3
2010-04-25,19:00,,1,12,117,,,,7.2
2010-04-25,20:00,,1,13,114,,,,8.1
2010-04-25,21:00,,1,10,118,,,,6.5
2010-04-25,22:00,,1,9,119,,,,5.3
2010-04-25,23:00,,1,10,112,,,,6.0
2010-04-26,00:00,,1,9,115,,,,6.1
2010-04-26,01:00,,1,10,109,,,,6.6
2010-04-26,02:00,,1,12,101,,,,8.9
2010-04-26,03:00,,1,13,96,,,,8.8
2010-04-26,04:00,,1,14,90,,,,10.7
2010-04-26,05:00,,1,16,87,,,,11.2
2010-04-26,06:00,,1,18,87,,,,15.4
2010-04-26,07:00,,1,18,88,,,,19.8
2010-04-26,08:00,,1,17,97,,,,19.5
2010-04-26,09:00,,1,15,106,,,,17.8
2010-04-26,10:00,,1,14,103,,,,7.0
2010-04-26,11:00,,1,12,105,,,,2.2
2010-04-26,12:00,,1,13,94,,,,1.0
2010-04-26,13:00,,1,10,94,,,,1.0
2010-04-26,14:00,,1,8,103,,,,1.0
2010-04-26,15:00,,1,6,114,,,,1.0
2010-04-26,16:00,,1,6,107,,,,1.0
2010-04-26,17:00,,1,7,106,,,,1.0
2010-04-26,18:00,,1,9,102,,,,1.0
2010-04-26,19:00,,1,10,93,,,,1.0
2010-04-26,20:00,,1,9,86,,,,1.0
2010-04-26,21:00,,1,9,86,,,,1.0
2010-04-26,22:00,,1,8,81,,,,1.0
2010-04-26,23:00,,1,8,75,,,,1.0
2010-04-27,00:00,,1,9,69,,,,2.4
2010-04-27,01:00,,1,9,69,,,,1.3
2010-04-27,02:00,,1,9,71,,,,1.0
2010-04-27,03:00,,1,8,69,,,,1.0
2010-04-27,04:00,,1,9,62,,,,1.0
2010-04-27,05:00,,1,8,63,,,,1.0
2010-04-27,06:00,,1,7,72,,,,1.0
2010-04-27,07:00,,1,6,75,,,,1.0
2010-04-27,08:00,,1,8,72,,,,1.0
2010-04-27,09:00,,1,7,78,,,,1.0
2010-04-27,10:00,,1,6,79,,,,1.0
2010-04-27,11:00,,1,8,79,,,,1.0
2010-04-27,12:00,,1,9,79,,,,1.3
2010-04-27,13:00,,1,10,76,,,,2.2
2010-04-27,14:00,,1,10,76,,,,2.1
2010-04-27,15:00,,1,8,84,,,,1.0
2010-04-27,16:00,,1,8,92,,,,1.0
2010-04-27,17:00,,1,9,87,,,,1.0
2010-04-27,18:00,,1,8,94,,,,1.0
2010-04-27,19:00,,1,8,90,,,,1.0
2010-04-27,20:00,,1,9,83,,,,1.0
2010-04-27,21:00,,1,8,82,,,,1.0
2010-04-27,22:00,,1,7,83,,,,1.0
2010-04-27,23:00,,1,7,81,,,,1.0
2010-04-28,00:00,,1,8,79,,,,1.2
2010-04-28,01:00,,1,8,78,,,,1.2
2010-04-28,02:00,,1,8,78,,,,1.8
2010-04-28,03:00,,1,7,78,,,,1.1
2010-04-28,04:00,,1,7,79,,,,1.0
2010-04-28,05:00,,1,6,78,,,,1.1
2010-04-28,06:00,,1,6,78,,,,1.5
2010-04-28,07:00,,1,6,77,,,,2.0
2010-04-28,08:00,,1,6,79,,,,4.4
2010-04-28,09:00,,1,6,92,,,,5.7
2010-04-28,10:00,,1,6,96,,,,2.4
2010-04-28,11:00,,1,6,98,,,,1.5
2010-04-28,12:00,,1,5,103,,,,1.0
2010-04-28,13:00,,1,5,109,,,,1.0
2010-04-28,14:00,,1,8,104,,,,5.8
2010-04-28,15:00,,1,10,102,,,,8.4
2010-04-28,16:00,,1,10,100,,,,10.7
2010-04-28,17:00,,1,10,101,,,,10.8
2010-04-28,18:00,,1,16,95,,,,21.0
2010-04-28,19:00,,1,17,90,,,,20.8
2010-04-28,20:00,,1,16,94,,,,16.6
2010-04-28,21:00,,1,15,93,,,,13.8
2010-04-28,22:00,,1,13,93,,,,13.6
2010-04-28,23:00,,1,16,86,,,,14.6
2010-04-29,00:00,,1,18,88,,,,28.1
2010-04-29,01:00,,1,64,45,,,,153.1
2010-04-29,02:00,,1,38,65,,,,80.4
2010-04-29,03:00,,1,32,65,,,,73.6
2010-04-29,04:00,,1,23,78,,,,43.5
2010-04-29,05:00,,1,31,69,,,,51.7
2010-04-29,06:00,,1,29,78,,,,37.2
2010-04-29,07:00,,2,25,83,,,,22.5
2010-04-29,08:00,,4,26,77,,,,34.8
2010-04-29,09:00,,4,20,80,,,,19.0
2010-04-29,10:00,,5,24,84,,,,19.9
2010-04-29,11:00,,7,28,82,,,,32.6
2010-04-29,12:00,,7,28,87,,,,33.1
2010-04-29,13:00,,2,15,115,,,,14.1
2010-04-29,14:00,,1,10,129,,,,10.9
2010-04-29,15:00,,1,11,134,,,,6.7
2010-04-29,16:00,,1,11,136,,,,5.8
2010-04-29,17:00,,1,11,136,,,,6.3
2010-04-29,18:00,,1,11,136,,,,9.8
2010-04-29,19:00,,1,11,131,,,,9.6
2010-04-29,20:00,,1,10,127,,,,6.0
2010-04-29,21:00,,1,9,128,,,,7.1
2010-04-29,22:00,,1,12,125,,,,21.3
2010-04-29,23:00,,1,24,106,,,,38.6
2010-04-30,00:00,,1,29,104,,,,48.6
2010-04-30,01:00,,1,26,100,,,,61.8
2010-04-30,02:00,,1,15,105,,,,28.0
2010-04-30,03:00,,1,17,98,,,,20.0
2010-04-30,04:00,,1,13,105,,,,8.1
2010-04-30,05:00,,1,10,111,,,,5.1
2010-04-30,06:00,,1,15,104,,,,8.6
2010-04-30,07:00,,1,18,114,,,,17.2
2010-04-30,08:00,,1,10,124,,,,6.6
2010-04-30,09:00,,1,12,113,,,,8.7
2010-04-30,10:00,,1,7,121,,,,1.6
2010-04-30,11:00,,1,5,123,,,,1.0
2010-04-30,12:00,,1,5,125,,,,1.0
2010-04-30,13:00,,1,5,129,,,,1.0
2010-04-30,14:00,,1,6,131,,,,1.0
2010-04-30,15:00,,1,5,131,,,,1.0
2010-04-30,16:00,,1,5,131,,,,1.0
2010-04-30,17:00,,1,5,133,,,,1.0
2010-04-30,18:00,,1,6,133,,,,1.0
2010-04-30,19:00,,1,6,128,,,,1.0
2010-04-30,20:00,,1,6,121,,,,1.0
2010-04-30,21:00,,1,9,112,,,,1.3
2010-04-30,22:00,,1,10,99,,,,1.7
2010-04-30,23:00,,1,12,85,,,,1.5
2010-05-01,00:00,,1,10,74,,,,1.0
