Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-23,10:00,2.3,67,61,29,,,,
2010-04-23,11:00,1.4,43,48,51,,,,
2010-04-23,12:00,1.0,39,43,71,,,,
2010-04-23,13:00,0.8,32,38,75,,,,
2010-04-23,14:00,0.8,28,40,73,,,,
2010-04-23,15:00,1.2,30,42,72,,,,
2010-04-23,16:00,0.9,7,20,85,,,,
2010-04-23,17:00,0.4,5,21,86,,,,
2010-04-23,18:00,0.4,3,18,88,,,,
2010-04-23,19:00,0.6,3,27,81,,,,
2010-04-23,20:00,0.7,5,56,48,,,,
2010-04-23,21:00,1.6,19,88,18,,,,
2010-04-23,22:00,2.4,17,76,12,,,,
2010-04-23,23:00,1.8,10,61,14,,,,
2010-04-24,,,,,,34,,21.08,
2010-04-24,00:00,2.0,10,60,11,,,,
2010-04-24,01:00,2.1,8,44,16,,,,
2010-04-24,02:00,1.7,9,37,18,,,,
2010-04-24,03:00,1.4,4,28,20,,,,
2010-04-24,04:00,1.1,5,27,22,,,,
2010-04-24,05:00,1.1,12,31,16,,,,
2010-04-24,06:00,1.3,20,33,15,,,,
2010-04-24,07:00,1.2,13,25,23,,,,
2010-04-24,08:00,,14,25,36,,,,
2010-04-24,09:00,,24,39,34,,,,
2010-04-24,10:00,,28,42,45,,,,
2010-04-24,11:00,,24,33,67,,,,
2010-04-24,12:00,1.1,15,26,87,,,,
2010-04-24,13:00,0.6,5,15,103,,,,
2010-04-24,14:00,0.6,4,15,110,,,,
2010-04-24,15:00,0.4,4,16,114,,,,
2010-04-24,16:00,0.4,8,22,115,,,,
2010-04-24,17:00,0.5,2,15,118,,,,
2010-04-24,18:00,0.4,1,12,118,,,,
2010-04-24,19:00,0.5,1,13,115,,,,
2010-04-24,20:00,0.6,3,28,87,,,,
2010-04-24,21:00,0.8,8,40,73,,,,
2010-04-24,22:00,1.5,12,50,60,,,,
2010-04-24,23:00,1.2,15,31,73,,,,
2010-04-25,,,,,,33,,24.86,
2010-04-25,00:00,0.9,3,31,65,,,,
2010-04-25,01:00,1.2,3,28,60,,,,
2010-04-25,02:00,1.0,6,33,48,,,,
2010-04-25,03:00,1.3,6,35,32,,,,
2010-04-25,04:00,1.4,5,28,31,,,,
2010-04-25,05:00,1.3,6,27,25,,,,
2010-04-25,06:00,1.3,8,24,31,,,,
2010-04-25,07:00,1.0,5,18,38,,,,
2010-04-25,08:00,1.2,8,19,44,,,,
2010-04-25,09:00,1.4,7,22,55,,,,
2010-04-25,10:00,1.4,13,28,79,,,,
2010-04-25,11:00,1.0,9,20,104,,,,
2010-04-25,12:00,0.8,7,20,114,,,,
2010-04-25,13:00,0.8,8,20,118,,,,
2010-04-25,14:00,0.9,8,25,122,,,,
2010-04-25,15:00,0.9,11,24,121,,,,
2010-04-25,16:00,0.9,11,29,115,,,,
2010-04-25,17:00,1.2,10,29,116,,,,
2010-04-25,18:00,0.9,4,23,118,,,,
2010-04-25,19:00,1.2,3,20,113,,,,
2010-04-25,20:00,1.2,9,33,92,,,,
2010-04-25,21:00,1.7,3,27,93,,,,
2010-04-25,22:00,1.2,5,31,81,,,,
2010-04-25,23:00,1.1,4,29,71,,,,
2010-04-26,,,,,,36,,26.15,
2010-04-26,00:00,1.2,3,27,61,,,,
2010-04-26,01:00,1.1,2,22,58,,,,
2010-04-26,02:00,0.9,2,23,53,,,,
2010-04-26,03:00,1.0,1,22,52,,,,
2010-04-26,04:00,0.9,7,23,62,,,,
2010-04-26,05:00,0.9,17,47,42,,,,
2010-04-26,06:00,1.7,38,77,12,,,,
2010-04-26,07:00,2.5,37,72,36,,,,
2010-04-26,08:00,1.5,29,49,62,,,,
2010-04-26,09:00,1.5,43,60,56,,,,
2010-04-26,10:00,1.6,47,57,57,,,,
2010-04-26,11:00,1.0,34,50,74,,,,
2010-04-26,12:00,1.1,37,58,66,,,,
2010-04-26,13:00,1.0,38,65,47,,,,
2010-04-26,14:00,1.2,36,73,46,,,,
2010-04-26,15:00,1.8,25,51,65,,,,
2010-04-26,16:00,1.2,31,52,71,,,,
2010-04-26,17:00,1.2,25,48,71,,,,
2010-04-26,18:00,1.1,16,46,61,,,,
2010-04-26,19:00,1.1,22,57,44,,,,
2010-04-26,20:00,2.4,31,76,23,,,,
2010-04-26,21:00,1.9,25,71,20,,,,
2010-04-26,22:00,2.1,19,69,17,,,,
2010-04-26,23:00,1.3,19,57,22,,,,
2010-04-27,,,,,,27,,18.55,
2010-04-27,00:00,1.2,7,35,38,,,,
2010-04-27,01:00,0.7,2,22,44,,,,
2010-04-27,02:00,0.5,6,27,35,,,,
2010-04-27,03:00,0.5,8,30,32,,,,
2010-04-27,04:00,0.4,10,29,35,,,,
2010-04-27,05:00,0.6,35,40,26,,,,
2010-04-27,06:00,0.8,38,45,28,,,,
2010-04-27,07:00,1.1,51,54,28,,,,
2010-04-27,08:00,1.1,55,56,31,,,,
2010-04-27,09:00,1.0,50,57,28,,,,
2010-04-27,10:00,0.9,49,50,38,,,,
2010-04-27,11:00,0.8,44,53,37,,,,
2010-04-27,12:00,1.1,39,51,35,,,,
2010-04-27,13:00,1.2,45,50,39,,,,
2010-04-27,14:00,1.1,49,52,41,,,,
2010-04-27,15:00,1.3,41,44,53,,,,
2010-04-27,16:00,1.1,27,41,65,,,,
2010-04-27,17:00,1.0,26,46,62,,,,
2010-04-27,18:00,0.8,5,26,74,,,,
2010-04-27,19:00,0.5,6,32,63,,,,
2010-04-27,20:00,0.7,8,44,48,,,,
2010-04-27,21:00,1.3,21,67,26,,,,
2010-04-27,22:00,2.0,25,68,16,,,,
2010-04-27,23:00,,27,74,5,,,,
2010-04-28,,,,,,30,,18.31,
2010-04-28,00:00,,14,60,3,,,,
2010-04-28,01:00,,6,44,5,,,,
2010-04-28,02:00,,4,38,10,,,,
2010-04-28,03:00,1.4,9,36,7,,,,
2010-04-28,04:00,0.9,10,32,10,,,,
2010-04-28,05:00,1.1,35,38,5,,,,
2010-04-28,06:00,1.9,47,41,3,,,,
2010-04-28,07:00,2.2,64,46,5,,,,
2010-04-28,08:00,2.3,61,49,11,,,,
2010-04-28,09:00,1.7,43,46,22,,,,
2010-04-28,10:00,1.2,49,55,40,,,,
2010-04-28,11:00,1.0,38,45,58,,,,
2010-04-28,12:00,0.8,28,39,71,,,,
2010-04-28,13:00,0.6,28,37,73,,,,
2010-04-28,14:00,0.5,24,37,78,,,,
2010-04-28,15:00,1.1,26,44,80,,,,
2010-04-28,16:00,1.2,33,50,80,,,,
2010-04-28,17:00,1.2,24,44,82,,,,
2010-04-28,18:00,1.0,18,50,81,,,,
2010-04-28,19:00,1.2,8,32,86,,,,
2010-04-28,20:00,0.6,2,32,77,,,,
2010-04-28,21:00,1.2,10,50,56,,,,
2010-04-28,22:00,1.8,8,66,25,,,,
2010-04-28,23:00,1.7,5,49,26,,,,
2010-04-29,,,,,,35,,21.80,
2010-04-29,00:00,1.2,3,25,44,,,,
2010-04-29,01:00,0.7,2,22,44,,,,
2010-04-29,02:00,0.7,1,23,38,,,,
2010-04-29,03:00,0.6,1,24,37,,,,
2010-04-29,04:00,0.6,3,31,35,,,,
2010-04-29,05:00,0.7,11,41,30,,,,
2010-04-29,06:00,1.2,29,62,17,,,,
2010-04-29,07:00,1.9,47,69,17,,,,
2010-04-29,08:00,1.7,37,60,31,,,,
2010-04-29,09:00,1.6,39,55,39,,,,
2010-04-29,10:00,1.3,38,60,57,,,,
2010-04-29,11:00,1.0,47,71,80,,,,
2010-04-29,12:00,0.9,35,66,91,,,,
2010-04-29,13:00,0.8,30,61,100,,,,
2010-04-29,14:00,0.9,31,60,104,,,,
2010-04-29,15:00,1.4,40,76,93,,,,
2010-04-29,16:00,1.5,20,57,109,,,,
2010-04-29,17:00,0.9,11,47,112,,,,
2010-04-29,18:00,1.3,31,68,87,,,,
2010-04-29,19:00,1.1,12,51,89,,,,
2010-04-29,20:00,1.2,12,67,66,,,,
2010-04-29,21:00,2.0,10,58,66,,,,
2010-04-29,22:00,1.2,6,59,59,,,,
2010-04-29,23:00,1.6,4,37,79,,,,
2010-04-30,,,,,,34,,17.37,
2010-04-30,00:00,0.8,2,27,83,,,,
2010-04-30,01:00,0.7,1,24,78,,,,
2010-04-30,02:00,0.6,1,22,75,,,,
2010-04-30,03:00,0.5,1,26,69,,,,
2010-04-30,04:00,0.4,2,25,67,,,,
2010-04-30,05:00,0.5,6,33,60,,,,
2010-04-30,06:00,0.9,20,60,40,,,,
2010-04-30,07:00,1.2,39,71,32,,,,
2010-04-30,08:00,1.7,34,73,41,,,,
2010-04-30,09:00,1.6,65,90,52,,,,
2010-04-30,10:00,1.3,37,57,80,,,,
2010-04-30,11:00,1.0,39,57,86,,,,
2010-04-30,12:00,1.0,35,54,88,,,,
2010-04-30,13:00,1.0,35,55,92,,,,
2010-04-30,14:00,1.1,36,56,91,,,,
2010-04-30,15:00,1.0,34,61,92,,,,
2010-04-30,16:00,1.1,31,56,94,,,,
2010-04-30,17:00,1.1,23,49,93,,,,
2010-04-30,18:00,1.0,19,52,87,,,,
2010-04-30,19:00,1.1,26,59,77,,,,
2010-04-30,20:00,1.9,25,66,61,,,,
2010-04-30,21:00,1.3,9,33,73,,,,
2010-04-30,22:00,0.7,11,38,57,,,,
2010-04-30,23:00,2.0,17,46,42,,,,
2010-05-01,00:00,1.6,5,28,51,,,,
