Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-27,08:00,,7,22,52,,,,
2010-04-27,09:00,,7,19,62,,,,
2010-04-27,10:00,,10,21,65,,,,
2010-04-27,11:00,,14,20,70,,,,
2010-04-27,12:00,,15,20,74,,,,
2010-04-27,13:00,,15,21,72,,,,
2010-04-27,14:00,,7,14,79,,,,
2010-04-27,15:00,,9,16,77,,,,
2010-04-27,16:00,,8,19,70,,,,
2010-04-27,17:00,,5,14,82,,,,
2010-04-27,18:00,,6,19,77,,,,
2010-04-27,19:00,,6,19,74,,,,
2010-04-27,20:00,,6,28,55,,,,
2010-04-27,21:00,,8,32,31,,,,
2010-04-27,22:00,,2,28,23,,,,
2010-04-27,23:00,,8,18,27,,,,
2010-04-28,00:00,,3,14,24,,,,
2010-04-28,01:00,,1,10,24,,,,
2010-04-28,02:00,,1,10,23,,,,
2010-04-28,03:00,,1,10,22,,,,
2010-04-28,04:00,,3,15,18,,,,
2010-04-28,05:00,,30,29,7,,,,
2010-04-28,06:00,,68,40,5,,,,
2010-04-28,07:00,,68,40,9,,,,
2010-04-28,08:00,,75,47,17,,,,
2010-04-28,09:00,,17,23,71,,,,
2010-04-28,10:00,,16,21,80,,,,
2010-04-28,11:00,,14,20,87,,,,
2010-04-28,12:00,,13,18,94,,,,
2010-04-28,13:00,,13,20,94,,,,
2010-04-28,14:00,,9,16,101,,,,
2010-04-28,15:00,,9,17,103,,,,
2010-04-28,16:00,,11,21,101,,,,
2010-04-28,17:00,,8,19,105,,,,
2010-04-28,18:00,,10,22,101,,,,
2010-04-28,19:00,,10,25,89,,,,
2010-04-28,20:00,,7,41,52,,,,
2010-04-28,21:00,,7,34,45,,,,
2010-04-28,22:00,,4,26,38,,,,
2010-04-28,23:00,,1,15,47,,,,
2010-04-29,00:00,,2,14,54,,,,
2010-04-29,01:00,,1,9,62,,,,
2010-04-29,02:00,,1,8,66,,,,
2010-04-29,03:00,,2,12,57,,,,
2010-04-29,04:00,,4,18,49,,,,
2010-04-29,05:00,,16,42,26,,,,
2010-04-29,06:00,,77,66,7,,,,
2010-04-29,07:00,,105,76,7,,,,
2010-04-29,08:00,,44,60,50,,,,
2010-04-29,09:00,,18,27,97,,,,
2010-04-29,10:00,,14,23,111,,,,
2010-04-29,11:00,,14,22,120,,,,
2010-04-29,12:00,,12,24,126,,,,
2010-04-29,13:00,,13,23,130,,,,
2010-04-29,14:00,,13,26,127,,,,
2010-04-29,15:00,,9,23,129,,,,
2010-04-29,16:00,,15,28,129,,,,
2010-04-29,17:00,,9,24,132,,,,
2010-04-29,18:00,,12,36,117,,,,
2010-04-29,19:00,,14,44,97,,,,
2010-04-29,20:00,,12,52,61,,,,
2010-04-29,21:00,,8,36,66,,,,
2010-04-29,22:00,,5,30,67,,,,
2010-04-29,23:00,,1,18,75,,,,
2010-04-30,00:00,,1,15,75,,,,
2010-04-30,01:00,,1,12,72,,,,
2010-04-30,02:00,,1,12,70,,,,
2010-04-30,03:00,,1,16,62,,,,
2010-04-30,04:00,,10,55,29,,,,
2010-04-30,05:00,,58,83,13,,,,
2010-04-30,06:00,,184,114,3,,,,
2010-04-30,07:00,,118,87,42,,,,
2010-04-30,08:00,,24,39,91,,,,
2010-04-30,09:00,,10,23,101,,,,
2010-04-30,10:00,,12,20,105,,,,
2010-04-30,11:00,,13,18,108,,,,
2010-04-30,12:00,,10,18,110,,,,
2010-04-30,13:00,,12,16,112,,,,
2010-04-30,14:00,,12,17,112,,,,
2010-04-30,15:00,,14,19,113,,,,
2010-04-30,16:00,,10,19,112,,,,
2010-04-30,17:00,,9,20,111,,,,
2010-04-30,18:00,,2,17,105,,,,
2010-04-30,19:00,,9,36,78,,,,
2010-04-30,20:00,,6,37,73,,,,
2010-04-30,21:00,,6,43,64,,,,
2010-04-30,22:00,,4,43,52,,,,
2010-04-30,23:00,,3,28,56,,,,
2010-05-01,00:00,,7,27,45,,,,
