Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-21,06:00,0.3,1,6,77,,,,1.1
2010-04-21,07:00,0.3,1,5,84,,,,1.0
2010-04-21,08:00,0.3,1,5,86,,,,1.0
2010-04-21,09:00,0.3,1,6,86,,,,1.0
2010-04-21,10:00,0.3,1,6,89,,,,1.0
2010-04-21,11:00,0.3,1,6,87,,,,1.0
2010-04-21,12:00,0.3,1,6,86,,,,1.0
2010-04-21,13:00,0.3,1,7,84,,,,1.0
2010-04-21,14:00,0.3,1,10,76,,,,1.0
2010-04-21,15:00,0.3,1,9,76,,,,1.0
2010-04-21,16:00,0.3,1,8,79,,,,1.0
2010-04-21,17:00,0.4,1,9,78,,,,1.0
2010-04-21,18:00,0.3,1,9,77,,,,1.0
2010-04-21,19:00,0.4,1,9,80,,,,2.3
2010-04-21,20:00,0.3,1,8,80,,,,2.6
2010-04-21,21:00,0.4,1,7,79,,,,1.0
2010-04-21,22:00,0.3,1,7,80,,,,1.0
2010-04-21,23:00,0.3,1,7,79,,,,2.3
2010-04-22,,,,,,13,,,
2010-04-22,00:00,0.3,1,9,74,,,,3.4
2010-04-22,01:00,0.4,1,8,70,,,,2.0
2010-04-22,02:00,0.4,1,9,68,,,,1.0
2010-04-22,03:00,0.4,1,8,68,,,,1.0
2010-04-22,04:00,0.3,1,9,67,,,,1.0
2010-04-22,05:00,0.3,1,7,69,,,,1.0
2010-04-22,06:00,0.3,1,7,69,,,,1.0
2010-04-22,07:00,0.3,1,8,70,,,,1.0
2010-04-22,08:00,0.4,1,8,72,,,,1.0
2010-04-22,09:00,0.4,1,8,81,,,,2.6
2010-04-22,10:00,0.3,1,7,84,,,,1.3
2010-04-22,11:00,0.3,1,6,86,,,,1.0
2010-04-22,12:00,0.3,1,6,87,,,,1.0
2010-04-22,13:00,0.3,1,7,88,,,,1.0
2010-04-22,14:00,0.3,1,7,91,,,,1.2
2010-04-22,15:00,0.3,1,6,94,,,,2.1
2010-04-22,16:00,0.3,1,6,93,,,,2.6
2010-04-22,17:00,0.3,1,7,93,,,,3.0
2010-04-22,18:00,0.3,1,8,87,,,,2.7
2010-04-22,19:00,0.3,1,9,78,,,,3.3
2010-04-22,20:00,0.4,1,12,72,,,,5.2
2010-04-22,21:00,0.4,1,9,79,,,,4.2
2010-04-22,22:00,0.3,1,8,84,,,,5.1
2010-04-22,23:00,0.3,1,7,85,,,,5.0
2010-04-23,,,,,,19,,,
2010-04-23,00:00,0.3,1,6,89,,,,2.7
2010-04-23,01:00,0.3,1,8,81,,,,3.5
2010-04-23,02:00,0.7,1,16,67,,,,10.5
2010-04-23,03:00,1.0,2,38,46,,,,66.6
2010-04-23,04:00,2.1,1,35,46,,,,67.3
2010-04-23,05:00,1.0,1,31,49,,,,78.5
2010-04-23,06:00,0.4,2,31,54,,,,79.5
2010-04-23,07:00,0.3,6,33,55,,,,89.9
2010-04-23,08:00,0.3,10,34,56,,,,45.3
2010-04-23,09:00,0.3,6,21,75,,,,24.6
2010-04-23,10:00,0.3,5,18,81,,,,23.5
2010-04-23,11:00,0.5,6,21,82,,,,21.3
2010-04-23,12:00,0.4,4,17,90,,,,12.9
2010-04-23,13:00,0.4,2,13,97,,,,9.3
2010-04-23,14:00,0.4,2,13,99,,,,8.5
2010-04-23,15:00,0.3,2,13,100,,,,8.7
2010-04-23,16:00,0.3,2,14,98,,,,10.2
2010-04-23,17:00,0.3,2,17,95,,,,12.1
2010-04-23,18:00,0.3,1,19,91,,,,13.4
2010-04-23,19:00,0.5,1,22,83,,,,16.0
2010-04-23,20:00,0.5,1,16,81,,,,5.2
2010-04-23,21:00,0.5,1,13,87,,,,5.2
2010-04-23,22:00,0.4,1,13,90,,,,4.8
2010-04-23,23:00,0.4,1,11,95,,,,5.4
2010-04-24,,,,,,31,,,
2010-04-24,00:00,0.4,1,10,97,,,,10.0
2010-04-24,01:00,0.4,1,9,96,,,,6.9
2010-04-24,02:00,0.4,1,7,93,,,,5.4
2010-04-24,03:00,0.3,1,7,94,,,,4.7
2010-04-24,04:00,0.3,1,11,93,,,,6.4
2010-04-24,05:00,,1,16,87,,,,14.0
2010-04-24,06:00,,1,27,84,,,,23.5
2010-04-24,07:00,,1,19,95,,,,17.4
2010-04-24,08:00,0.5,2,18,98,,,,22.6
2010-04-24,09:00,0.4,1,12,104,,,,11.6
2010-04-24,10:00,0.4,1,12,102,,,,12.8
2010-04-24,11:00,0.4,2,17,107,,,,13.5
2010-04-24,12:00,2.1,7,34,107,,,,67.6
2010-04-24,13:00,2.2,5,27,100,,,,46.2
2010-04-24,14:00,1.6,4,24,101,,,,32.1
2010-04-24,15:00,1.0,1,10,111,,,,9.8
2010-04-24,16:00,0.6,1,8,118,,,,6.4
2010-04-24,17:00,0.5,1,8,121,,,,4.6
2010-04-24,18:00,0.5,1,8,121,,,,4.2
2010-04-24,19:00,0.5,1,8,124,,,,4.1
2010-04-24,20:00,0.5,1,8,121,,,,3.5
2010-04-24,21:00,0.4,1,7,120,,,,3.4
2010-04-24,22:00,0.4,1,7,122,,,,3.9
2010-04-24,23:00,0.4,1,7,121,,,,5.0
2010-04-25,,,,,,33,,,
2010-04-25,00:00,0.4,1,8,117,,,,9.0
2010-04-25,01:00,0.4,1,9,111,,,,13.0
2010-04-25,02:00,0.4,1,11,105,,,,12.5
2010-04-25,03:00,0.5,1,16,96,,,,19.6
2010-04-25,04:00,0.7,1,17,94,,,,20.3
2010-04-25,05:00,0.6,1,12,99,,,,13.0
2010-04-25,06:00,0.6,1,15,98,,,,14.6
2010-04-25,07:00,0.6,1,21,92,,,,18.8
2010-04-25,08:00,0.7,1,16,98,,,,14.4
2010-04-25,09:00,0.6,2,15,102,,,,12.0
2010-04-25,10:00,1.0,3,20,113,,,,37.0
2010-04-25,11:00,1.9,1,13,119,,,,32.9
2010-04-25,12:00,0.8,1,10,127,,,,17.1
2010-04-25,13:00,1.0,1,9,132,,,,12.0
2010-04-25,14:00,1.0,1,8,130,,,,10.8
2010-04-25,15:00,0.9,1,11,129,,,,19.7
2010-04-25,16:00,1.0,1,10,129,,,,18.0
2010-04-25,17:00,0.7,1,10,128,,,,15.2
2010-04-25,18:00,0.6,1,10,124,,,,14.5
2010-04-25,19:00,0.5,1,6,125,,,,3.9
2010-04-25,20:00,0.4,1,9,120,,,,9.2
2010-04-25,21:00,0.5,1,14,112,,,,24.1
2010-04-25,22:00,0.4,1,17,102,,,,32.6
2010-04-25,23:00,0.4,1,13,104,,,,22.1
2010-04-26,,,,,,16,,,
2010-04-26,00:00,0.4,1,12,105,,,,16.0
2010-04-26,01:00,0.4,1,11,105,,,,15.5
2010-04-26,02:00,0.5,1,13,100,,,,17.0
2010-04-26,03:00,0.5,1,13,96,,,,18.7
2010-04-26,04:00,0.5,1,19,87,,,,36.8
2010-04-26,05:00,0.5,1,21,83,,,,38.1
2010-04-26,06:00,0.6,1,20,88,,,,22.6
2010-04-26,07:00,0.6,1,21,90,,,,32.8
2010-04-26,08:00,1.1,4,27,86,,,,39.5
2010-04-26,09:00,2.4,2,20,96,,,,21.9
2010-04-26,10:00,0.8,1,12,103,,,,3.6
2010-04-26,11:00,0.5,1,11,105,,,,1.4
2010-04-26,12:00,0.4,1,10,104,,,,1.1
2010-04-26,13:00,0.3,1,6,114,,,,1.0
2010-04-26,14:00,0.3,1,7,114,,,,1.0
2010-04-26,15:00,0.3,1,6,110,,,,1.0
2010-04-26,16:00,0.2,1,7,108,,,,1.0
2010-04-26,17:00,0.2,1,7,111,,,,1.0
2010-04-26,18:00,0.2,1,7,106,,,,1.0
2010-04-26,19:00,0.2,1,10,100,,,,1.0
2010-04-26,20:00,0.3,1,10,91,,,,1.0
2010-04-26,21:00,0.3,1,9,88,,,,1.2
2010-04-26,22:00,0.3,1,10,79,,,,1.3
2010-04-26,23:00,0.5,1,10,77,,,,1.4
2010-04-27,00:00,0.6,1,8,79,,,,1.0
2010-04-27,01:00,0.4,1,9,72,,,,1.0
2010-04-27,02:00,0.3,1,9,69,,,,1.0
2010-04-27,03:00,0.3,1,9,64,,,,1.0
2010-04-27,04:00,0.3,1,8,64,,,,1.0
2010-04-27,05:00,0.3,1,8,65,,,,1.0
2010-04-27,06:00,0.3,1,8,66,,,,1.0
2010-04-27,07:00,0.3,1,8,68,,,,1.0
2010-04-27,08:00,0.2,1,6,79,,,,1.0
2010-04-27,09:00,0.2,1,9,72,,,,2.8
2010-04-27,10:00,0.3,1,9,71,,,,1.9
2010-04-27,11:00,0.3,1,10,74,,,,2.2
2010-04-27,12:00,0.3,1,8,82,,,,1.8
2010-04-27,13:00,0.2,1,7,85,,,,1.1
2010-04-27,14:00,0.2,1,8,81,,,,1.0
2010-04-27,15:00,0.2,1,8,81,,,,1.4
2010-04-27,16:00,0.2,1,7,92,,,,1.3
2010-04-27,17:00,0.2,1,8,88,,,,1.2
2010-04-27,18:00,0.2,1,8,89,,,,1.0
2010-04-27,19:00,0.2,1,9,86,,,,1.0
2010-04-27,20:00,,1,9,86,,,,1.0
2010-04-27,21:00,,1,8,86,,,,1.0
2010-04-27,22:00,,1,8,82,,,,1.0
2010-04-27,23:00,0.3,1,7,81,,,,1.0
2010-04-28,00:00,0.3,1,7,82,,,,1.0
2010-04-28,01:00,0.3,1,7,81,,,,1.0
2010-04-28,02:00,0.3,1,7,82,,,,1.3
2010-04-28,03:00,0.2,1,7,83,,,,2.6
2010-04-28,04:00,0.2,1,7,81,,,,3.1
2010-04-28,05:00,0.2,1,6,81,,,,3.4
2010-04-28,06:00,0.2,1,6,83,,,,3.5
2010-04-28,07:00,0.2,1,5,84,,,,4.0
2010-04-28,08:00,0.2,1,6,80,,,,5.6
2010-04-28,09:00,0.2,1,6,82,,,,7.6
2010-04-28,10:00,0.2,1,6,95,,,,2.8
2010-04-28,11:00,0.2,1,5,98,,,,1.5
2010-04-28,12:00,0.2,1,4,104,,,,1.2
2010-04-28,13:00,0.1,1,4,107,,,,1.1
2010-04-28,14:00,0.2,1,5,111,,,,1.0
2010-04-28,15:00,0.2,1,5,116,,,,1.0
2010-04-28,16:00,0.2,1,5,118,,,,1.0
2010-04-28,17:00,0.2,1,5,122,,,,1.2
2010-04-28,18:00,0.2,1,7,115,,,,7.0
2010-04-28,19:00,0.2,1,13,100,,,,23.8
2010-04-28,20:00,0.4,1,13,96,,,,20.1
2010-04-28,21:00,0.3,1,14,91,,,,24.0
2010-04-28,22:00,0.5,1,12,95,,,,24.4
2010-04-28,23:00,0.4,1,9,99,,,,13.1
2010-04-29,,,,,,27,,,
2010-04-29,00:00,0.5,1,20,81,,,,17.4
2010-04-29,01:00,0.5,1,24,73,,,,16.1
2010-04-29,02:00,1.4,1,23,77,,,,32.6
2010-04-29,03:00,0.6,1,13,91,,,,17.2
2010-04-29,04:00,0.4,1,10,94,,,,21.4
2010-04-29,05:00,0.6,1,10,95,,,,20.6
2010-04-29,06:00,0.6,1,11,95,,,,15.8
2010-04-29,07:00,0.8,2,25,81,,,,38.1
2010-04-29,08:00,0.7,6,34,73,,,,55.4
2010-04-29,09:00,0.6,3,18,89,,,,24.2
2010-04-29,10:00,0.5,2,12,101,,,,12.6
2010-04-29,11:00,0.5,2,15,101,,,,16.7
2010-04-29,12:00,0.4,2,14,112,,,,10.7
2010-04-29,13:00,0.3,1,13,126,,,,12.9
2010-04-29,14:00,0.3,1,10,135,,,,8.5
2010-04-29,15:00,0.3,1,9,140,,,,5.9
2010-04-29,16:00,0.2,1,8,141,,,,2.5
2010-04-29,17:00,0.2,1,7,141,,,,2.2
2010-04-29,18:00,0.2,1,6,137,,,,1.6
2010-04-29,19:00,0.3,1,7,132,,,,1.7
2010-04-29,20:00,0.3,1,9,131,,,,3.7
2010-04-29,21:00,0.3,1,7,133,,,,2.5
2010-04-29,22:00,0.2,1,7,140,,,,2.4
2010-04-29,23:00,0.2,1,55,91,,,,61.1
2010-04-30,,,,,,19,,,
2010-04-30,00:00,0.2,1,48,95,,,,57.3
2010-04-30,01:00,0.2,1,54,88,,,,58.2
2010-04-30,02:00,0.3,1,36,107,,,,38.5
2010-04-30,03:00,0.3,1,33,109,,,,38.6
2010-04-30,04:00,0.7,1,26,104,,,,47.1
2010-04-30,05:00,1.6,1,17,111,,,,32.7
2010-04-30,06:00,1.0,1,19,122,,,,17.4
2010-04-30,07:00,0.5,1,12,130,,,,9.3
2010-04-30,08:00,0.4,1,7,127,,,,2.8
2010-04-30,09:00,0.3,1,7,124,,,,1.6
2010-04-30,10:00,0.3,1,6,126,,,,1.2
2010-04-30,11:00,0.2,1,5,126,,,,1.0
2010-04-30,12:00,0.2,1,5,129,,,,1.0
2010-04-30,13:00,0.2,1,5,131,,,,1.0
2010-04-30,14:00,0.2,1,5,132,,,,1.0
2010-04-30,15:00,0.2,1,5,132,,,,1.0
2010-04-30,16:00,0.1,1,5,133,,,,1.0
2010-04-30,17:00,0.2,1,5,135,,,,1.0
2010-04-30,18:00,0.2,1,6,132,,,,1.0
2010-04-30,19:00,0.4,1,9,126,,,,1.2
2010-04-30,20:00,0.6,1,11,119,,,,2.1
2010-04-30,21:00,0.9,1,14,110,,,,3.2
2010-04-30,22:00,1.5,1,15,96,,,,3.1
2010-04-30,23:00,1.0,1,13,87,,,,2.1
2010-05-01,00:00,1.0,1,12,79,,,,1.8
