Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-24,13:00,0.9,14,21,,,,,8.0
2010-04-24,14:00,1.3,13,20,,,,,7.6
2010-04-24,15:00,1.0,14,19,,,,,6.6
2010-04-24,16:00,0.7,5,13,,,,,4.7
2010-04-24,17:00,0.6,6,16,,,,,4.8
2010-04-24,18:00,0.5,1,8,,,,,3.6
2010-04-24,19:00,1.4,1,11,,,,,2.5
2010-04-24,20:00,1.5,1,12,,,,,1.9
2010-04-24,21:00,1.9,1,17,,,,,2.7
2010-04-24,22:00,1.8,1,14,,,,,2.2
2010-04-24,23:00,1.5,1,14,,,,,1.8
2010-04-25,,,,,,33,,,
2010-04-25,00:00,1.1,1,13,,,,,4.1
2010-04-25,01:00,1.2,1,15,,,,,2.2
2010-04-25,02:00,1.2,1,13,,,,,2.0
2010-04-25,03:00,1.2,1,16,,,,,2.0
2010-04-25,04:00,1.8,10,25,,,,,1.1
2010-04-25,05:00,2.2,22,28,,,,,1.2
2010-04-25,06:00,2.5,8,23,,,,,1.3
2010-04-25,07:00,1.8,1,13,,,,,2.6
2010-04-25,08:00,1.7,1,12,,,,,3.9
2010-04-25,09:00,1.7,1,12,,,,,7.4
2010-04-25,10:00,1.4,1,10,,,,,4.8
2010-04-25,11:00,1.2,1,9,,,,,4.0
2010-04-25,12:00,1.0,1,9,,,,,4.7
2010-04-25,13:00,0.9,1,8,,,,,5.0
2010-04-25,14:00,0.9,2,9,,,,,4.3
2010-04-25,15:00,0.8,1,8,,,,,4.2
2010-04-25,16:00,0.9,1,8,,,,,4.1
2010-04-25,17:00,0.7,1,8,,,,,4.0
2010-04-25,18:00,0.6,1,9,,,,,3.6
2010-04-25,19:00,0.7,1,10,,,,,4.8
2010-04-25,20:00,1.4,1,13,,,,,6.0
2010-04-25,21:00,1.3,1,14,,,,,6.5
2010-04-25,22:00,1.4,6,31,,,,,4.4
2010-04-25,23:00,1.7,8,28,,,,,3.4
2010-04-26,,,,,,39,,,
2010-04-26,00:00,1.9,7,27,,,,,2.0
2010-04-26,01:00,,4,22,,,,,1.9
2010-04-26,02:00,,13,30,,,,,1.5
2010-04-26,03:00,,17,29,,,,,1.2
2010-04-26,04:00,,29,37,,,,,1.8
2010-04-26,05:00,3.0,60,43,,,,,3.8
2010-04-26,06:00,4.6,91,53,,,,,5.7
2010-04-26,07:00,4.1,39,58,,,,,4.4
2010-04-26,08:00,3.0,17,52,,,,,6.7
2010-04-26,09:00,1.7,6,28,,,,,7.3
2010-04-26,10:00,1.7,33,41,,,,,7.6
2010-04-26,11:00,1.6,30,41,,,,,7.8
2010-04-26,12:00,1.5,41,40,,,,,5.8
2010-04-26,13:00,1.3,38,35,,,,,4.5
2010-04-26,14:00,1.9,38,33,,,,,3.6
2010-04-26,15:00,1.5,41,37,,,,,2.4
2010-04-26,16:00,2.0,54,44,,,,,2.8
2010-04-26,17:00,2.1,39,38,,,,,1.9
2010-04-26,18:00,2.3,48,49,,,,,2.4
2010-04-26,19:00,2.2,32,35,,,,,1.5
2010-04-26,20:00,1.8,34,37,,,,,1.5
2010-04-26,21:00,1.8,18,24,,,,,1.1
2010-04-26,22:00,1.3,16,20,,,,,1.0
2010-04-26,23:00,0.7,6,14,,,,,1.0
2010-04-27,,,,,,17,,,
2010-04-27,00:00,0.5,10,15,,,,,1.0
2010-04-27,01:00,0.5,3,12,,,,,1.0
2010-04-27,02:00,0.4,4,12,,,,,1.0
2010-04-27,03:00,0.4,2,10,,,,,1.0
2010-04-27,04:00,0.4,6,13,,,,,1.0
2010-04-27,05:00,0.6,17,14,,,,,1.0
2010-04-27,06:00,1.1,26,24,,,,,1.0
2010-04-27,07:00,1.3,40,24,,,,,1.5
2010-04-27,08:00,1.0,47,27,,,,,1.7
2010-04-27,09:00,1.0,39,25,,,,,1.3
2010-04-27,10:00,1.2,41,25,,,,,1.6
2010-04-27,11:00,1.0,39,27,,,,,1.3
2010-04-27,12:00,1.1,45,28,,,,,1.6
2010-04-27,13:00,1.1,52,33,,,,,2.1
2010-04-27,14:00,1.3,45,30,,,,,1.6
2010-04-27,15:00,1.5,53,35,,,,,1.9
2010-04-27,16:00,1.5,43,30,,,,,1.4
2010-04-27,17:00,2.0,50,36,,,,,1.9
2010-04-27,18:00,2.2,46,38,,,,,1.9
2010-04-27,19:00,1.8,38,35,,,,,1.4
2010-04-27,20:00,1.4,32,38,,,,,1.1
2010-04-27,21:00,1.6,23,34,,,,,1.0
2010-04-27,22:00,1.7,16,24,,,,,1.0
2010-04-27,23:00,1.5,9,21,,,,,1.0
2010-04-28,,,,,,33,,,
2010-04-28,00:00,0.7,9,17,,,,,1.0
2010-04-28,01:00,0.6,6,16,,,,,1.0
2010-04-28,02:00,0.4,6,14,,,,,1.0
2010-04-28,03:00,0.4,6,14,,,,,1.0
2010-04-28,04:00,0.8,18,24,,,,,1.0
2010-04-28,05:00,1.2,29,25,,,,,1.3
2010-04-28,06:00,2.9,72,48,,,,,3.9
2010-04-28,07:00,3.0,69,47,,,,,3.8
2010-04-28,08:00,1.9,68,39,,,,,4.5
2010-04-28,09:00,1.6,51,34,,,,,3.1
2010-04-28,10:00,1.8,40,30,,,,,2.1
2010-04-28,11:00,1.2,50,33,,,,,2.1
2010-04-28,12:00,1.2,50,37,,,,,1.9
2010-04-28,13:00,1.5,49,36,,,,,1.8
2010-04-28,14:00,1.3,44,35,,,,,1.5
2010-04-28,15:00,1.8,49,38,,,,,2.0
2010-04-28,16:00,1.8,41,41,,,,,1.7
2010-04-28,17:00,1.6,47,45,,,,,2.2
2010-04-28,18:00,2.1,42,47,,,,,2.0
2010-04-28,19:00,1.6,51,68,,,,,2.9
2010-04-28,20:00,2.2,52,58,,,,,3.1
2010-04-28,21:00,2.9,36,57,,,,,2.0
2010-04-28,22:00,3.1,32,49,,,,,1.8
2010-04-28,23:00,2.3,23,48,,,,,1.1
2010-04-29,,,,,,29,,,
2010-04-29,00:00,2.0,5,21,,,,,1.0
2010-04-29,01:00,1.9,6,18,,,,,1.0
2010-04-29,02:00,1.3,7,17,,,,,1.8
2010-04-29,03:00,0.7,3,17,,,,,6.6
2010-04-29,04:00,1.1,7,22,,,,,10.9
2010-04-29,05:00,0.8,11,29,,,,,20.4
2010-04-29,06:00,1.3,38,43,,,,,29.7
2010-04-29,07:00,1.9,39,41,,,,,7.2
2010-04-29,08:00,1.3,35,37,,,,,15.7
2010-04-29,09:00,1.2,49,39,,,,,5.4
2010-04-29,10:00,1.2,42,34,,,,,5.4
2010-04-29,11:00,1.4,43,35,,,,,3.8
2010-04-29,12:00,0.9,33,32,,,,,2.9
2010-04-29,13:00,1.0,45,40,,,,,3.5
2010-04-29,14:00,1.2,41,40,,,,,3.0
2010-04-29,15:00,1.5,33,39,,,,,3.1
2010-04-29,16:00,,32,43,,,,,3.1
2010-04-29,17:00,,40,49,,,,,3.7
2010-04-29,18:00,,51,60,,,,,4.4
2010-04-29,19:00,,36,60,,,,,2.7
2010-04-29,20:00,1.4,16,49,,,,,1.5
2010-04-29,21:00,1.5,17,38,,,,,3.7
2010-04-29,22:00,1.2,14,34,,,,,20.1
2010-04-29,23:00,0.8,7,31,,,,,40.1
2010-04-30,,,,,,39,,,
2010-04-30,00:00,0.6,3,31,,,,,50.9
2010-04-30,01:00,0.5,2,20,,,,,32.9
2010-04-30,02:00,0.5,1,18,,,,,24.1
2010-04-30,03:00,0.5,2,30,,,,,67.3
2010-04-30,04:00,0.4,1,18,,,,,29.6
2010-04-30,05:00,0.5,8,29,,,,,44.3
2010-04-30,06:00,0.8,26,36,,,,,27.5
2010-04-30,07:00,1.2,36,37,,,,,11.6
2010-04-30,08:00,1.7,35,33,,,,,3.3
2010-04-30,09:00,1.2,44,39,,,,,4.2
2010-04-30,10:00,1.6,45,40,,,,,4.8
2010-04-30,11:00,1.2,45,42,,,,,5.6
2010-04-30,12:00,1.8,46,45,,,,,6.7
2010-04-30,13:00,1.9,50,50,,,,,6.7
2010-04-30,14:00,1.7,46,47,,,,,2.3
2010-04-30,15:00,1.7,47,46,,,,,1.8
2010-04-30,16:00,1.5,42,47,,,,,1.6
2010-04-30,17:00,,35,45,,,,,1.4
2010-04-30,18:00,,33,42,,,,,1.2
2010-04-30,19:00,,40,49,,,,,1.9
2010-04-30,20:00,,37,55,,,,,3.0
2010-04-30,21:00,,32,52,,,,,5.3
2010-04-30,22:00,,22,58,,,,,8.6
2010-04-30,23:00,,20,40,,,,,6.2
2010-05-01,00:00,,15,38,,,,,3.5
