Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-26,06:00,,7,48,28,,,,
2010-04-26,07:00,,11,51,26,,,,
2010-04-26,08:00,,5,32,48,,,,
2010-04-26,09:00,,2,18,77,,,,
2010-04-26,10:00,,1,14,93,,,,
2010-04-26,11:00,,2,22,75,,,,
2010-04-26,12:00,,4,27,61,,,,
2010-04-26,13:00,,4,26,68,,,,
2010-04-26,14:00,,2,18,79,,,,
2010-04-26,15:00,,2,16,87,,,,
2010-04-26,16:00,,1,16,85,,,,
2010-04-26,17:00,,1,16,75,,,,
2010-04-26,18:00,,1,14,71,,,,
2010-04-26,19:00,,1,17,58,,,,
2010-04-26,20:00,,1,23,44,,,,
2010-04-26,21:00,,1,22,37,,,,
2010-04-26,22:00,,1,32,28,,,,
2010-04-26,23:00,,1,26,37,,,,
2010-04-27,,,,,,20,,13.67,
2010-04-27,00:00,,1,23,38,,,,
2010-04-27,01:00,,1,19,43,,,,
2010-04-27,02:00,,1,20,43,,,,
2010-04-27,03:00,,1,17,46,,,,
2010-04-27,04:00,,1,17,46,,,,
2010-04-27,05:00,,1,20,42,,,,
2010-04-27,06:00,,1,24,37,,,,
2010-04-27,07:00,,7,33,32,,,,
2010-04-27,08:00,,3,21,46,,,,
2010-04-27,09:00,,3,22,43,,,,
2010-04-27,10:00,,3,17,54,,,,
2010-04-27,11:00,,1,16,60,,,,
2010-04-27,12:00,,3,17,64,,,,
2010-04-27,13:00,,2,13,78,,,,
2010-04-27,14:00,,2,14,81,,,,
2010-04-27,15:00,,1,12,89,,,,
2010-04-27,16:00,,1,12,89,,,,
2010-04-27,17:00,,1,12,83,,,,
2010-04-27,18:00,,1,13,80,,,,
2010-04-27,19:00,,1,17,70,,,,
2010-04-27,20:00,,1,18,67,,,,
2010-04-27,21:00,,1,32,44,,,,
2010-04-27,22:00,,1,38,32,,,,
2010-04-27,23:00,,1,30,39,,,,
2010-04-28,,,,,,27,,16.10,
2010-04-28,00:00,,1,22,44,,,,
2010-04-28,01:00,,1,23,32,,,,
2010-04-28,02:00,,1,27,19,,,,
2010-04-28,03:00,,1,36,10,,,,
2010-04-28,04:00,,4,35,8,,,,
2010-04-28,05:00,,4,29,5,,,,
2010-04-28,06:00,,9,32,5,,,,
2010-04-28,07:00,,21,33,9,,,,
2010-04-28,08:00,,16,30,16,,,,
2010-04-28,09:00,,14,26,25,,,,
2010-04-28,10:00,,6,20,58,,,,
2010-04-28,11:00,,2,12,84,,,,
2010-04-28,12:00,,1,9,101,,,,
2010-04-28,13:00,,1,9,103,,,,
2010-04-28,14:00,,1,9,107,,,,
2010-04-28,15:00,,1,10,110,,,,
2010-04-28,16:00,,1,10,113,,,,
2010-04-28,17:00,,1,11,113,,,,
2010-04-28,18:00,,1,12,111,,,,
2010-04-28,19:00,,1,10,105,,,,
2010-04-28,20:00,,1,13,99,,,,
2010-04-28,21:00,,1,18,86,,,,
2010-04-28,22:00,,1,22,76,,,,
2010-04-28,23:00,,1,18,72,,,,
2010-04-29,,,,,,27,,13.48,
2010-04-29,00:00,,1,21,60,,,,
2010-04-29,01:00,,1,18,60,,,,
2010-04-29,02:00,,1,19,54,,,,
2010-04-29,03:00,,1,22,44,,,,
2010-04-29,04:00,,1,22,41,,,,
2010-04-29,05:00,,1,28,33,,,,
2010-04-29,06:00,,3,35,26,,,,
2010-04-29,07:00,,5,34,33,,,,
2010-04-29,08:00,,7,30,40,,,,
2010-04-29,09:00,,6,26,54,,,,
2010-04-29,10:00,,4,23,76,,,,
2010-04-29,11:00,,3,18,96,,,,
2010-04-29,12:00,,1,13,121,,,,
2010-04-29,13:00,,1,12,139,,,,
2010-04-29,14:00,,1,13,139,,,,
2010-04-29,15:00,,2,17,137,,,,
2010-04-29,16:00,,1,16,140,,,,
2010-04-29,17:00,,1,19,132,,,,
2010-04-29,18:00,,1,17,123,,,,
2010-04-29,19:00,,1,17,123,,,,
2010-04-29,20:00,,1,16,126,,,,
2010-04-29,21:00,,6,71,43,,,,
2010-04-29,22:00,,1,61,38,,,,
2010-04-29,23:00,,1,56,38,,,,
2010-04-30,,,,,,21,,11.96,
2010-04-30,00:00,,1,45,43,,,,
2010-04-30,01:00,,1,32,45,,,,
2010-04-30,02:00,,1,23,59,,,,
2010-04-30,03:00,,1,21,69,,,,
2010-04-30,04:00,,1,25,68,,,,
2010-04-30,05:00,,1,26,67,,,,
2010-04-30,06:00,,1,28,69,,,,
2010-04-30,07:00,,1,28,70,,,,
2010-04-30,08:00,,2,22,77,,,,
2010-04-30,09:00,,3,17,95,,,,
2010-04-30,10:00,,1,11,109,,,,
2010-04-30,11:00,,1,9,113,,,,
2010-04-30,12:00,,1,10,115,,,,
2010-04-30,13:00,,1,10,118,,,,
2010-04-30,14:00,,1,13,114,,,,
2010-04-30,15:00,,1,12,115,,,,
2010-04-30,16:00,,1,14,113,,,,
2010-04-30,17:00,,1,12,112,,,,
2010-04-30,18:00,,1,14,103,,,,
2010-04-30,19:00,,1,23,73,,,,
2010-04-30,20:00,,1,20,65,,,,
2010-04-30,21:00,,1,17,59,,,,
2010-04-30,22:00,,1,19,51,,,,
2010-04-30,23:00,,1,19,47,,,,
2010-05-01,00:00,,1,17,46,,,,
