Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-26,10:00,,2,13,114,,,,
2010-04-26,11:00,,1,13,118,,,,
2010-04-26,12:00,,1,14,120,,,,
2010-04-26,13:00,,1,17,107,,,,
2010-04-26,14:00,,1,16,98,,,,
2010-04-26,15:00,,1,17,86,,,,
2010-04-26,16:00,,1,15,101,,,,
2010-04-26,17:00,,1,10,116,,,,
2010-04-26,18:00,,1,9,113,,,,
2010-04-26,19:00,,1,11,104,,,,
2010-04-26,20:00,,1,14,97,,,,
2010-04-26,21:00,,1,23,61,,,,
2010-04-26,22:00,,1,22,41,,,,
2010-04-26,23:00,,1,19,27,,,,
2010-04-27,,,,,,15,,,
2010-04-27,00:00,,1,16,20,,,,
2010-04-27,01:00,,1,10,56,,,,
2010-04-27,02:00,,1,8,70,,,,
2010-04-27,03:00,,1,8,67,,,,
2010-04-27,04:00,,1,10,60,,,,
2010-04-27,05:00,,1,11,59,,,,
2010-04-27,06:00,,1,14,59,,,,
2010-04-27,07:00,,1,13,63,,,,
2010-04-27,08:00,,1,10,69,,,,
2010-04-27,09:00,,1,10,74,,,,
2010-04-27,10:00,,1,10,74,,,,
2010-04-27,11:00,,1,10,73,,,,
2010-04-27,12:00,,2,12,72,,,,
2010-04-27,13:00,,2,14,72,,,,
2010-04-27,14:00,,1,11,76,,,,
2010-04-27,15:00,,2,12,79,,,,
2010-04-27,16:00,,1,14,78,,,,
2010-04-27,17:00,,2,15,76,,,,
2010-04-27,18:00,,1,12,87,,,,
2010-04-27,19:00,,1,13,82,,,,
2010-04-27,20:00,,1,13,76,,,,
2010-04-27,21:00,,1,13,74,,,,
2010-04-27,22:00,,1,20,49,,,,
2010-04-27,23:00,,1,15,49,,,,
2010-04-28,00:00,,1,13,48,,,,
2010-04-28,01:00,,1,13,41,,,,
2010-04-28,02:00,,1,12,29,,,,
2010-04-28,03:00,,1,14,16,,,,
2010-04-28,04:00,,1,15,13,,,,
2010-04-28,05:00,,7,19,7,,,,
2010-04-28,06:00,,11,25,5,,,,
2010-04-28,07:00,,7,23,21,,,,
2010-04-28,08:00,,8,23,33,,,,
2010-04-28,09:00,,4,17,56,,,,
2010-04-28,10:00,,1,9,86,,,,
2010-04-28,11:00,,1,9,92,,,,
2010-04-28,12:00,,1,7,96,,,,
2010-04-28,13:00,,1,6,102,,,,
2010-04-28,14:00,,1,6,105,,,,
2010-04-28,15:00,,1,7,110,,,,
2010-04-28,16:00,,1,7,113,,,,
2010-04-28,17:00,,1,7,116,,,,
2010-04-28,18:00,,1,10,111,,,,
2010-04-28,19:00,,1,13,98,,,,
2010-04-28,20:00,,1,23,65,,,,
2010-04-28,21:00,,1,25,36,,,,
2010-04-28,22:00,,2,30,17,,,,
2010-04-28,23:00,,1,24,19,,,,
2010-04-29,,,,,,22,,,
2010-04-29,00:00,,1,21,14,,,,
2010-04-29,01:00,,1,19,12,,,,
2010-04-29,02:00,,1,19,18,,,,
2010-04-29,03:00,,1,11,58,,,,
2010-04-29,04:00,,1,9,68,,,,
2010-04-29,05:00,,1,15,66,,,,
2010-04-29,06:00,,1,20,67,,,,
2010-04-29,07:00,,1,16,76,,,,
2010-04-29,08:00,,3,13,83,,,,
2010-04-29,09:00,,2,12,86,,,,
2010-04-29,10:00,,1,11,94,,,,
2010-04-29,11:00,,1,10,97,,,,
2010-04-29,12:00,,1,10,110,,,,
2010-04-29,13:00,,1,9,121,,,,
2010-04-29,14:00,,1,11,126,,,,
2010-04-29,15:00,,1,13,133,,,,
2010-04-29,16:00,,2,14,132,,,,
2010-04-29,17:00,,1,12,141,,,,
2010-04-29,18:00,,1,13,140,,,,
2010-04-29,19:00,,1,13,135,,,,
2010-04-29,20:00,,1,18,111,,,,
2010-04-29,21:00,,1,23,81,,,,
2010-04-29,22:00,,1,34,62,,,,
2010-04-29,23:00,,1,12,98,,,,
2010-04-30,,,,,,25,,,
2010-04-30,00:00,,1,10,94,,,,
2010-04-30,01:00,,1,10,97,,,,
2010-04-30,02:00,,1,9,101,,,,
2010-04-30,03:00,,1,8,100,,,,
2010-04-30,04:00,,1,8,99,,,,
2010-04-30,05:00,,1,9,97,,,,
2010-04-30,06:00,,2,13,94,,,,
2010-04-30,07:00,,1,14,90,,,,
2010-04-30,08:00,,2,16,85,,,,
2010-04-30,09:00,,2,12,87,,,,
2010-04-30,10:00,,2,14,98,,,,
2010-04-30,11:00,,2,15,102,,,,
2010-04-30,12:00,,3,15,113,,,,
2010-04-30,13:00,,1,15,124,,,,
2010-04-30,14:00,,1,16,124,,,,
2010-04-30,15:00,,1,16,125,,,,
2010-04-30,16:00,,1,12,130,,,,
2010-04-30,17:00,,1,15,123,,,,
2010-04-30,18:00,,1,19,118,,,,
2010-04-30,19:00,,1,22,112,,,,
2010-04-30,20:00,,1,21,109,,,,
2010-04-30,21:00,,1,19,107,,,,
2010-04-30,22:00,,1,18,97,,,,
2010-04-30,23:00,,1,20,89,,,,
2010-05-01,00:00,,1,17,76,,,,
