Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-26,10:00,,1,9,116,,,,
2010-04-26,11:00,,1,9,123,,,,
2010-04-26,12:00,,1,15,103,,,,
2010-04-26,13:00,,1,14,104,,,,
2010-04-26,14:00,,1,12,104,,,,
2010-04-26,15:00,,1,12,89,,,,
2010-04-26,16:00,,1,11,90,,,,
2010-04-26,17:00,,1,9,100,,,,
2010-04-26,18:00,,1,9,96,,,,
2010-04-26,19:00,,1,9,93,,,,
2010-04-26,20:00,,1,8,85,,,,
2010-04-26,21:00,,1,10,75,,,,
2010-04-26,22:00,,1,11,72,,,,
2010-04-26,23:00,,1,11,68,,,,
2010-04-27,,,,,,13,,,
2010-04-27,00:00,,1,11,62,,,,
2010-04-27,01:00,,1,10,63,,,,
2010-04-27,02:00,,1,8,66,,,,
2010-04-27,03:00,,1,8,62,,,,
2010-04-27,04:00,,1,8,60,,,,
2010-04-27,05:00,,1,7,62,,,,
2010-04-27,06:00,,1,6,64,,,,
2010-04-27,07:00,,1,7,62,,,,
2010-04-27,08:00,,1,6,66,,,,
2010-04-27,09:00,,1,6,69,,,,
2010-04-27,10:00,,1,5,73,,,,
2010-04-27,11:00,,1,5,78,,,,
2010-04-27,12:00,,1,5,84,,,,
2010-04-27,13:00,,1,6,87,,,,
2010-04-27,14:00,,1,7,87,,,,
2010-04-27,15:00,,1,7,91,,,,
2010-04-27,16:00,,1,6,96,,,,
2010-04-27,17:00,,1,5,95,,,,
2010-04-27,18:00,,1,5,89,,,,
2010-04-27,19:00,,1,6,86,,,,
2010-04-27,20:00,,1,7,73,,,,
2010-04-27,21:00,,1,8,63,,,,
2010-04-27,22:00,,1,9,59,,,,
2010-04-27,23:00,,1,9,61,,,,
2010-04-28,,,,,,20,,,
2010-04-28,00:00,,1,8,63,,,,
2010-04-28,01:00,,1,10,58,,,,
2010-04-28,02:00,,1,12,53,,,,
2010-04-28,03:00,,1,12,47,,,,
2010-04-28,04:00,,1,13,43,,,,
2010-04-28,05:00,,1,15,35,,,,
2010-04-28,06:00,,3,24,29,,,,
2010-04-28,07:00,,2,15,47,,,,
2010-04-28,08:00,,2,13,55,,,,
2010-04-28,09:00,,2,12,61,,,,
2010-04-28,10:00,,1,8,83,,,,
2010-04-28,11:00,,1,6,93,,,,
2010-04-28,12:00,,1,6,100,,,,
2010-04-28,13:00,,1,7,102,,,,
2010-04-28,14:00,,1,7,106,,,,
2010-04-28,15:00,,1,6,109,,,,
2010-04-28,16:00,,1,6,112,,,,
2010-04-28,17:00,,1,6,113,,,,
2010-04-28,18:00,,1,6,112,,,,
2010-04-28,19:00,,1,8,93,,,,
2010-04-28,20:00,,1,9,67,,,,
2010-04-28,21:00,,1,9,71,,,,
2010-04-28,22:00,,1,8,66,,,,
2010-04-28,23:00,,1,17,47,,,,
2010-04-29,,,,,,24,,,
2010-04-29,00:00,,1,18,45,,,,
2010-04-29,01:00,,1,15,48,,,,
2010-04-29,02:00,,1,13,54,,,,
2010-04-29,03:00,,1,9,75,,,,
2010-04-29,04:00,,1,8,82,,,,
2010-04-29,05:00,,1,8,86,,,,
2010-04-29,06:00,,1,8,85,,,,
2010-04-29,07:00,,1,9,84,,,,
2010-04-29,08:00,,1,10,82,,,,
2010-04-29,09:00,,1,10,85,,,,
2010-04-29,10:00,,1,9,88,,,,
2010-04-29,11:00,,1,7,111,,,,
2010-04-29,12:00,,1,7,127,,,,
2010-04-29,13:00,,1,9,135,,,,
2010-04-29,14:00,,1,9,138,,,,
2010-04-29,15:00,,1,8,140,,,,
2010-04-29,16:00,,1,8,143,,,,
2010-04-29,17:00,,1,9,139,,,,
2010-04-29,18:00,,1,10,131,,,,
2010-04-29,19:00,,1,12,114,,,,
2010-04-29,20:00,,1,13,97,,,,
2010-04-29,21:00,,1,12,98,,,,
2010-04-29,22:00,,1,12,104,,,,
2010-04-29,23:00,,1,10,104,,,,
2010-04-30,,,,,,22,,,
2010-04-30,00:00,,1,8,103,,,,
2010-04-30,01:00,,1,9,96,,,,
2010-04-30,02:00,,1,9,95,,,,
2010-04-30,03:00,,1,9,93,,,,
2010-04-30,04:00,,1,9,93,,,,
2010-04-30,05:00,,1,9,91,,,,
2010-04-30,06:00,,1,9,91,,,,
2010-04-30,07:00,,1,10,91,,,,
2010-04-30,08:00,,1,11,91,,,,
2010-04-30,09:00,,1,12,95,,,,
2010-04-30,10:00,,1,12,109,,,,
2010-04-30,11:00,,1,12,114,,,,
2010-04-30,12:00,,1,9,128,,,,
2010-04-30,13:00,,1,8,130,,,,
2010-04-30,14:00,,1,8,133,,,,
2010-04-30,15:00,,1,8,135,,,,
2010-04-30,16:00,,1,8,136,,,,
2010-04-30,17:00,,1,7,130,,,,
2010-04-30,18:00,,1,8,127,,,,
2010-04-30,19:00,,1,9,117,,,,
2010-04-30,20:00,,1,8,115,,,,
2010-04-30,21:00,,1,9,104,,,,
2010-04-30,22:00,,1,14,94,,,,
2010-04-30,23:00,,1,14,86,,,,
2010-05-01,00:00,,1,11,76,,,,
