Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-23,08:00,,24,42,19,,,,6.1
2010-04-23,09:00,,17,36,33,,,,7.5
2010-04-23,10:00,,13,34,48,,,,11.9
2010-04-23,11:00,,3,18,78,,,,11.1
2010-04-23,12:00,,3,16,89,,,,8.6
2010-04-23,13:00,,3,15,95,,,,5.8
2010-04-23,14:00,,3,19,91,,,,5.9
2010-04-23,15:00,,3,20,89,,,,6.2
2010-04-23,16:00,,3,20,90,,,,5.7
2010-04-23,17:00,,1,17,92,,,,5.6
2010-04-23,18:00,,1,22,87,,,,5.3
2010-04-23,19:00,,1,26,83,,,,4.7
2010-04-23,20:00,,1,32,71,,,,3.6
2010-04-23,21:00,,2,53,41,,,,3.4
2010-04-23,22:00,,2,75,10,,,,3.4
2010-04-23,23:00,,1,53,18,,,,3.4
2010-04-24,,,,,,29,,21.66,
2010-04-24,00:00,,1,38,24,,,,4.9
2010-04-24,01:00,,1,34,20,,,,5.7
2010-04-24,02:00,,9,50,5,,,,3.1
2010-04-24,03:00,,1,40,9,,,,2.2
2010-04-24,04:00,,1,30,17,,,,2.4
2010-04-24,05:00,,1,30,16,,,,2.3
2010-04-24,06:00,,2,29,20,,,,2.7
2010-04-24,07:00,,7,31,21,,,,4.7
2010-04-24,08:00,,6,24,40,,,,2.8
2010-04-24,09:00,,4,21,57,,,,3.6
2010-04-24,10:00,,4,21,69,,,,4.2
2010-04-24,11:00,,2,15,91,,,,4.7
2010-04-24,12:00,,1,11,104,,,,5.3
2010-04-24,13:00,,1,11,113,,,,5.3
2010-04-24,14:00,,1,11,118,,,,5.3
2010-04-24,15:00,,1,11,122,,,,4.5
2010-04-24,16:00,,1,12,126,,,,3.9
2010-04-24,17:00,,1,14,125,,,,3.6
2010-04-24,18:00,,1,16,120,,,,3.1
2010-04-24,19:00,,1,12,119,,,,3.5
2010-04-24,20:00,,1,16,107,,,,4.6
2010-04-24,21:00,,1,21,88,,,,6.4
2010-04-24,22:00,,1,21,84,,,,6.4
2010-04-24,23:00,,1,23,73,,,,5.5
2010-04-25,,,,,,29,,22.34,
2010-04-25,00:00,,1,23,67,,,,4.5
2010-04-25,01:00,,1,22,60,,,,3.4
2010-04-25,02:00,,2,41,27,,,,2.5
2010-04-25,03:00,,2,47,9,,,,2.0
2010-04-25,04:00,,1,40,9,,,,3.0
2010-04-25,05:00,,1,36,9,,,,2.1
2010-04-25,06:00,,3,29,15,,,,2.1
2010-04-25,07:00,,6,28,24,,,,3.1
2010-04-25,08:00,,3,19,52,,,,3.8
2010-04-25,09:00,,1,14,74,,,,3.0
2010-04-25,10:00,,1,12,94,,,,3.3
2010-04-25,11:00,,1,9,117,,,,4.0
2010-04-25,12:00,,1,9,128,,,,4.3
2010-04-25,13:00,,1,10,135,,,,4.7
2010-04-25,14:00,,1,10,137,,,,5.4
2010-04-25,15:00,,1,8,138,,,,4.7
2010-04-25,16:00,,1,9,137,,,,4.4
2010-04-25,17:00,,1,9,136,,,,4.3
2010-04-25,18:00,,1,12,132,,,,6.4
2010-04-25,19:00,,1,13,123,,,,5.4
2010-04-25,20:00,,1,15,111,,,,4.5
2010-04-25,21:00,,1,17,99,,,,3.2
2010-04-25,22:00,,1,27,72,,,,2.9
2010-04-25,23:00,,1,29,57,,,,2.6
2010-04-26,,,,,,26,,20.81,
2010-04-26,00:00,,1,24,61,,,,3.9
2010-04-26,01:00,,1,22,61,,,,6.8
2010-04-26,02:00,,1,14,75,,,,5.5
2010-04-26,03:00,,1,13,76,,,,5.3
2010-04-26,04:00,,1,13,78,,,,5.4
2010-04-26,05:00,,1,17,76,,,,5.5
2010-04-26,06:00,,1,27,68,,,,5.9
2010-04-26,07:00,,3,37,60,,,,6.9
2010-04-26,08:00,,4,28,75,,,,7.4
2010-04-26,09:00,,3,26,79,,,,8.6
2010-04-26,10:00,,2,18,89,,,,5.9
2010-04-26,11:00,,2,20,101,,,,7.0
2010-04-26,12:00,,1,19,97,,,,6.3
2010-04-26,13:00,,1,22,77,,,,3.3
2010-04-26,14:00,,1,20,87,,,,2.6
2010-04-26,15:00,,2,17,96,,,,3.4
2010-04-26,16:00,,1,13,109,,,,2.7
2010-04-26,17:00,,1,16,102,,,,2.9
2010-04-26,18:00,,1,18,89,,,,4.1
2010-04-26,19:00,,1,20,76,,,,2.7
2010-04-26,20:00,,1,27,56,,,,2.8
2010-04-26,21:00,,1,25,54,,,,2.4
2010-04-26,22:00,,1,23,53,,,,2.2
2010-04-26,23:00,,1,17,54,,,,2.1
2010-04-27,,,,,,18,,13.85,
2010-04-27,00:00,,1,17,53,,,,3.1
2010-04-27,01:00,,1,15,51,,,,2.9
2010-04-27,02:00,,1,13,52,,,,2.2
2010-04-27,03:00,,1,11,56,,,,2.4
2010-04-27,04:00,,1,12,53,,,,2.6
2010-04-27,05:00,,1,15,47,,,,2.5
2010-04-27,06:00,,2,19,51,,,,2.4
2010-04-27,07:00,,1,21,54,,,,1.5
2010-04-27,08:00,,2,21,56,,,,1.3
2010-04-27,09:00,,1,19,62,,,,1.5
2010-04-27,10:00,,2,17,64,,,,1.5
2010-04-27,11:00,,1,17,64,,,,1.4
2010-04-27,12:00,,1,19,61,,,,1.4
2010-04-27,13:00,,2,15,69,,,,1.1
2010-04-27,14:00,,2,15,72,,,,1.0
2010-04-27,15:00,,2,15,77,,,,1.0
2010-04-27,16:00,,1,13,88,,,,1.0
2010-04-27,17:00,,1,15,88,,,,1.0
2010-04-27,18:00,,1,14,88,,,,1.0
2010-04-27,19:00,,1,15,83,,,,1.1
2010-04-27,20:00,,1,25,64,,,,1.2
2010-04-27,21:00,,1,35,44,,,,1.3
2010-04-27,22:00,,1,33,43,,,,1.0
2010-04-27,23:00,,1,31,40,,,,1.0
2010-04-28,,,,,,21,,14.31,
2010-04-28,00:00,,1,23,42,,,,1.2
2010-04-28,01:00,,1,21,39,,,,4.5
2010-04-28,02:00,,1,25,30,,,,5.9
2010-04-28,03:00,,2,30,16,,,,3.8
2010-04-28,04:00,,9,35,3,,,,2.1
2010-04-28,05:00,,13,34,1,,,,1.3
2010-04-28,06:00,,16,32,4,,,,1.3
2010-04-28,07:00,,40,36,5,,,,2.6
2010-04-28,08:00,,34,38,10,,,,3.4
2010-04-28,09:00,,21,37,24,,,,4.6
2010-04-28,10:00,,3,18,73,,,,4.0
2010-04-28,11:00,,1,9,90,,,,3.0
2010-04-28,12:00,,1,11,94,,,,2.2
2010-04-28,13:00,,2,12,98,,,,1.7
2010-04-28,14:00,,1,12,102,,,,2.0
2010-04-28,15:00,,3,17,100,,,,1.9
2010-04-28,16:00,,1,14,107,,,,2.0
2010-04-28,17:00,,1,18,107,,,,2.5
2010-04-28,18:00,,1,16,108,,,,3.2
2010-04-28,19:00,,1,21,98,,,,3.4
2010-04-28,20:00,,1,38,71,,,,2.6
2010-04-28,21:00,,1,52,44,,,,2.4
2010-04-28,22:00,,6,72,12,,,,2.2
2010-04-28,23:00,,9,62,12,,,,2.8
2010-04-29,,,,,,27,,15.70,
2010-04-29,00:00,,1,29,35,,,,2.9
2010-04-29,01:00,,1,28,33,,,,2.5
2010-04-29,02:00,,1,15,49,,,,3.0
2010-04-29,03:00,,1,13,59,,,,3.9
2010-04-29,04:00,,1,16,59,,,,4.5
2010-04-29,05:00,,1,20,54,,,,4.2
2010-04-29,06:00,,1,30,44,,,,4.4
2010-04-29,07:00,,5,39,37,,,,5.2
2010-04-29,08:00,,5,36,43,,,,9.1
2010-04-29,09:00,,8,38,45,,,,9.4
2010-04-29,10:00,,3,22,91,,,,7.7
2010-04-29,11:00,,1,12,132,,,,2.4
2010-04-29,12:00,,1,11,139,,,,1.6
2010-04-29,13:00,,1,10,144,,,,1.6
2010-04-29,14:00,,1,11,146,,,,1.4
2010-04-29,15:00,,1,16,138,,,,3.6
2010-04-29,16:00,,1,19,136,,,,5.1
2010-04-29,17:00,,1,19,138,,,,4.1
2010-04-29,18:00,,1,24,123,,,,5.0
2010-04-29,19:00,,1,33,100,,,,5.0
2010-04-29,20:00,,1,34,97,,,,6.7
2010-04-29,21:00,,1,46,67,,,,6.5
2010-04-29,22:00,,1,57,46,,,,4.9
2010-04-29,23:00,,1,36,67,,,,5.8
2010-04-30,,,,,,21,,13.98,
2010-04-30,00:00,,1,29,70,,,,4.9
2010-04-30,01:00,,1,23,69,,,,6.4
2010-04-30,02:00,,1,16,86,,,,10.3
2010-04-30,03:00,,1,15,81,,,,7.7
2010-04-30,04:00,,1,16,72,,,,4.1
2010-04-30,05:00,,1,20,67,,,,4.3
2010-04-30,06:00,,1,28,62,,,,4.7
2010-04-30,07:00,,3,38,52,,,,5.7
2010-04-30,08:00,,4,37,75,,,,5.5
2010-04-30,09:00,,2,20,108,,,,3.3
2010-04-30,10:00,,1,13,121,,,,2.0
2010-04-30,11:00,,1,14,124,,,,2.0
2010-04-30,12:00,,1,12,127,,,,1.0
2010-04-30,13:00,,1,13,129,,,,1.0
2010-04-30,14:00,,1,12,131,,,,1.1
2010-04-30,15:00,,1,12,130,,,,1.0
2010-04-30,16:00,,1,11,131,,,,1.0
2010-04-30,17:00,,2,16,125,,,,1.0
2010-04-30,18:00,,1,17,118,,,,1.8
2010-04-30,19:00,,1,12,121,,,,1.1
2010-04-30,20:00,,1,22,102,,,,1.9
2010-04-30,21:00,,1,19,92,,,,1.5
2010-04-30,22:00,,1,16,79,,,,1.3
2010-04-30,23:00,,1,17,69,,,,1.7
2010-05-01,00:00,,1,15,65,,,,1.9
