Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-21,09:00,,1,9,47,,,,2.0
2015-10-21,10:00,,1,9,47,,,,0.5
2015-10-21,11:00,,1,8,51,,,,0.5
2015-10-21,17:00,,1,12,42,,,,0.5
2015-10-21,18:00,,1,12,42,,,,0.5
2015-10-21,19:00,,1,11,41,,,,0.5
2015-10-21,20:00,0.6,1,9,47,,,,0.5
2015-10-21,21:00,0.5,1,8,50,,,,0.5
2015-10-21,22:00,0.5,1,6,56,,,,0.5
2015-10-21,23:00,0.4,1,4,64,,,,0.5
2015-10-22,,,,,,7,,,
2015-10-22,00:00,0.4,1,4,60,,,,0.5
2015-10-22,01:00,0.4,1,4,57,,,,0.5
2015-10-22,02:00,0.4,1,4,57,,,,0.5
2015-10-22,03:00,0.3,1,3,59,,,,0.5
2015-10-22,04:00,0.3,1,3,54,,,,0.5
2015-10-22,05:00,0.3,1,3,56,,,,0.5
2015-10-22,06:00,0.3,1,4,56,,,,0.5
2015-10-22,07:00,,1,4,59,,,,0.5
2015-10-22,08:00,,1,4,57,,,,0.5
2015-10-22,09:00,,1,4,58,,,,0.5
2015-10-22,10:00,,1,5,53,,,,0.5
2015-10-22,11:00,,1,6,54,,,,1.1
2015-10-22,12:00,0.4,1,6,56,,,,2.1
2015-10-22,13:00,0.4,1,6,59,,,,1.6
2015-10-22,14:00,0.4,1,5,62,,,,0.5
2015-10-22,15:00,0.3,1,7,60,,,,0.5
2015-10-22,16:00,0.4,1,8,57,,,,0.5
2015-10-22,17:00,0.5,1,8,53,,,,0.5
2015-10-22,18:00,0.4,1,8,49,,,,0.5
2015-10-22,19:00,0.5,1,9,46,,,,0.5
2015-10-22,20:00,0.5,1,9,41,,,,0.5
2015-10-22,21:00,0.5,1,10,36,,,,0.5
2015-10-22,22:00,0.5,1,11,34,,,,0.5
2015-10-22,23:00,0.5,1,10,31,,,,0.5
2015-10-23,,,,,,9,,,
2015-10-23,00:00,0.5,1,11,29,,,,0.5
2015-10-23,01:00,0.5,1,10,30,,,,0.5
2015-10-23,02:00,0.5,1,10,29,,,,0.5
2015-10-23,03:00,0.4,1,8,47,,,,0.5
2015-10-23,04:00,0.3,1,5,69,,,,0.5
2015-10-23,05:00,0.2,1,6,64,,,,1.3
2015-10-23,07:00,,1,7,57,,,,1.4
2015-10-23,08:00,,1,7,54,,,,0.5
2015-10-23,09:00,,1,7,55,,,,0.5
2015-10-23,10:00,,1,6,60,,,,0.5
2015-10-23,11:00,0.2,1,6,65,,,,0.5
2015-10-23,12:00,0.2,1,4,72,,,,0.5
2015-10-23,13:00,0.2,1,5,70,,,,0.5
2015-10-23,14:00,0.2,1,5,72,,,,0.5
2015-10-23,15:00,0.2,1,6,71,,,,0.5
2015-10-23,16:00,0.2,1,6,71,,,,0.5
2015-10-23,17:00,0.2,1,7,65,,,,0.5
2015-10-23,18:00,0.3,1,8,64,,,,0.5
2015-10-23,19:00,0.2,1,8,64,,,,0.5
2015-10-23,20:00,0.3,1,8,63,,,,0.5
2015-10-23,21:00,0.3,1,8,61,,,,0.5
2015-10-23,22:00,0.3,1,7,62,,,,0.5
2015-10-23,23:00,0.4,1,5,68,,,,0.5
2015-10-24,,,,,,19,,,
2015-10-24,00:00,0.3,1,5,71,,,,0.5
2015-10-24,01:00,0.2,1,4,75,,,,0.5
2015-10-24,02:00,0.2,1,8,60,,,,8.4
2015-10-24,03:00,0.4,2,28,33,,,,72.7
2015-10-24,04:00,0.7,1,24,39,,,,41.3
2015-10-24,05:00,0.5,1,17,48,,,,23.1
2015-10-24,06:00,0.3,1,23,42,,,,68.3
2015-10-24,07:00,0.5,1,9,52,,,,14.9
2015-10-24,08:00,0.8,1,10,52,,,,13.7
2015-10-24,09:00,0.7,2,11,53,,,,11.9
2015-10-24,10:00,0.5,1,6,65,,,,7.3
2015-10-24,11:00,1.2,1,7,71,,,,17.6
2015-10-24,12:00,2.0,2,11,77,,,,19.4
2015-10-24,13:00,3.9,4,17,76,,,,27.5
2015-10-24,14:00,4.4,2,14,80,,,,19.6
2015-10-24,15:00,4.2,4,26,79,,,,28.4
2015-10-24,16:00,5.3,4,29,58,,,,45.0
2015-10-24,17:00,9.6,2,31,42,,,,43.2
2015-10-24,18:00,5.0,1,23,41,,,,9.9
2015-10-24,19:00,1.3,1,38,20,,,,35.5
2015-10-24,20:00,1.6,1,24,36,,,,19.3
2015-10-24,21:00,0.9,1,14,52,,,,6.0
2015-10-24,22:00,0.5,1,5,70,,,,1.4
2015-10-24,23:00,0.3,1,4,70,,,,0.5
2015-10-25,,,,,,20,,,
2015-10-25,00:00,0.3,1,4,68,,,,0.5
2015-10-25,01:00,0.3,1,5,60,,,,0.5
2015-10-25,02:00,0.4,1,6,51,,,,0.5
2015-10-25,03:00,,1,7,41,,,,0.5
2015-10-25,04:00,0.5,1,8,36,,,,0.5
2015-10-25,05:00,0.5,1,8,31,,,,0.5
2015-10-25,06:00,0.6,1,10,24,,,,0.5
2015-10-25,07:00,0.8,1,8,25,,,,0.5
2015-10-25,08:00,0.6,1,8,25,,,,0.5
2015-10-25,09:00,0.5,1,8,26,,,,0.5
2015-10-25,10:00,0.5,1,7,27,,,,0.5
2015-10-25,11:00,0.6,1,7,29,,,,0.5
2015-10-25,12:00,0.6,1,8,29,,,,0.5
2015-10-25,13:00,0.6,1,9,29,,,,0.5
2015-10-25,14:00,0.6,1,8,39,,,,1.2
2015-10-25,15:00,0.5,1,9,46,,,,2.2
2015-10-25,16:00,0.4,1,10,46,,,,2.8
2015-10-25,17:00,0.5,1,11,39,,,,3.3
2015-10-25,18:00,0.6,1,11,34,,,,2.4
2015-10-25,19:00,0.6,1,12,32,,,,1.7
2015-10-25,20:00,0.8,1,12,28,,,,1.5
2015-10-25,21:00,0.9,1,12,25,,,,1.3
2015-10-25,22:00,0.8,1,10,26,,,,1.2
2015-10-25,23:00,0.7,1,11,26,,,,0.5
2015-10-26,,,,,,16,,,
2015-10-26,00:00,0.8,1,10,24,,,,0.5
2015-10-26,01:00,0.7,1,7,36,,,,0.5
2015-10-26,02:00,0.5,1,6,34,,,,0.5
2015-10-26,03:00,0.5,1,6,37,,,,0.5
2015-10-26,04:00,0.5,1,7,29,,,,3.0
2015-10-26,05:00,0.7,1,9,27,,,,5.1
2015-10-26,06:00,0.6,1,8,36,,,,2.5
2015-10-26,07:00,0.4,1,5,40,,,,0.5
2015-10-26,08:00,0.4,1,5,45,,,,0.5
2015-10-26,09:00,0.4,1,6,44,,,,2.6
2015-10-26,10:00,0.3,2,8,47,,,,7.2
2015-10-26,11:00,0.4,2,7,49,,,,4.2
2015-10-26,12:00,0.4,2,9,51,,,,5.4
2015-10-26,13:00,0.4,2,9,57,,,,5.6
2015-10-26,14:00,0.4,2,10,58,,,,7.4
2015-10-26,15:00,0.6,1,10,61,,,,5.6
2015-10-26,16:00,0.5,1,12,61,,,,7.2
2015-10-26,17:00,0.5,1,17,49,,,,9.5
2015-10-26,18:00,0.7,1,15,51,,,,7.2
2015-10-26,19:00,1.0,1,13,53,,,,7.2
2015-10-26,20:00,0.5,1,11,56,,,,5.0
2015-10-26,21:00,0.5,1,9,58,,,,4.3
2015-10-26,22:00,0.5,1,10,55,,,,5.8
2015-10-26,23:00,0.6,1,11,48,,,,5.5
2015-10-27,,,,,,28,,,
2015-10-27,00:00,0.7,1,15,41,,,,11.2
2015-10-27,01:00,0.7,1,21,34,,,,21.2
2015-10-27,02:00,,1,21,33,,,,23.9
2015-10-27,03:00,,1,20,33,,,,24.4
2015-10-27,04:00,,1,14,37,,,,14.3
2015-10-27,05:00,,1,10,44,,,,7.0
2015-10-27,06:00,,1,9,50,,,,6.4
2015-10-27,07:00,0.7,1,10,49,,,,10.3
2015-10-27,08:00,0.7,1,10,47,,,,6.7
2015-10-27,09:00,1.4,1,15,39,,,,21.8
2015-10-27,10:00,2.3,2,16,37,,,,19.7
2015-10-27,11:00,1.6,1,13,41,,,,7.9
2015-10-27,12:00,1.3,2,17,38,,,,17.6
2015-10-27,13:00,2.6,4,18,40,,,,18.5
2015-10-27,14:00,7.2,3,13,45,,,,9.8
2015-10-27,15:00,2.9,2,13,46,,,,3.0
2015-10-27,16:00,1.3,2,16,45,,,,3.9
2015-10-27,17:00,1.3,1,16,45,,,,2.3
2015-10-27,18:00,1.1,1,16,43,,,,1.6
2015-10-27,19:00,1.1,1,16,41,,,,2.6
2015-10-27,20:00,2.3,1,13,46,,,,8.6
2015-10-27,21:00,6.7,1,11,54,,,,11.3
2015-10-27,22:00,18.2,1,12,52,,,,15.1
2015-10-27,23:00,27.6,1,14,46,,,,11.0
2015-10-28,,,,,,32,,,
2015-10-28,00:00,4.4,1,17,41,,,,14.5
2015-10-28,01:00,7.4,1,11,56,,,,6.2
2015-10-28,02:00,4.5,1,13,52,,,,7.9
2015-10-28,03:00,2.2,1,13,45,,,,3.1
2015-10-28,04:00,1.0,1,12,45,,,,2.4
2015-10-28,05:00,1.0,1,11,45,,,,3.1
2015-10-28,06:00,0.9,1,12,43,,,,4.4
2015-10-28,07:00,0.8,1,14,41,,,,5.8
2015-10-28,08:00,0.8,1,8,50,,,,1.8
2015-10-28,09:00,0.7,1,7,51,,,,1.4
2015-10-28,10:00,0.9,1,7,52,,,,1.1
2015-10-28,11:00,0.8,1,8,52,,,,2.9
2015-10-28,12:00,4.0,1,9,51,,,,7.0
2015-10-28,13:00,5.7,1,9,53,,,,8.3
2015-10-28,14:00,6.1,1,8,56,,,,8.7
2015-10-28,15:00,4.4,1,11,53,,,,9.4
2015-10-28,16:00,2.3,1,11,52,,,,9.4
2015-10-28,17:00,4.7,1,14,51,,,,9.8
2015-10-28,18:00,4.6,1,17,45,,,,11.9
2015-10-28,19:00,4.7,1,16,43,,,,10.6
2015-10-28,20:00,8.6,1,15,43,,,,10.9
2015-10-28,21:00,8.5,1,16,40,,,,12.8
2015-10-28,22:00,6.2,1,15,39,,,,9.2
2015-10-28,23:00,1.8,1,16,36,,,,9.7
2015-10-29,,,,,,29,,,
2015-10-29,00:00,1.9,1,16,34,,,,7.5
2015-10-29,01:00,2.7,1,16,31,,,,14.5
2015-10-29,02:00,5.3,1,16,33,,,,18.2
2015-10-29,03:00,4.2,1,16,29,,,,19.3
2015-10-29,04:00,5.7,1,16,32,,,,28.5
2015-10-29,05:00,6.1,1,13,32,,,,18.5
2015-10-29,06:00,8.7,1,11,32,,,,14.3
2015-10-29,07:00,5.9,1,10,32,,,,6.5
2015-10-29,08:00,3.1,1,8,38,,,,6.8
2015-10-29,09:00,1.5,1,6,41,,,,2.8
2015-10-29,10:00,1.4,1,6,40,,,,1.9
2015-10-29,11:00,1.3,1,8,37,,,,3.3
2015-10-29,12:00,1.4,3,9,36,,,,3.4
2015-10-29,13:00,1.2,3,9,38,,,,2.3
2015-10-29,14:00,1.1,2,9,38,,,,1.0
2015-10-29,15:00,0.9,2,9,34,,,,0.5
2015-10-29,16:00,0.9,1,11,33,,,,0.5
2015-10-29,17:00,0.8,1,14,33,,,,0.5
2015-10-29,18:00,0.8,1,14,33,,,,0.5
2015-10-29,19:00,0.8,1,16,31,,,,0.5
2015-10-29,20:00,0.8,1,20,28,,,,1.4
2015-10-29,21:00,0.8,1,21,29,,,,5.4
2015-10-29,22:00,0.7,1,19,30,,,,4.1
2015-10-29,23:00,0.7,1,17,35,,,,6.0
2015-10-30,,,,,,28,,,
2015-10-30,00:00,0.6,1,16,38,,,,7.5
2015-10-30,01:00,0.5,1,11,46,,,,6.0
2015-10-30,02:00,0.5,1,8,53,,,,2.0
2015-10-30,03:00,0.4,1,9,46,,,,2.6
2015-10-30,04:00,0.5,1,11,42,,,,4.2
2015-10-30,05:00,0.5,1,11,40,,,,6.1
2015-10-30,06:00,0.5,1,11,31,,,,4.8
2015-10-30,07:00,0.6,1,12,35,,,,2.1
2015-10-30,09:00,,1,9,47,,,,0.5
2015-10-30,10:00,,1,8,52,,,,0.5
2015-10-30,11:00,,1,8,50,,,,1.3
2015-10-30,12:00,,2,9,50,,,,6.7
2015-10-30,13:00,2.3,3,11,48,,,,22.2
2015-10-30,14:00,1.0,4,17,38,,,,43.9
2015-10-30,15:00,2.2,2,17,37,,,,29.8
2015-10-30,16:00,2.2,1,17,37,,,,19.6
2015-10-30,17:00,3.7,1,16,39,,,,9.1
2015-10-30,18:00,1.0,1,23,32,,,,20.5
2015-10-30,19:00,1.8,1,23,29,,,,21.0
2015-10-30,20:00,2.8,1,25,23,,,,12.7
2015-10-30,21:00,1.4,1,18,31,,,,12.5
2015-10-30,22:00,2.8,1,14,36,,,,14.6
2015-10-30,23:00,4.5,1,14,37,,,,13.8
2015-10-31,,,,,,30,,,
2015-10-31,00:00,3.3,1,16,32,,,,14.5
2015-10-31,01:00,2.8,1,16,32,,,,15.9
2015-10-31,02:00,3.0,1,22,24,,,,23.3
2015-10-31,03:00,1.6,1,17,27,,,,15.1
2015-10-31,04:00,1.4,1,14,28,,,,7.6
2015-10-31,05:00,2.3,1,14,30,,,,11.6
2015-10-31,06:00,3.8,1,15,29,,,,13.0
2015-10-31,07:00,1.9,1,14,35,,,,13.7
2015-10-31,08:00,1.2,1,14,35,,,,15.5
2015-10-31,09:00,2.2,1,12,30,,,,9.7
2015-10-31,10:00,6.4,3,15,28,,,,17.4
2015-10-31,11:00,4.6,6,18,35,,,,34.6
2015-10-31,12:00,2.1,4,15,53,,,,26.0
2015-10-31,13:00,2.7,3,13,58,,,,19.8
2015-10-31,14:00,1.2,2,13,65,,,,12.4
2015-10-31,15:00,1.3,2,15,65,,,,15.9
2015-10-31,16:00,1.8,1,15,67,,,,10.0
2015-10-31,17:00,0.9,1,15,71,,,,8.5
2015-10-31,18:00,0.8,1,11,79,,,,6.2
2015-10-31,19:00,0.6,1,11,79,,,,7.1
2015-10-31,20:00,0.6,1,10,75,,,,5.9
2015-10-31,21:00,0.8,1,12,69,,,,7.5
2015-10-31,22:00,0.9,1,12,66,,,,8.8
2015-10-31,23:00,0.9,1,11,66,,,,8.8
2015-11-01,00:00,1.0,1,10,66,,,,6.9
205-20-10,,,,,,,5.57,,
