Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-27,14:00,,55,53,,,,,
2015-10-27,15:00,,72,64,,,,,
2015-10-27,16:00,,69,72,,,,,
2015-10-27,17:00,,92,83,,,,,
2015-10-27,18:00,,152,101,,,,,
2015-10-27,19:00,,79,72,,,,,
2015-10-27,20:00,,43,56,,,,,
2015-10-27,21:00,,89,63,,,,,
2015-10-27,22:00,,116,59,,,,,
2015-10-27,23:00,,126,54,,,,,
2015-10-28,,,,,,54,,,
2015-10-28,00:00,,95,46,,,,,
2015-10-28,01:00,,69,39,,,,,
2015-10-28,02:00,,33,32,,,,,
2015-10-28,03:00,,27,28,,,,,
2015-10-28,04:00,,43,28,,,,,
2015-10-28,05:00,,62,30,,,,,
2015-10-28,06:00,,83,36,,,,,
2015-10-28,07:00,,146,49,,,,,
2015-10-28,08:00,,248,74,,,,,
2015-10-28,09:00,,225,71,,,,,
2015-10-28,10:00,,132,55,,,,,
2015-10-28,11:00,,77,45,,,,,
2015-10-28,12:00,,66,51,,,,,
2015-10-28,13:00,,96,61,,,,,
2015-10-28,14:00,,69,54,,,,,
2015-10-28,15:00,,93,69,,,,,
2015-10-28,16:00,,142,85,,,,,
2015-10-28,17:00,,157,91,,,,,
2015-10-28,18:00,,208,99,,,,,
2015-10-28,19:00,,152,88,,,,,
2015-10-28,20:00,,115,74,,,,,
2015-10-28,21:00,,90,61,,,,,
2015-10-28,22:00,,77,53,,,,,
2015-10-28,23:00,,47,45,,,,,
2015-10-29,,,,,,61,,,
2015-10-29,00:00,,57,39,,,,,
2015-10-29,01:00,,37,34,,,,,
2015-10-29,02:00,,26,31,,,,,
2015-10-29,03:00,,21,31,,,,,
2015-10-29,04:00,,19,26,,,,,
2015-10-29,05:00,,45,24,,,,,
2015-10-29,06:00,,57,27,,,,,
2015-10-29,07:00,,104,38,,,,,
2015-10-29,08:00,,138,43,,,,,
2015-10-29,09:00,,122,43,,,,,
2015-10-29,10:00,,123,46,,,,,
2015-10-29,11:00,,98,42,,,,,
2015-10-29,12:00,,114,42,,,,,
2015-10-29,14:00,,96,43,,,,,
2015-10-29,15:00,,116,53,,,,,
2015-10-29,16:00,,135,58,,,,,
2015-10-29,17:00,,121,53,,,,,
2015-10-29,18:00,,111,54,,,,,
2015-10-29,19:00,,96,46,,,,,
2015-10-29,20:00,,109,50,,,,,
2015-10-29,21:00,,92,46,,,,,
2015-10-29,22:00,,117,47,,,,,
2015-10-29,23:00,,161,49,,,,,
2015-10-30,,,,,,70,,,
2015-10-30,00:00,,144,38,,,,,
2015-10-30,01:00,,114,32,,,,,
2015-10-30,02:00,,110,29,,,,,
2015-10-30,03:00,,51,28,,,,,
2015-10-30,04:00,,68,27,,,,,
2015-10-30,05:00,,88,29,,,,,
2015-10-30,06:00,,92,35,,,,,
2015-10-30,07:00,,137,42,,,,,
2015-10-30,08:00,,212,65,,,,,
2015-10-30,09:00,,183,56,,,,,
2015-10-30,10:00,,146,54,,,,,
2015-10-30,11:00,,152,61,,,,,
2015-10-30,12:00,,131,59,,,,,
2015-10-30,13:00,,106,59,,,,,
2015-10-30,14:00,,139,75,,,,,
2015-10-30,15:00,,110,73,,,,,
2015-10-30,16:00,,108,75,,,,,
2015-10-30,17:00,,116,88,,,,,
2015-10-30,18:00,,153,98,,,,,
2015-10-30,19:00,,208,97,,,,,
2015-10-30,20:00,,117,75,,,,,
2015-10-30,21:00,,73,57,,,,,
2015-10-30,22:00,,77,52,,,,,
2015-10-30,23:00,,72,44,,,,,
2015-10-31,,,,,,58,,,
2015-10-31,00:00,,26,34,,,,,
2015-10-31,01:00,,31,32,,,,,
2015-10-31,02:00,,45,31,,,,,
2015-10-31,03:00,,20,27,,,,,
2015-10-31,04:00,,14,26,,,,,
2015-10-31,05:00,,26,30,,,,,
2015-10-31,06:00,,28,34,,,,,
2015-10-31,07:00,,19,32,,,,,
2015-10-31,08:00,,41,32,,,,,
2015-10-31,09:00,,66,32,,,,,
2015-10-31,10:00,,42,30,,,,,
2015-10-31,11:00,,36,30,,,,,
2015-10-31,12:00,,33,34,,,,,
2015-10-31,13:00,,41,41,,,,,
2015-10-31,14:00,,49,50,,,,,
2015-10-31,15:00,,34,48,,,,,
2015-10-31,16:00,,44,60,,,,,
2015-10-31,17:00,,74,83,,,,,
2015-10-31,18:00,,95,80,,,,,
2015-10-31,19:00,,104,90,,,,,
2015-10-31,20:00,,144,89,,,,,
2015-10-31,21:00,,164,89,,,,,
2015-10-31,22:00,,175,82,,,,,
2015-10-31,23:00,,88,65,,,,,
2015-11-01,00:00,,114,67,,,,,
