Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-27,15:00,,74,42,,,,,
2015-10-27,16:00,,108,63,,,,,
2015-10-27,17:00,,111,64,,,,,
2015-10-27,18:00,,80,52,,,,,
2015-10-27,19:00,,68,41,,,,,
2015-10-27,20:00,,49,40,,,,,
2015-10-27,21:00,,39,35,,,,,
2015-10-27,22:00,,31,33,,,,,
2015-10-27,23:00,,28,34,,,,,
2015-10-28,,,,,,43,,28.07,
2015-10-28,00:00,,7,19,,,,,
2015-10-28,01:00,,20,20,,,,,
2015-10-28,02:00,,7,18,,,,,
2015-10-28,03:00,,6,19,,,,,
2015-10-28,04:00,,1,13,,,,,
2015-10-28,05:00,,11,19,,,,,
2015-10-28,06:00,,30,26,,,,,
2015-10-28,07:00,,49,43,,,,,
2015-10-28,08:00,,119,59,,,,,
2015-10-28,09:00,,64,46,,,,,
2015-10-28,10:00,,83,38,,,,,
2015-10-28,11:00,,59,31,,,,,
2015-10-28,12:00,,64,33,,,,,
2015-10-28,13:00,,74,38,,,,,
2015-10-28,14:00,,80,39,,,,,
2015-10-28,15:00,,113,58,,,,,
2015-10-28,16:00,,184,77,,,,,
2015-10-28,17:00,,141,70,,,,,
2015-10-28,18:00,,164,80,,,,,
2015-10-28,19:00,,187,93,,,,,
2015-10-28,20:00,,116,76,,,,,
2015-10-28,21:00,,106,73,,,,,
2015-10-28,22:00,,82,60,,,,,
2015-10-28,23:00,,56,49,,,,,
2015-10-29,,,,,,57,,34.32,
2015-10-29,00:00,,49,45,,,,,
2015-10-29,01:00,,24,30,,,,,
2015-10-29,02:00,,30,30,,,,,
2015-10-29,03:00,,12,26,,,,,
2015-10-29,04:00,,13,23,,,,,
2015-10-29,05:00,,28,27,,,,,
2015-10-29,06:00,,67,35,,,,,
2015-10-29,07:00,,203,56,,,,,
2015-10-29,08:00,,445,106,,,,,
2015-10-29,09:00,,491,118,,,,,
2015-10-29,10:00,,426,102,,,,,
2015-10-29,11:00,,173,68,,,,,
2015-10-29,12:00,,202,77,,,,,
2015-10-29,13:00,,195,69,,,,,
2015-10-29,14:00,,93,44,,,,,
2015-10-29,15:00,,86,42,,,,,
2015-10-29,16:00,,153,60,,,,,
2015-10-29,17:00,,181,68,,,,,
2015-10-29,18:00,,212,77,,,,,
2015-10-29,19:00,,204,77,,,,,
2015-10-29,20:00,,154,78,,,,,
2015-10-29,21:00,,115,71,,,,,
2015-10-29,22:00,,83,59,,,,,
2015-10-29,23:00,,53,53,,,,,
2015-10-30,,,,,,72,,41.24,
2015-10-30,00:00,,66,52,,,,,
2015-10-30,01:00,,51,43,,,,,
2015-10-30,02:00,,41,41,,,,,
2015-10-30,03:00,,25,34,,,,,
2015-10-30,04:00,,35,34,,,,,
2015-10-30,05:00,,54,38,,,,,
2015-10-30,06:00,,131,49,,,,,
2015-10-30,07:00,,203,55,,,,,
2015-10-30,08:00,,203,54,,,,,
2015-10-30,09:00,,248,66,,,,,
2015-10-30,10:00,,268,74,,,,,
2015-10-30,11:00,,278,74,,,,,
2015-10-30,12:00,,210,67,,,,,
2015-10-30,13:00,,230,72,,,,,
2015-10-30,14:00,,166,70,,,,,
2015-10-30,15:00,,190,76,,,,,
2015-10-30,16:00,,183,80,,,,,
2015-10-30,17:00,,119,69,,,,,
2015-10-30,18:00,,225,75,,,,,
2015-10-30,19:00,,238,75,,,,,
2015-10-30,20:00,,124,67,,,,,
2015-10-30,21:00,,52,37,,,,,
2015-10-30,22:00,,26,23,,,,,
2015-10-30,23:00,,27,28,,,,,
2015-10-31,,,,,,33,,22.28,
2015-10-31,00:00,,22,28,,,,,
2015-10-31,01:00,,13,28,,,,,
2015-10-31,02:00,,5,22,,,,,
2015-10-31,03:00,,4,19,,,,,
2015-10-31,04:00,,2,14,,,,,
2015-10-31,05:00,,5,11,,,,,
2015-10-31,06:00,,7,14,,,,,
2015-10-31,07:00,,59,38,,,,,
2015-10-31,08:00,,15,18,,,,,
2015-10-31,09:00,,25,23,,,,,
2015-10-31,10:00,,50,29,,,,,
2015-10-31,11:00,,41,31,,,,,
2015-10-31,12:00,,33,30,,,,,
2015-10-31,13:00,,28,26,,,,,
2015-10-31,14:00,,32,27,,,,,
2015-10-31,15:00,,38,33,,,,,
2015-10-31,16:00,,57,44,,,,,
2015-10-31,17:00,,61,56,,,,,
2015-10-31,18:00,,58,52,,,,,
2015-10-31,19:00,,50,41,,,,,
2015-10-31,20:00,,14,20,,,,,
2015-10-31,21:00,,19,20,,,,,
2015-10-31,22:00,,12,19,,,,,
2015-10-31,23:00,,14,21,,,,,
2015-11-01,00:00,,12,18,,,,,
