Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-26,02:00,,,,59,,,,1.1
2015-10-26,03:00,,,,56,,,,2.8
2015-10-26,04:00,,,,47,,,,4.6
2015-10-26,05:00,,,,40,,,,7.8
2015-10-26,06:00,,,,35,,,,4.7
2015-10-26,07:00,,,,35,,,,4.4
2015-10-26,08:00,,,,32,,,,5.4
2015-10-26,09:00,,,,34,,,,7.6
2015-10-26,10:00,,,,47,,,,6.7
2015-10-26,11:00,,,,40,,,,9.2
2015-10-26,12:00,,,,32,,,,10.2
2015-10-26,13:00,,,,43,,,,9.4
2015-10-26,14:00,,,,58,,,,6.9
2015-10-26,15:00,,,,64,,,,3.0
2015-10-26,16:00,,,,69,,,,2.2
2015-10-26,17:00,,,,59,,,,3.1
2015-10-26,18:00,,,,53,,,,2.5
2015-10-26,19:00,,,,56,,,,2.2
2015-10-26,20:00,,,,55,,,,2.3
2015-10-26,21:00,,,,58,,,,1.0
2015-10-26,22:00,,,,61,,,,0.5
2015-10-26,23:00,,,,60,,,,0.5
2015-10-27,00:00,,,,63,,,,0.5
2015-10-27,01:00,,,,62,,,,0.5
2015-10-27,02:00,,,,61,,,,0.5
2015-10-27,03:00,,,,67,,,,1.1
2015-10-27,04:00,,,,63,,,,1.9
2015-10-27,05:00,,,,61,,,,2.1
2015-10-27,06:00,,,,60,,,,2.1
2015-10-27,07:00,,,,65,,,,0.5
2015-10-27,08:00,,,,67,,,,0.5
2015-10-27,09:00,,,,67,,,,0.5
2015-10-27,10:00,,,,65,,,,0.5
2015-10-27,11:00,,,,66,,,,0.5
2015-10-27,12:00,,,,64,,,,0.5
2015-10-27,13:00,,,,63,,,,0.5
2015-10-27,14:00,,,,60,,,,0.5
2015-10-27,15:00,,,,59,,,,0.5
2015-10-27,16:00,,,,53,,,,0.5
2015-10-27,17:00,,,,47,,,,0.5
2015-10-27,18:00,,,,52,,,,0.5
2015-10-27,19:00,,,,56,,,,0.5
2015-10-27,20:00,,,,50,,,,0.5
2015-10-27,21:00,,,,58,,,,0.5
2015-10-27,22:00,,,,62,,,,0.5
2015-10-27,23:00,,,,64,,,,0.5
2015-10-28,00:00,,,,67,,,,0.5
2015-10-28,01:00,,,,66,,,,0.5
2015-10-28,02:00,,,,72,,,,0.5
2015-10-28,03:00,,,,66,,,,0.5
2015-10-28,04:00,,,,66,,,,0.5
2015-10-28,05:00,,,,94,,,,0.5
2015-10-28,06:00,,,,91,,,,0.5
2015-10-28,07:00,,,,91,,,,0.5
2015-10-28,08:00,,,,92,,,,0.5
2015-10-28,09:00,,,,77,,,,0.5
2015-10-28,10:00,,,,79,,,,0.5
2015-10-28,11:00,,,,80,,,,0.5
2015-10-28,12:00,,,,78,,,,0.5
2015-10-28,13:00,,,,84,,,,0.5
2015-10-28,14:00,,,,86,,,,0.5
2015-10-28,15:00,,,,89,,,,0.5
2015-10-28,16:00,,,,100,,,,0.5
2015-10-28,17:00,,,,109,,,,0.5
2015-10-28,18:00,,,,110,,,,0.5
2015-10-28,19:00,,,,107,,,,0.5
2015-10-28,20:00,,,,102,,,,0.5
2015-10-28,21:00,,,,102,,,,0.5
2015-10-28,22:00,,,,102,,,,0.5
2015-10-28,23:00,,,,101,,,,0.5
2015-10-29,00:00,,,,100,,,,0.5
2015-10-29,01:00,,,,94,,,,0.5
2015-10-29,02:00,,,,100,,,,0.5
2015-10-29,03:00,,,,94,,,,0.5
2015-10-29,04:00,,,,83,,,,0.5
2015-10-29,05:00,,,,74,,,,0.5
2015-10-29,06:00,,,,80,,,,0.5
2015-10-29,07:00,,,,87,,,,0.5
2015-10-29,08:00,,,,77,,,,0.5
2015-10-29,09:00,,,,78,,,,0.5
2015-10-29,10:00,,,,69,,,,0.5
2015-10-29,11:00,,,,60,,,,0.5
2015-10-29,12:00,,,,59,,,,0.5
2015-10-29,13:00,,,,47,,,,0.5
2015-10-29,14:00,,,,49,,,,0.5
2015-10-29,15:00,,,,57,,,,0.5
2015-10-29,16:00,,,,43,,,,0.5
2015-10-29,17:00,,,,36,,,,0.5
2015-10-29,18:00,,,,32,,,,0.5
2015-10-29,19:00,,,,38,,,,0.5
2015-10-29,20:00,,,,36,,,,0.5
2015-10-29,21:00,,,,33,,,,0.5
2015-10-29,22:00,,,,45,,,,0.5
2015-10-29,23:00,,,,50,,,,0.5
2015-10-30,00:00,,,,60,,,,0.5
2015-10-30,01:00,,,,63,,,,0.5
2015-10-30,02:00,,,,53,,,,0.5
2015-10-30,03:00,,,,50,,,,0.5
2015-10-30,04:00,,,,63,,,,0.5
2015-10-30,05:00,,,,51,,,,0.5
2015-10-30,06:00,,,,50,,,,0.5
2015-10-30,07:00,,,,47,,,,2.9
2015-10-30,08:00,,,,61,,,,2.7
2015-10-30,09:00,,,,68,,,,1.9
2015-10-30,10:00,,,,67,,,,2.0
2015-10-30,11:00,,,,61,,,,2.1
2015-10-30,12:00,,,,60,,,,1.6
2015-10-30,13:00,,,,47,,,,3.8
2015-10-30,14:00,,,,41,,,,8.6
2015-10-30,15:00,,,,30,,,,21.9
2015-10-30,16:00,,,,38,,,,15.7
2015-10-30,17:00,,,,64,,,,4.6
2015-10-30,18:00,,,,66,,,,8.7
2015-10-30,19:00,,,,75,,,,6.9
2015-10-30,20:00,,,,89,,,,2.6
2015-10-30,21:00,,,,91,,,,0.5
2015-10-30,22:00,,,,104,,,,0.5
2015-10-30,23:00,,,,122,,,,0.5
2015-10-31,00:00,,,,91,,,,0.5
2015-10-31,01:00,,,,85,,,,0.5
2015-10-31,02:00,,,,73,,,,1.1
2015-10-31,03:00,,,,79,,,,0.5
2015-10-31,04:00,,,,81,,,,0.5
2015-10-31,05:00,,,,69,,,,0.5
2015-10-31,06:00,,,,72,,,,0.5
2015-10-31,07:00,,,,76,,,,0.5
2015-10-31,08:00,,,,78,,,,1.4
2015-10-31,09:00,,,,75,,,,1.6
2015-10-31,10:00,,,,79,,,,1.7
2015-10-31,11:00,,,,86,,,,1.6
2015-10-31,12:00,,,,85,,,,1.8
2015-10-31,13:00,,,,87,,,,1.6
2015-10-31,14:00,,,,83,,,,2.3
2015-10-31,15:00,,,,79,,,,3.3
2015-10-31,16:00,,,,69,,,,5.7
2015-10-31,17:00,,,,63,,,,9.4
2015-10-31,18:00,,,,73,,,,12.9
2015-10-31,19:00,,,,72,,,,14.3
2015-10-31,20:00,,,,81,,,,7.2
2015-10-31,21:00,,,,78,,,,5.3
2015-10-31,22:00,,,,86,,,,3.1
2015-10-31,23:00,,,,89,,,,2.3
2015-11-01,00:00,,,,88,,,,2.4
