Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-23,18:00,0.9,40,65,16,,,,
2015-10-23,19:00,1.5,64,74,4,,,,
2015-10-23,20:00,2.2,115,70,3,,,,
2015-10-23,21:00,3.0,83,43,3,,,,
2015-10-23,22:00,3.1,64,45,3,,,,
2015-10-23,23:00,2.9,43,42,3,,,,
2015-10-24,,,,,,29,,17.67,
2015-10-24,00:00,2.3,21,35,2,,,,
2015-10-24,01:00,1.6,10,27,3,,,,
2015-10-24,02:00,1.1,6,19,5,,,,
2015-10-24,03:00,0.8,5,15,6,,,,
2015-10-24,04:00,0.7,4,13,6,,,,
2015-10-24,05:00,0.7,7,14,7,,,,
2015-10-24,06:00,0.8,15,17,6,,,,
2015-10-24,07:00,0.8,8,18,6,,,,
2015-10-24,08:00,0.7,15,20,7,,,,
2015-10-24,09:00,0.9,23,20,10,,,,
2015-10-24,10:00,1.3,32,24,14,,,,
2015-10-24,11:00,1.3,30,24,22,,,,
2015-10-24,12:00,1.1,23,22,38,,,,
2015-10-24,13:00,0.8,14,22,56,,,,
2015-10-24,14:00,0.8,10,19,65,,,,
2015-10-24,15:00,0.7,6,16,72,,,,
2015-10-24,16:00,0.6,8,19,69,,,,
2015-10-24,17:00,0.6,7,26,59,,,,
2015-10-24,18:00,0.8,11,32,48,,,,
2015-10-24,19:00,1.0,13,41,29,,,,
2015-10-24,20:00,1.1,47,59,11,,,,
2015-10-24,21:00,1.6,20,48,11,,,,
2015-10-24,22:00,2.0,72,59,4,,,,
2015-10-24,23:00,3.5,84,53,4,,,,
2015-10-25,,,,,,39,,26.49,
2015-10-25,00:00,3.4,45,43,3,,,,
2015-10-25,01:00,2.5,32,39,2,,,,
2015-10-25,02:00,2.0,12,35,3,,,,
2015-10-25,03:00,,12,31,5,,,,
2015-10-25,04:00,1.4,8,26,8,,,,
2015-10-25,05:00,1.3,9,26,4,,,,
2015-10-25,06:00,1.3,21,26,2,,,,
2015-10-25,07:00,1.3,33,23,2,,,,
2015-10-25,08:00,1.6,30,20,3,,,,
2015-10-25,09:00,1.6,19,19,5,,,,
2015-10-25,10:00,1.7,45,24,5,,,,
2015-10-25,11:00,1.9,52,28,7,,,,
2015-10-25,12:00,1.4,29,22,17,,,,
2015-10-25,13:00,0.9,29,24,23,,,,
2015-10-25,14:00,1.0,26,30,27,,,,
2015-10-25,15:00,1.0,34,36,20,,,,
2015-10-25,16:00,1.2,50,46,14,,,,
2015-10-25,17:00,1.9,59,45,8,,,,
2015-10-25,18:00,1.4,47,45,8,,,,
2015-10-25,19:00,1.4,47,44,7,,,,
2015-10-25,20:00,1.7,48,43,5,,,,
2015-10-25,21:00,2.0,66,47,2,,,,
2015-10-25,22:00,2.1,45,41,2,,,,
2015-10-25,23:00,2.1,46,32,2,,,,
2015-10-26,,,,,,30,,18.17,
2015-10-26,00:00,1.9,52,26,2,,,,
2015-10-26,01:00,1.7,43,25,2,,,,
2015-10-26,02:00,1.4,12,20,2,,,,
2015-10-26,03:00,0.9,20,24,2,,,,
2015-10-26,04:00,0.8,27,26,1,,,,
2015-10-26,05:00,0.8,12,21,2,,,,
2015-10-26,06:00,0.7,33,24,2,,,,
2015-10-26,07:00,1.1,77,36,2,,,,
2015-10-26,08:00,1.8,95,42,3,,,,
2015-10-26,09:00,2.1,58,36,7,,,,
2015-10-26,10:00,1.2,36,27,17,,,,
2015-10-26,11:00,0.7,29,24,20,,,,
2015-10-26,12:00,,27,25,25,,,,
2015-10-26,13:00,,18,21,36,,,,
2015-10-26,14:00,,18,24,46,,,,
2015-10-26,15:00,,22,28,48,,,,
2015-10-26,16:00,,14,23,37,,,,
2015-10-26,17:00,,8,26,30,,,,
2015-10-26,18:00,,30,38,19,,,,
2015-10-26,19:00,,41,48,11,,,,
2015-10-26,20:00,,13,33,21,,,,
2015-10-26,21:00,,19,36,16,,,,
2015-10-26,22:00,,28,41,8,,,,
2015-10-26,23:00,,78,50,3,,,,
2015-10-27,,,,,,35,,22.39,
2015-10-27,00:00,,77,47,2,,,,
2015-10-27,01:00,,76,42,2,,,,
2015-10-27,02:00,,10,36,4,,,,
2015-10-27,03:00,,6,30,9,,,,
2015-10-27,04:00,,11,27,16,,,,
2015-10-27,05:00,,10,33,11,,,,
2015-10-27,06:00,,60,41,13,,,,
2015-10-27,07:00,,88,58,5,,,,
2015-10-27,08:00,,30,45,21,,,,
2015-10-27,09:00,,39,47,20,,,,
2015-10-27,10:00,,24,30,32,,,,
2015-10-27,16:00,,18,29,48,,,,
2015-10-27,17:00,,15,33,44,,,,
2015-10-27,18:00,,13,29,44,,,,
2015-10-27,19:00,1.0,8,21,48,,,,
2015-10-27,20:00,0.8,7,22,47,,,,
2015-10-27,21:00,0.9,11,33,35,,,,
2015-10-27,22:00,1.3,12,32,29,,,,
2015-10-27,23:00,1.3,7,30,30,,,,
2015-10-28,,,,,,40,,27.61,
2015-10-28,00:00,1.1,3,16,46,,,,
2015-10-28,01:00,0.8,2,13,50,,,,
2015-10-28,02:00,0.7,1,12,47,,,,
2015-10-28,03:00,0.7,3,16,41,,,,
2015-10-28,04:00,0.7,2,12,44,,,,
2015-10-28,05:00,0.7,3,18,38,,,,
2015-10-28,06:00,0.7,21,26,32,,,,
2015-10-28,07:00,0.9,21,33,27,,,,
2015-10-28,08:00,,30,40,24,,,,
2015-10-28,09:00,,25,34,27,,,,
2015-10-28,10:00,,16,22,40,,,,
2015-10-28,11:00,,16,20,45,,,,
2015-10-28,12:00,,10,19,47,,,,
2015-10-28,13:00,0.9,13,20,48,,,,
2015-10-28,14:00,1.0,11,20,48,,,,
2015-10-28,15:00,1.0,15,24,45,,,,
2015-10-28,16:00,1.2,24,35,37,,,,
2015-10-28,17:00,1.5,32,46,26,,,,
2015-10-28,18:00,1.7,32,51,20,,,,
2015-10-28,19:00,2.3,21,43,25,,,,
2015-10-28,20:00,2.4,14,31,30,,,,
2015-10-28,21:00,1.7,16,30,28,,,,
2015-10-28,22:00,1.8,11,24,31,,,,
2015-10-28,23:00,1.9,58,40,10,,,,
2015-10-29,,,,,,58,,37.50,
2015-10-29,00:00,3.2,46,38,2,,,,
2015-10-29,01:00,2.5,55,39,2,,,,
2015-10-29,02:00,2.5,59,35,2,,,,
2015-10-29,03:00,2.6,44,27,2,,,,
2015-10-29,04:00,2.0,52,26,2,,,,
2015-10-29,05:00,1.9,53,23,2,,,,
2015-10-29,06:00,2.1,110,31,2,,,,
2015-10-29,07:00,2.7,125,31,3,,,,
2015-10-29,08:00,3.2,260,53,4,,,,
2015-10-29,09:00,5.2,184,51,4,,,,
2015-10-29,10:00,3.2,104,49,5,,,,
2015-10-29,11:00,2.3,55,39,13,,,,
2015-10-29,12:00,2.1,59,44,14,,,,
2015-10-29,13:00,2.0,59,41,12,,,,
2015-10-29,14:00,1.4,49,34,15,,,,
2015-10-29,15:00,1.1,44,36,15,,,,
2015-10-29,16:00,1.2,64,49,6,,,,
2015-10-29,17:00,1.7,93,62,5,,,,
2015-10-29,18:00,2.1,86,56,4,,,,
2015-10-29,19:00,2.4,73,55,4,,,,
2015-10-29,20:00,1.8,48,50,4,,,,
2015-10-29,21:00,1.7,58,51,2,,,,
2015-10-29,22:00,1.9,46,49,2,,,,
2015-10-29,23:00,1.6,26,41,2,,,,
2015-10-30,,,,,,60,,41.10,
2015-10-30,00:00,1.4,31,40,2,,,,
2015-10-30,01:00,1.5,21,39,2,,,,
2015-10-30,02:00,1.3,18,37,2,,,,
2015-10-30,03:00,1.5,31,36,2,,,,
2015-10-30,04:00,1.9,46,36,2,,,,
2015-10-30,05:00,1.8,35,33,2,,,,
2015-10-30,06:00,1.5,26,27,2,,,,
2015-10-30,07:00,1.4,82,37,2,,,,
2015-10-30,08:00,1.6,126,45,2,,,,
2015-10-30,09:00,2.1,118,44,2,,,,
2015-10-30,10:00,1.7,48,40,6,,,,
2015-10-30,12:00,,43,42,10,,,,
2015-10-30,13:00,,29,36,17,,,,
2015-10-30,14:00,,18,35,21,,,,
2015-10-30,15:00,,12,31,27,,,,
2015-10-30,16:00,0.9,14,39,20,,,,
2015-10-30,17:00,1.1,13,32,9,,,,
2015-10-30,18:00,1.4,16,33,3,,,,
2015-10-30,19:00,1.5,45,36,2,,,,
2015-10-30,20:00,2.1,38,42,5,,,,
2015-10-30,21:00,1.8,8,22,29,,,,
2015-10-30,22:00,1.0,6,17,35,,,,
2015-10-30,23:00,1.1,9,23,26,,,,
2015-10-31,,,,,,31,,21.15,
2015-10-31,00:00,1.3,9,24,22,,,,
2015-10-31,01:00,1.2,7,21,23,,,,
2015-10-31,02:00,1.1,4,20,23,,,,
2015-10-31,03:00,1.1,4,18,23,,,,
2015-10-31,04:00,1.1,2,18,23,,,,
2015-10-31,05:00,1.1,3,14,27,,,,
2015-10-31,06:00,1.0,4,15,28,,,,
2015-10-31,07:00,1.1,32,30,3,,,,
2015-10-31,08:00,1.6,29,26,14,,,,
2015-10-31,09:00,1.1,10,17,28,,,,
2015-10-31,10:00,1.1,11,15,33,,,,
2015-10-31,11:00,1.3,15,20,35,,,,
2015-10-31,12:00,1.4,13,20,56,,,,
2015-10-31,13:00,1.3,8,17,66,,,,
2015-10-31,14:00,1.1,10,20,66,,,,
2015-10-31,15:00,1.0,6,18,68,,,,
2015-10-31,16:00,0.9,6,19,68,,,,
2015-10-31,17:00,1.0,14,30,57,,,,
2015-10-31,18:00,1.4,14,30,57,,,,
2015-10-31,19:00,1.3,10,23,63,,,,
2015-10-31,20:00,1.0,6,17,66,,,,
2015-10-31,21:00,0.9,6,16,66,,,,
2015-10-31,22:00,0.9,3,13,67,,,,
2015-10-31,23:00,0.9,3,13,65,,,,
2015-11-01,00:00,0.9,4,14,64,,,,
