Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-21,23:00,2.0,50,38,,,,,1.4
2015-10-22,,,,,,27,,17.78,
2015-10-22,00:00,1.4,23,28,,,,,1.1
2015-10-22,01:00,1.1,22,23,,,,,1.2
2015-10-22,02:00,1.1,21,20,,,,,1.1
2015-10-22,03:00,0.8,12,20,,,,,1.1
2015-10-22,04:00,0.9,10,19,,,,,1.0
2015-10-22,05:00,0.8,54,31,,,,,1.5
2015-10-22,06:00,2.0,120,52,,,,,2.2
2015-10-22,07:00,2.1,191,70,,,,,3.1
2015-10-22,08:00,2.3,168,66,,,,,2.8
2015-10-22,09:00,2.1,138,56,,,,,2.9
2015-10-22,10:00,1.9,136,56,,,,,3.2
2015-10-22,11:00,1.8,131,55,,,,,3.4
2015-10-22,12:00,1.6,95,52,,,,,3.0
2015-10-22,13:00,1.6,100,54,,,,,2.5
2015-10-22,14:00,1.5,104,58,,,,,2.3
2015-10-22,15:00,2.1,87,53,,,,,2.0
2015-10-22,16:00,1.9,114,61,,,,,2.0
2015-10-22,17:00,2.0,107,63,,,,,1.9
2015-10-22,18:00,2.4,98,57,,,,,1.7
2015-10-22,19:00,2.1,74,49,,,,,1.4
2015-10-22,20:00,,45,35,,,,,1.2
2015-10-22,21:00,,32,31,,,,,1.1
2015-10-22,22:00,,32,32,,,,,1.2
2015-10-22,23:00,,22,27,,,,,1.3
2015-10-23,,,,,,30,,14.36,
2015-10-23,00:00,0.9,13,22,,,,,1.3
2015-10-23,01:00,0.9,14,21,,,,,1.2
2015-10-23,02:00,0.6,15,22,,,,,1.2
2015-10-23,03:00,0.8,14,21,,,,,1.5
2015-10-23,04:00,0.6,21,25,,,,,1.5
2015-10-23,05:00,0.8,36,36,,,,,1.5
2015-10-23,06:00,,80,50,,,,,1.8
2015-10-23,07:00,,110,70,,,,,3.2
2015-10-23,08:00,,119,67,,,,,2.6
2015-10-23,09:00,,122,66,,,,,2.8
2015-10-23,10:00,1.4,113,57,,,,,3.1
2015-10-23,11:00,1.5,90,51,,,,,2.7
2015-10-23,12:00,1.1,91,55,,,,,2.8
2015-10-23,13:00,1.1,102,60,,,,,3.2
2015-10-23,14:00,1.7,103,61,,,,,3.6
2015-10-23,15:00,1.8,110,69,,,,,3.1
2015-10-23,16:00,1.7,97,57,,,,,2.8
2015-10-23,17:00,1.8,100,70,,,,,3.5
2015-10-23,18:00,3.1,197,105,,,,,3.4
2015-10-23,19:00,3.2,204,102,,,,,2.9
2015-10-23,20:00,4.0,242,103,,,,,3.2
2015-10-23,21:00,5.2,207,92,,,,,2.9
2015-10-23,22:00,3.7,139,83,,,,,2.2
2015-10-23,23:00,4.1,216,80,,,,,2.9
2015-10-24,,,,,,35,,20.89,
2015-10-24,00:00,3.6,50,47,,,,,1.3
2015-10-24,01:00,1.6,30,38,,,,,0.5
2015-10-24,02:00,1.5,24,34,,,,,0.5
2015-10-24,03:00,1.5,45,33,,,,,0.5
2015-10-24,04:00,1.1,24,34,,,,,0.5
2015-10-24,05:00,1.0,38,34,,,,,0.5
2015-10-24,06:00,1.2,52,34,,,,,0.5
2015-10-24,07:00,1.4,88,44,,,,,1.3
2015-10-24,08:00,2.0,98,41,,,,,1.4
2015-10-24,09:00,2.1,105,42,,,,,2.3
2015-10-24,10:00,2.0,67,35,,,,,2.2
2015-10-24,11:00,2.0,93,43,,,,,3.2
2015-10-24,12:00,2.1,74,42,,,,,6.0
2015-10-24,13:00,1.4,58,34,,,,,4.4
2015-10-24,14:00,1.2,53,34,,,,,4.5
2015-10-24,15:00,1.5,48,37,,,,,4.4
2015-10-24,16:00,1.1,41,38,,,,,5.3
2015-10-24,17:00,1.1,26,44,,,,,3.5
2015-10-24,18:00,1.4,41,50,,,,,3.2
2015-10-24,19:00,2.8,84,55,,,,,2.6
2015-10-24,20:00,2.2,68,43,,,,,1.7
2015-10-24,21:00,1.7,71,40,,,,,1.5
2015-10-24,22:00,2.3,67,36,,,,,1.8
2015-10-24,23:00,1.9,60,36,,,,,1.5
2015-10-25,,,,,,30,,22.32,
2015-10-25,00:00,1.3,40,31,,,,,1.5
2015-10-25,01:00,1.4,67,36,,,,,1.6
2015-10-25,02:00,1.3,47,29,,,,,1.2
2015-10-25,03:00,1.3,43,27,,,,,1.1
2015-10-25,04:00,1.1,37,23,,,,,0.5
2015-10-25,05:00,1.1,27,21,,,,,0.5
2015-10-25,06:00,1.0,25,23,,,,,0.5
2015-10-25,07:00,1.1,18,17,,,,,0.5
2015-10-25,08:00,1.3,23,19,,,,,0.5
2015-10-25,09:00,1.1,37,19,,,,,1.2
2015-10-25,10:00,1.8,52,25,,,,,4.0
2015-10-25,11:00,1.6,60,28,,,,,4.2
2015-10-25,12:00,2.1,61,32,,,,,6.0
2015-10-25,13:00,3.2,60,31,,,,,5.6
2015-10-25,14:00,1.7,74,39,,,,,4.0
2015-10-25,15:00,1.4,75,43,,,,,3.6
2015-10-25,16:00,1.7,85,49,,,,,3.0
2015-10-25,17:00,2.0,82,48,,,,,2.3
2015-10-25,18:00,2.0,94,54,,,,,2.1
2015-10-25,19:00,2.4,86,56,,,,,1.8
2015-10-25,20:00,2.3,95,58,,,,,1.8
2015-10-25,21:00,2.1,64,49,,,,,1.4
2015-10-25,22:00,2.0,66,51,,,,,1.5
2015-10-25,23:00,3.3,67,47,,,,,1.4
2015-10-26,,,,,,24,,16.03,
2015-10-26,00:00,3.4,88,49,,,,,1.7
2015-10-26,01:00,2.0,69,42,,,,,1.3
2015-10-26,02:00,1.7,87,35,,,,,1.2
2015-10-26,03:00,1.7,83,31,,,,,1.2
2015-10-26,04:00,1.2,31,28,,,,,1.0
2015-10-26,05:00,0.9,21,28,,,,,0.5
2015-10-26,06:00,0.7,33,28,,,,,0.5
2015-10-26,07:00,0.8,33,27,,,,,0.5
2015-10-26,08:00,1.0,53,34,,,,,0.5
2015-10-26,09:00,1.0,55,33,,,,,1.1
2015-10-26,10:00,0.8,61,33,,,,,1.3
2015-10-26,11:00,0.7,40,27,,,,,1.5
2015-10-26,12:00,0.6,24,21,,,,,1.5
2015-10-26,13:00,0.8,44,29,,,,,1.6
2015-10-26,14:00,0.8,33,28,,,,,1.5
2015-10-26,15:00,0.7,38,30,,,,,1.4
2015-10-26,16:00,1.1,38,32,,,,,1.2
2015-10-26,17:00,0.8,31,35,,,,,1.3
2015-10-26,18:00,1.0,30,37,,,,,1.0
2015-10-26,19:00,1.0,19,33,,,,,1.2
2015-10-26,20:00,0.9,17,34,,,,,1.3
2015-10-26,21:00,0.8,10,27,,,,,1.1
2015-10-26,22:00,,8,22,,,,,1.0
2015-10-26,23:00,,5,20,,,,,0.5
2015-10-27,,,,,,40,,27.30,
2015-10-27,00:00,,5,18,,,,,0.5
2015-10-27,01:00,,3,20,,,,,0.5
2015-10-27,02:00,0.7,2,18,,,,,0.5
2015-10-27,03:00,0.6,3,17,,,,,0.5
2015-10-27,04:00,0.7,7,20,,,,,0.5
2015-10-27,05:00,0.8,16,25,,,,,0.5
2015-10-27,06:00,0.8,39,32,,,,,1.0
2015-10-27,07:00,1.7,172,58,,,,,2.2
2015-10-27,08:00,2.9,283,72,,,,,3.4
2015-10-27,09:00,3.4,309,77,,,,,3.9
2015-10-27,10:00,2.6,162,54,,,,,2.8
2015-10-27,11:00,2.7,118,50,,,,,3.2
2015-10-27,12:00,1.9,65,36,,,,,3.8
2015-10-27,13:00,1.2,38,30,,,,,4.0
2015-10-27,14:00,1.2,53,39,,,,,4.1
2015-10-27,15:00,1.2,24,32,,,,,3.7
2015-10-27,16:00,1.3,47,44,,,,,3.7
2015-10-27,17:00,1.6,61,58,,,,,2.9
2015-10-27,18:00,2.1,55,62,,,,,2.3
2015-10-27,19:00,2.3,86,65,,,,,2.6
2015-10-27,20:00,2.0,56,50,,,,,3.4
2015-10-27,21:00,2.2,62,54,,,,,2.6
2015-10-27,22:00,3.0,52,48,,,,,2.0
2015-10-27,23:00,2.8,26,42,,,,,1.4
2015-10-28,,,,,,46,,32.74,
2015-10-28,00:00,2.6,78,45,,,,,1.7
2015-10-28,01:00,3.3,70,39,,,,,1.6
2015-10-28,02:00,2.5,40,36,,,,,1.2
2015-10-28,03:00,2.0,12,27,,,,,0.5
2015-10-28,04:00,1.8,29,27,,,,,0.5
2015-10-28,05:00,1.9,56,29,,,,,0.5
2015-10-28,06:00,1.9,48,27,,,,,0.5
2015-10-28,07:00,2.3,185,51,,,,,2.1
2015-10-28,08:00,4.1,275,64,,,,,3.2
2015-10-28,09:00,3.5,197,57,,,,,2.6
2015-10-28,10:00,2.8,139,47,,,,,2.2
2015-10-28,11:00,2.4,162,61,,,,,2.8
2015-10-28,12:00,2.5,125,53,,,,,3.3
2015-10-28,13:00,1.7,58,34,,,,,3.0
2015-10-28,14:00,1.5,92,49,,,,,4.3
2015-10-28,15:00,1.7,52,40,,,,,4.2
2015-10-28,16:00,1.9,42,45,,,,,4.1
2015-10-28,17:00,2.0,54,55,,,,,3.7
2015-10-28,18:00,2.2,60,60,,,,,4.0
2015-10-28,19:00,2.5,63,61,,,,,4.0
2015-10-28,20:00,2.3,47,53,,,,,3.0
2015-10-28,21:00,2.3,54,50,,,,,2.5
2015-10-28,22:00,2.4,76,50,,,,,2.1
2015-10-28,23:00,2.7,68,47,,,,,1.8
2015-10-29,,,,,,60,,38.86,
2015-10-29,00:00,2.9,39,37,,,,,1.6
2015-10-29,01:00,2.2,30,31,,,,,1.4
2015-10-29,02:00,1.9,19,28,,,,,0.5
2015-10-29,03:00,1.8,19,26,,,,,0.5
2015-10-29,04:00,1.5,22,26,,,,,0.5
2015-10-29,05:00,1.6,42,26,,,,,0.5
2015-10-29,06:00,1.7,76,30,,,,,1.7
2015-10-29,07:00,2.5,189,53,,,,,2.9
2015-10-29,08:00,3.3,212,57,,,,,3.8
2015-10-29,09:00,3.4,189,57,,,,,5.4
2015-10-29,10:00,3.0,197,56,,,,,3.3
2015-10-29,11:00,2.4,144,48,,,,,2.9
2015-10-29,12:00,2.3,148,48,,,,,7.0
2015-10-29,13:00,2.3,157,54,,,,,4.1
2015-10-29,14:00,2.4,177,59,,,,,4.6
2015-10-29,15:00,3.2,212,66,,,,,4.9
2015-10-29,16:00,3.0,198,67,,,,,4.0
2015-10-29,17:00,3.6,225,78,,,,,4.1
2015-10-29,18:00,4.5,228,76,,,,,3.9
2015-10-29,19:00,4.8,224,72,,,,,3.8
2015-10-29,20:00,4.0,202,65,,,,,3.6
2015-10-29,21:00,3.6,149,52,,,,,2.9
2015-10-29,22:00,3.7,152,54,,,,,3.0
2015-10-29,23:00,4.8,191,59,,,,,3.2
2015-10-30,,,,,,58,,41.75,
2015-10-30,00:00,4.2,139,48,,,,,2.7
2015-10-30,01:00,3.5,93,39,,,,,2.2
2015-10-30,02:00,3.2,91,38,,,,,2.2
2015-10-30,03:00,2.8,75,31,,,,,1.9
2015-10-30,04:00,2.6,54,28,,,,,1.6
2015-10-30,05:00,1.9,68,29,,,,,1.9
2015-10-30,06:00,2.0,91,29,,,,,1.8
2015-10-30,07:00,2.3,144,39,,,,,2.3
2015-10-30,08:00,2.3,123,40,,,,,2.0
2015-10-30,09:00,1.8,125,42,,,,,1.8
2015-10-30,10:00,1.8,83,37,,,,,1.5
2015-10-30,11:00,1.6,71,36,,,,,1.4
2015-10-30,12:00,1.7,67,35,,,,,1.6
2015-10-30,13:00,,34,28,,,,,1.6
2015-10-30,14:00,,65,42,,,,,1.8
2015-10-30,15:00,,34,30,,,,,1.8
2015-10-30,16:00,,50,41,,,,,2.0
2015-10-30,17:00,1.8,57,52,,,,,1.9
2015-10-30,18:00,2.1,66,60,,,,,1.8
2015-10-30,19:00,3.0,98,67,,,,,2.0
2015-10-30,20:00,2.3,81,61,,,,,2.0
2015-10-30,21:00,2.8,86,54,,,,,2.5
2015-10-30,22:00,2.5,72,47,,,,,2.5
2015-10-30,23:00,2.3,43,34,,,,,2.1
2015-10-31,,,,,,49,,34.50,
2015-10-31,00:00,1.7,18,25,,,,,1.7
2015-10-31,01:00,1.5,39,30,,,,,1.6
2015-10-31,02:00,1.8,90,35,,,,,1.9
2015-10-31,03:00,2.2,44,28,,,,,1.7
2015-10-31,04:00,1.4,36,24,,,,,1.4
2015-10-31,05:00,1.8,44,25,,,,,1.2
2015-10-31,06:00,1.9,24,26,,,,,1.7
2015-10-31,07:00,1.5,30,28,,,,,2.1
2015-10-31,08:00,1.5,68,29,,,,,2.0
2015-10-31,09:00,2.2,63,27,,,,,2.3
2015-10-31,10:00,2.1,69,30,,,,,3.1
2015-10-31,11:00,1.9,50,26,,,,,3.4
2015-10-31,12:00,1.6,48,29,,,,,3.8
2015-10-31,13:00,1.7,30,26,,,,,4.8
2015-10-31,14:00,1.5,26,25,,,,,5.0
2015-10-31,15:00,1.6,20,27,,,,,6.3
2015-10-31,16:00,1.3,16,38,,,,,6.4
2015-10-31,17:00,1.6,19,47,,,,,5.2
2015-10-31,18:00,1.7,42,51,,,,,4.9
2015-10-31,19:00,1.9,61,61,,,,,4.2
2015-10-31,20:00,2.0,74,64,,,,,4.3
2015-10-31,21:00,3.6,151,85,,,,,4.6
2015-10-31,22:00,4.2,114,78,,,,,3.8
2015-10-31,23:00,4.1,143,83,,,,,3.3
2015-11-01,00:00,3.7,106,74,,,,,3.6
205-20-10,,,,,,,12.85,,
