Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-27,14:00,,31,31,,,,,
2015-10-27,15:00,,16,27,,,,,
2015-10-27,16:00,,24,37,,,,,
2015-10-27,17:00,,35,46,,,,,
2015-10-27,18:00,,67,58,,,,,
2015-10-27,19:00,,125,64,,,,,
2015-10-27,20:00,,88,52,,,,,
2015-10-27,21:00,,81,43,,,,,
2015-10-27,22:00,,75,34,,,,,
2015-10-27,23:00,,44,27,,,,,
2015-10-28,,,,,,42,,,
2015-10-28,00:00,,29,22,,,,,
2015-10-28,01:00,,25,18,,,,,
2015-10-28,02:00,,16,14,,,,,
2015-10-28,03:00,,15,15,,,,,
2015-10-28,04:00,,9,15,,,,,
2015-10-28,05:00,,25,16,,,,,
2015-10-28,06:00,,59,20,,,,,
2015-10-28,07:00,,113,27,,,,,
2015-10-28,08:00,,140,29,,,,,
2015-10-28,09:00,,145,31,,,,,
2015-10-28,10:00,,135,41,,,,,
2015-10-28,11:00,,65,35,,,,,
2015-10-28,12:00,,50,34,,,,,
2015-10-28,13:00,,37,34,,,,,
2015-10-28,14:00,,49,40,,,,,
2015-10-28,15:00,,40,40,,,,,
2015-10-28,16:00,,36,34,,,,,
2015-10-28,17:00,,31,38,,,,,
2015-10-28,18:00,,66,48,,,,,
2015-10-28,19:00,,119,54,,,,,
2015-10-28,20:00,,120,48,,,,,
2015-10-28,21:00,,83,42,,,,,
2015-10-28,22:00,,67,35,,,,,
2015-10-28,23:00,,56,29,,,,,
2015-10-29,,,,,,46,,,
2015-10-29,00:00,,34,25,,,,,
2015-10-29,01:00,,13,20,,,,,
2015-10-29,02:00,,8,19,,,,,
2015-10-29,03:00,,9,17,,,,,
2015-10-29,04:00,,13,15,,,,,
2015-10-29,05:00,,21,14,,,,,
2015-10-29,06:00,,36,19,,,,,
2015-10-29,07:00,,53,22,,,,,
2015-10-29,08:00,,124,30,,,,,
2015-10-29,09:00,,133,34,,,,,
2015-10-29,10:00,,72,34,,,,,
2015-10-29,11:00,,28,26,,,,,
2015-10-29,12:00,,27,25,,,,,
2015-10-29,13:00,,29,26,,,,,
2015-10-29,14:00,,41,33,,,,,
2015-10-29,15:00,,52,35,,,,,
2015-10-29,16:00,,38,37,,,,,
2015-10-29,17:00,,50,43,,,,,
2015-10-29,18:00,,72,50,,,,,
2015-10-29,19:00,,82,47,,,,,
2015-10-29,20:00,,67,43,,,,,
2015-10-29,21:00,,55,42,,,,,
2015-10-29,22:00,,37,37,,,,,
2015-10-29,23:00,,62,37,,,,,
2015-10-30,,,,,,46,,,
2015-10-30,00:00,,44,29,,,,,
2015-10-30,01:00,,45,23,,,,,
2015-10-30,02:00,,23,21,,,,,
2015-10-30,03:00,,11,21,,,,,
2015-10-30,04:00,,8,22,,,,,
2015-10-30,05:00,,17,20,,,,,
2015-10-30,06:00,,35,22,,,,,
2015-10-30,07:00,,76,28,,,,,
2015-10-30,08:00,,105,31,,,,,
2015-10-30,09:00,,99,33,,,,,
2015-10-30,10:00,,83,42,,,,,
2015-10-30,11:00,,45,43,,,,,
2015-10-30,12:00,,29,40,,,,,
2015-10-30,13:00,,22,31,,,,,
2015-10-30,14:00,,28,35,,,,,
2015-10-30,15:00,,41,43,,,,,
2015-10-30,16:00,,38,44,,,,,
2015-10-30,17:00,,56,42,,,,,
2015-10-30,18:00,,40,40,,,,,
2015-10-30,19:00,,29,41,,,,,
2015-10-30,20:00,,27,42,,,,,
2015-10-30,21:00,,37,43,,,,,
2015-10-30,22:00,,46,41,,,,,
2015-10-30,23:00,,34,38,,,,,
2015-10-31,,,,,,50,,,
2015-10-31,00:00,,29,35,,,,,
2015-10-31,01:00,,16,30,,,,,
2015-10-31,02:00,,12,24,,,,,
2015-10-31,03:00,,7,19,,,,,
2015-10-31,04:00,,6,17,,,,,
2015-10-31,05:00,,10,15,,,,,
2015-10-31,06:00,,11,15,,,,,
2015-10-31,07:00,,13,13,,,,,
2015-10-31,08:00,,14,13,,,,,
2015-10-31,09:00,,21,16,,,,,
2015-10-31,10:00,,35,19,,,,,
2015-10-31,11:00,,39,25,,,,,
2015-10-31,12:00,,25,24,,,,,
2015-10-31,13:00,,32,33,,,,,
2015-10-31,14:00,,35,38,,,,,
2015-10-31,15:00,,28,36,,,,,
2015-10-31,16:00,,91,58,,,,,
2015-10-31,17:00,,164,72,,,,,
2015-10-31,18:00,,217,76,,,,,
2015-10-31,19:00,,130,69,,,,,
2015-10-31,20:00,,110,62,,,,,
2015-10-31,21:00,,55,46,,,,,
2015-10-31,22:00,,51,39,,,,,
2015-10-31,23:00,,44,35,,,,,
2015-11-01,00:00,,48,30,,,,,
