Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-24,02:00,,1,20,46,,,,12.2
2015-10-24,03:00,,5,48,16,,,,27.1
2015-10-24,04:00,,1,24,36,,,,17.7
2015-10-24,05:00,,1,10,51,,,,11.6
2015-10-24,06:00,,1,9,50,,,,14.1
2015-10-24,07:00,,1,7,53,,,,7.7
2015-10-24,08:00,,1,11,50,,,,9.7
2015-10-24,09:00,,1,11,51,,,,12.9
2015-10-24,10:00,,1,9,58,,,,10.4
2015-10-24,11:00,,1,4,71,,,,4.3
2015-10-24,12:00,,1,5,75,,,,7.3
2015-10-24,13:00,,1,6,77,,,,6.7
2015-10-24,14:00,,1,7,76,,,,6.0
2015-10-24,15:00,,1,7,72,,,,7.0
2015-10-24,16:00,,2,19,56,,,,15.6
2015-10-24,17:00,,1,30,36,,,,13.1
2015-10-24,18:00,,1,24,41,,,,8.6
2015-10-24,19:00,,1,27,33,,,,16.4
2015-10-24,20:00,,1,17,40,,,,4.2
2015-10-24,21:00,,1,12,44,,,,3.9
2015-10-24,22:00,,1,7,57,,,,2.9
2015-10-24,23:00,,1,5,63,,,,1.3
2015-10-25,00:00,,1,11,49,,,,6.1
2015-10-25,01:00,,1,6,55,,,,1.7
2015-10-25,02:00,,1,6,46,,,,0.5
2015-10-25,03:00,,1,7,36,,,,0.5
2015-10-25,04:00,,1,8,34,,,,0.5
2015-10-25,05:00,,1,7,33,,,,0.5
2015-10-25,06:00,,1,7,32,,,,0.5
2015-10-25,07:00,,1,7,31,,,,0.5
2015-10-25,08:00,,1,7,30,,,,1.0
2015-10-25,09:00,,1,7,29,,,,0.5
2015-10-25,10:00,,1,6,31,,,,0.5
2015-10-25,11:00,,1,7,30,,,,0.5
2015-10-25,12:00,,1,8,28,,,,1.3
2015-10-25,13:00,,1,9,32,,,,2.1
2015-10-25,14:00,,1,7,41,,,,1.2
2015-10-25,15:00,,1,7,52,,,,3.6
2015-10-25,16:00,,1,8,50,,,,4.5
2015-10-25,17:00,,1,7,48,,,,2.7
2015-10-25,18:00,,1,8,40,,,,1.6
2015-10-25,19:00,,1,9,34,,,,1.3
2015-10-25,20:00,,1,15,29,,,,1.1
2015-10-25,21:00,,1,15,26,,,,0.5
2015-10-25,22:00,,1,13,28,,,,0.5
2015-10-25,23:00,,1,6,42,,,,0.5
2015-10-26,00:00,,1,5,47,,,,0.5
2015-10-26,01:00,,1,5,49,,,,0.5
2015-10-26,02:00,,1,6,46,,,,0.5
2015-10-26,03:00,,1,4,59,,,,0.5
2015-10-26,04:00,,1,4,50,,,,1.1
2015-10-26,05:00,,1,6,48,,,,1.6
2015-10-26,06:00,,1,4,54,,,,0.5
2015-10-26,07:00,,1,4,56,,,,0.5
2015-10-26,08:00,,1,4,56,,,,1.1
2015-10-26,09:00,,1,5,52,,,,2.2
2015-10-26,10:00,,1,6,50,,,,2.9
2015-10-26,11:00,,1,7,47,,,,4.2
2015-10-26,12:00,,1,10,47,,,,5.8
2015-10-26,13:00,,1,11,50,,,,14.2
2015-10-26,14:00,,1,10,53,,,,15.7
2015-10-26,15:00,,1,10,54,,,,9.3
2015-10-26,16:00,,1,11,52,,,,13.2
2015-10-26,17:00,,1,10,52,,,,5.5
2015-10-26,18:00,,1,8,52,,,,2.2
2015-10-26,19:00,,1,8,56,,,,2.2
2015-10-26,20:00,,1,8,58,,,,2.1
2015-10-26,21:00,,1,12,51,,,,8.1
2015-10-26,22:00,,1,15,46,,,,10.5
2015-10-26,23:00,,1,17,42,,,,10.3
2015-10-27,00:00,,1,20,37,,,,12.3
2015-10-27,01:00,,1,17,38,,,,11.6
2015-10-27,02:00,,1,18,36,,,,10.6
2015-10-27,03:00,,1,18,34,,,,12.3
2015-10-27,04:00,,1,18,31,,,,12.7
2015-10-27,05:00,,1,15,36,,,,10.7
2015-10-27,06:00,,1,12,44,,,,8.6
2015-10-27,07:00,,1,7,50,,,,3.5
2015-10-27,08:00,,1,10,46,,,,6.6
2015-10-27,09:00,,1,19,34,,,,14.3
2015-10-27,10:00,,1,19,36,,,,13.0
2015-10-27,11:00,,1,18,40,,,,12.3
2015-10-27,12:00,,1,16,42,,,,9.5
2015-10-27,13:00,,1,16,42,,,,7.1
2015-10-27,14:00,,1,14,43,,,,4.6
2015-10-27,15:00,,1,16,44,,,,4.8
2015-10-27,16:00,,1,18,42,,,,5.2
2015-10-27,17:00,,1,17,44,,,,4.9
2015-10-27,18:00,,1,14,46,,,,3.7
2015-10-27,19:00,,1,13,46,,,,2.5
2015-10-27,20:00,,1,16,47,,,,4.3
2015-10-27,21:00,,1,7,58,,,,1.2
2015-10-27,22:00,,1,15,46,,,,4.7
2015-10-27,23:00,,1,22,37,,,,6.0
2015-10-28,00:00,,1,24,39,,,,6.5
2015-10-28,01:00,,1,13,53,,,,4.1
2015-10-28,02:00,,1,11,47,,,,4.1
2015-10-28,03:00,,1,12,44,,,,4.8
2015-10-28,04:00,,1,11,43,,,,5.1
2015-10-28,05:00,,1,12,41,,,,4.7
2015-10-28,06:00,,1,13,40,,,,5.2
2015-10-28,07:00,,1,12,41,,,,5.0
2015-10-28,08:00,,1,11,43,,,,3.8
2015-10-28,09:00,,1,7,50,,,,1.7
2015-10-28,10:00,,1,8,51,,,,1.8
2015-10-28,11:00,,1,8,51,,,,2.4
2015-10-28,12:00,,1,11,48,,,,4.3
2015-10-28,13:00,,1,10,50,,,,6.4
2015-10-28,14:00,,1,11,50,,,,7.5
2015-10-28,15:00,,1,12,49,,,,7.0
2015-10-28,16:00,,1,15,43,,,,9.1
2015-10-28,17:00,,1,16,45,,,,9.0
2015-10-28,18:00,,1,24,35,,,,11.3
2015-10-28,19:00,,1,20,37,,,,7.8
2015-10-28,20:00,,1,17,41,,,,6.5
2015-10-28,21:00,,1,13,44,,,,5.0
2015-10-28,22:00,,1,14,39,,,,5.8
2015-10-28,23:00,,1,15,32,,,,5.9
2015-10-29,00:00,,1,15,28,,,,6.0
2015-10-29,01:00,,1,17,22,,,,6.2
2015-10-29,02:00,,1,17,23,,,,5.3
2015-10-29,03:00,,1,16,24,,,,6.1
2015-10-29,04:00,,1,12,28,,,,4.9
2015-10-29,05:00,,1,16,25,,,,5.7
2015-10-29,06:00,,1,13,32,,,,5.7
2015-10-29,07:00,,1,12,31,,,,4.9
2015-10-29,08:00,,1,11,30,,,,6.5
2015-10-29,09:00,,1,10,33,,,,8.9
2015-10-29,10:00,,1,8,35,,,,7.3
2015-10-29,11:00,,1,9,33,,,,8.5
2015-10-29,12:00,,1,8,40,,,,4.7
2015-10-29,13:00,,1,6,43,,,,2.1
2015-10-29,14:00,,1,7,43,,,,1.7
2015-10-29,15:00,,1,9,37,,,,1.2
2015-10-29,16:00,,1,12,28,,,,2.6
2015-10-29,17:00,,1,10,34,,,,0.5
2015-10-29,18:00,,1,10,34,,,,0.5
2015-10-29,19:00,,1,12,35,,,,0.5
2015-10-29,20:00,,1,15,32,,,,0.5
2015-10-29,21:00,,1,20,31,,,,4.6
2015-10-29,22:00,,1,19,32,,,,6.4
2015-10-29,23:00,,1,15,37,,,,5.6
2015-10-30,00:00,,1,13,37,,,,5.0
2015-10-30,01:00,,1,12,38,,,,5.0
2015-10-30,02:00,,1,8,48,,,,1.7
2015-10-30,03:00,,1,9,46,,,,0.5
2015-10-30,04:00,,1,12,39,,,,1.2
2015-10-30,05:00,,1,13,36,,,,0.5
2015-10-30,06:00,,1,12,34,,,,1.1
2015-10-30,07:00,,1,8,46,,,,0.5
2015-10-30,08:00,,1,6,53,,,,0.5
2015-10-30,09:00,,1,5,60,,,,1.1
2015-10-30,10:00,,1,5,59,,,,1.1
2015-10-30,11:00,,1,7,52,,,,5.1
2015-10-30,12:00,,2,13,41,,,,17.4
2015-10-30,13:00,,2,15,37,,,,19.0
2015-10-30,14:00,,2,15,37,,,,18.6
2015-10-30,15:00,,2,19,34,,,,16.5
2015-10-30,16:00,,1,22,26,,,,8.7
2015-10-30,17:00,,1,26,25,,,,9.5
2015-10-30,18:00,,1,33,20,,,,22.3
2015-10-30,19:00,,1,27,24,,,,17.7
2015-10-30,20:00,,1,23,27,,,,18.7
2015-10-30,21:00,,1,20,30,,,,14.1
2015-10-30,22:00,,1,18,33,,,,10.0
2015-10-30,23:00,,1,19,31,,,,9.6
2015-10-31,00:00,,1,18,31,,,,9.2
2015-10-31,01:00,,1,18,27,,,,10.6
2015-10-31,02:00,,1,16,28,,,,8.1
2015-10-31,03:00,,1,15,28,,,,5.7
2015-10-31,04:00,,1,14,28,,,,3.8
2015-10-31,05:00,,1,11,34,,,,4.4
2015-10-31,06:00,,1,11,36,,,,3.7
2015-10-31,07:00,,1,8,40,,,,2.7
2015-10-31,08:00,,1,12,34,,,,5.1
2015-10-31,09:00,,1,13,30,,,,9.6
2015-10-31,10:00,,5,20,28,,,,38.3
2015-10-31,11:00,,3,12,48,,,,24.3
2015-10-31,12:00,,2,11,57,,,,17.8
2015-10-31,13:00,,2,12,62,,,,19.9
2015-10-31,14:00,,1,11,67,,,,11.7
2015-10-31,15:00,,1,12,69,,,,9.1
2015-10-31,16:00,,1,11,74,,,,7.8
2015-10-31,17:00,,1,10,78,,,,6.6
2015-10-31,18:00,,1,13,76,,,,16.6
2015-10-31,19:00,,1,12,74,,,,16.9
2015-10-31,20:00,,1,13,68,,,,18.8
2015-10-31,21:00,,1,15,61,,,,22.7
2015-10-31,22:00,,1,14,61,,,,19.5
2015-10-31,23:00,,1,13,59,,,,11.5
2015-11-01,00:00,,1,12,59,,,,9.5
