Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-26,12:00,,4,14,33,,,,
2015-10-26,13:00,,3,13,40,,,,
2015-10-26,14:00,,2,11,42,,,,
2015-10-26,15:00,,3,15,38,,,,
2015-10-26,16:00,,2,17,32,,,,
2015-10-26,17:00,,2,22,20,,,,
2015-10-26,18:00,,1,26,13,,,,
2015-10-26,19:00,,1,23,15,,,,
2015-10-26,20:00,,1,22,13,,,,
2015-10-26,21:00,,1,23,9,,,,
2015-10-26,22:00,,1,21,11,,,,
2015-10-26,23:00,,1,17,14,,,,
2015-10-27,,,,,,29,,22.54,
2015-10-27,00:00,,1,16,17,,,,
2015-10-27,01:00,,1,16,16,,,,
2015-10-27,02:00,,1,17,14,,,,
2015-10-27,03:00,,1,17,12,,,,
2015-10-27,04:00,,1,15,9,,,,
2015-10-27,05:00,,5,18,7,,,,
2015-10-27,06:00,,4,19,5,,,,
2015-10-27,07:00,,4,18,4,,,,
2015-10-27,08:00,,13,20,2,,,,
2015-10-27,09:00,,32,25,2,,,,
2015-10-27,10:00,,26,27,7,,,,
2015-10-27,11:00,,16,26,17,,,,
2015-10-27,12:00,,9,21,30,,,,
2015-10-27,13:00,,6,17,41,,,,
2015-10-27,14:00,,4,15,48,,,,
2015-10-27,15:00,,2,15,51,,,,
2015-10-27,16:00,,2,16,46,,,,
2015-10-27,17:00,,1,17,43,,,,
2015-10-27,18:00,,1,21,33,,,,
2015-10-27,19:00,,1,28,25,,,,
2015-10-27,20:00,,1,38,11,,,,
2015-10-27,21:00,,2,36,5,,,,
2015-10-27,22:00,,9,34,3,,,,
2015-10-27,23:00,,8,30,3,,,,
2015-10-28,,,,,,35,,28.43,
2015-10-28,00:00,,4,25,5,,,,
2015-10-28,01:00,,3,20,6,,,,
2015-10-28,02:00,,2,18,4,,,,
2015-10-28,03:00,,3,17,4,,,,
2015-10-28,04:00,,7,20,2,,,,
2015-10-28,05:00,,23,24,1,,,,
2015-10-28,06:00,,9,22,1,,,,
2015-10-28,07:00,,28,25,1,,,,
2015-10-28,08:00,,28,21,1,,,,
2015-10-28,09:00,,53,28,2,,,,
2015-10-28,10:00,,52,33,4,,,,
2015-10-28,11:00,,24,28,12,,,,
2015-10-28,12:00,,10,21,27,,,,
2015-10-28,13:00,,8,20,33,,,,
2015-10-28,14:00,,6,20,36,,,,
2015-10-28,15:00,,7,24,31,,,,
2015-10-28,16:00,,3,24,29,,,,
2015-10-28,17:00,,1,22,27,,,,
2015-10-28,18:00,,2,29,18,,,,
2015-10-28,19:00,,1,30,15,,,,
2015-10-28,20:00,,1,33,9,,,,
2015-10-28,21:00,,13,35,4,,,,
2015-10-28,22:00,,8,33,1,,,,
2015-10-28,23:00,,19,31,1,,,,
2015-10-29,,,,,,43,,33.73,
2015-10-29,00:00,,9,28,1,,,,
2015-10-29,01:00,,5,25,2,,,,
2015-10-29,02:00,,3,20,1,,,,
2015-10-29,03:00,,7,21,1,,,,
2015-10-29,04:00,,10,19,1,,,,
2015-10-29,05:00,,15,18,1,,,,
2015-10-29,06:00,,18,17,1,,,,
2015-10-29,07:00,,23,19,1,,,,
2015-10-29,08:00,,24,23,1,,,,
2015-10-29,09:00,,23,22,2,,,,
2015-10-29,10:00,,22,21,3,,,,
2015-10-29,11:00,,16,19,5,,,,
2015-10-29,12:00,,14,18,8,,,,
2015-10-29,13:00,,7,19,10,,,,
2015-10-29,14:00,,10,22,9,,,,
2015-10-29,15:00,,11,25,7,,,,
2015-10-29,16:00,,23,32,4,,,,
2015-10-29,17:00,,23,31,2,,,,
2015-10-29,18:00,,26,30,1,,,,
2015-10-29,19:00,,34,31,1,,,,
2015-10-29,20:00,,27,32,1,,,,
2015-10-29,21:00,,29,31,1,,,,
2015-10-29,22:00,,33,28,1,,,,
2015-10-29,23:00,,39,22,1,,,,
2015-10-30,,,,,,50,,41.85,
2015-10-30,00:00,,30,18,1,,,,
2015-10-30,01:00,,31,18,1,,,,
2015-10-30,02:00,,39,20,1,,,,
2015-10-30,03:00,,43,23,1,,,,
2015-10-30,04:00,,35,18,1,,,,
2015-10-30,05:00,,31,18,1,,,,
2015-10-30,06:00,,43,18,1,,,,
2015-10-30,07:00,,45,22,1,,,,
2015-10-30,08:00,,54,22,1,,,,
2015-10-30,09:00,,49,28,1,,,,
2015-10-30,10:00,,37,28,2,,,,
2015-10-30,11:00,,26,30,4,,,,
2015-10-30,12:00,,20,30,8,,,,
2015-10-30,13:00,,13,28,14,,,,
2015-10-30,14:00,,8,26,21,,,,
2015-10-30,15:00,,4,22,30,,,,
2015-10-30,16:00,,2,19,34,,,,
2015-10-30,17:00,,1,19,33,,,,
2015-10-30,18:00,,1,31,15,,,,
2015-10-30,19:00,,7,46,2,,,,
2015-10-30,20:00,,18,45,1,,,,
2015-10-30,21:00,,12,36,1,,,,
2015-10-30,22:00,,3,29,3,,,,
2015-10-30,23:00,,8,27,1,,,,
2015-10-31,,,,,,40,,30.74,
2015-10-31,00:00,,2,25,2,,,,
2015-10-31,01:00,,4,23,1,,,,
2015-10-31,02:00,,8,20,1,,,,
2015-10-31,03:00,,3,23,1,,,,
2015-10-31,04:00,,6,23,1,,,,
2015-10-31,05:00,,8,20,1,,,,
2015-10-31,06:00,,5,22,1,,,,
2015-10-31,07:00,,3,23,2,,,,
2015-10-31,08:00,,4,21,3,,,,
2015-10-31,09:00,,9,18,5,,,,
2015-10-31,10:00,,6,15,14,,,,
2015-10-31,11:00,,6,13,22,,,,
2015-10-31,12:00,,4,12,30,,,,
2015-10-31,13:00,,2,12,37,,,,
2015-10-31,14:00,,2,11,46,,,,
2015-10-31,15:00,,1,12,49,,,,
2015-10-31,16:00,,1,16,48,,,,
2015-10-31,17:00,,1,18,44,,,,
2015-10-31,18:00,,1,17,47,,,,
2015-10-31,19:00,,1,22,42,,,,
2015-10-31,20:00,,4,33,25,,,,
2015-10-31,21:00,,8,40,21,,,,
2015-10-31,22:00,,22,45,9,,,,
2015-10-31,23:00,,14,41,10,,,,
2015-11-01,00:00,,7,39,6,,,,
