Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-21,23:00,,3,4,,,,,0.5
2015-10-22,,,,,,16,,,
2015-10-22,00:00,,1,3,,,,,0.5
2015-10-22,01:00,1.7,1,6,,,,,0.5
2015-10-22,02:00,1.8,1,4,,,,,0.5
2015-10-22,03:00,1.2,1,3,,,,,0.5
2015-10-22,04:00,1.2,1,3,,,,,0.5
2015-10-22,05:00,1.1,8,5,,,,,0.5
2015-10-22,06:00,1.0,9,6,,,,,0.5
2015-10-22,07:00,1.4,2,12,,,,,0.5
2015-10-22,08:00,1.7,6,12,,,,,0.5
2015-10-22,09:00,2.8,8,12,,,,,0.5
2015-10-22,10:00,1.6,11,16,,,,,0.5
2015-10-22,11:00,1.6,6,14,,,,,1.4
2015-10-22,12:00,1.0,3,11,,,,,1.8
2015-10-22,13:00,0.7,3,13,,,,,1.8
2015-10-22,14:00,0.7,2,14,,,,,1.7
2015-10-22,15:00,0.7,1,16,,,,,1.5
2015-10-22,16:00,0.8,1,17,,,,,1.3
2015-10-22,17:00,1.1,1,15,,,,,1.0
2015-10-22,18:00,1.0,1,17,,,,,0.5
2015-10-22,19:00,1.2,1,16,,,,,0.5
2015-10-22,20:00,1.0,1,16,,,,,0.5
2015-10-22,21:00,1.6,1,17,,,,,0.5
2015-10-22,22:00,1.0,1,16,,,,,0.5
2015-10-22,23:00,0.8,1,14,,,,,0.5
2015-10-23,,,,,,11,,,
2015-10-23,00:00,0.8,1,13,,,,,0.5
2015-10-23,01:00,0.8,1,12,,,,,0.5
2015-10-23,02:00,0.7,1,12,,,,,0.5
2015-10-23,03:00,0.7,1,12,,,,,0.5
2015-10-23,04:00,0.5,1,8,,,,,1.0
2015-10-23,05:00,0.5,2,14,,,,,0.5
2015-10-23,06:00,0.5,3,30,,,,,1.1
2015-10-23,07:00,1.4,10,34,,,,,1.0
2015-10-23,08:00,1.4,8,30,,,,,1.1
2015-10-23,09:00,1.1,4,20,,,,,1.1
2015-10-23,10:00,0.8,5,14,,,,,1.2
2015-10-23,11:00,0.7,4,15,,,,,1.1
2015-10-23,12:00,0.6,3,14,,,,,1.1
2015-10-23,13:00,0.5,2,8,,,,,1.0
2015-10-23,14:00,0.5,2,10,,,,,1.1
2015-10-23,15:00,0.5,3,13,,,,,0.5
2015-10-23,16:00,0.6,3,19,,,,,1.0
2015-10-23,17:00,1.2,5,19,,,,,1.1
2015-10-23,18:00,0.7,4,17,,,,,0.5
2015-10-23,19:00,3.4,6,17,,,,,0.5
2015-10-23,20:00,5.4,11,14,,,,,0.5
2015-10-23,21:00,3.5,14,9,,,,,0.5
2015-10-23,22:00,2.6,6,11,,,,,0.5
2015-10-23,23:00,1.6,4,10,,,,,0.5
2015-10-24,,,,,,14,,,
2015-10-24,00:00,1.3,3,8,,,,,0.5
2015-10-24,01:00,0.9,4,9,,,,,0.5
2015-10-24,02:00,0.9,15,7,,,,,0.5
2015-10-24,03:00,0.7,2,8,,,,,0.5
2015-10-24,04:00,0.7,1,6,,,,,0.5
2015-10-24,05:00,0.7,1,7,,,,,0.5
2015-10-24,06:00,0.8,3,7,,,,,0.5
2015-10-24,07:00,0.9,5,7,,,,,0.5
2015-10-24,08:00,1.3,14,6,,,,,0.5
2015-10-24,09:00,4.8,26,11,,,,,1.0
2015-10-24,10:00,3.9,29,16,,,,,1.8
2015-10-24,11:00,2.3,4,17,,,,,8.2
2015-10-24,12:00,1.5,2,14,,,,,9.8
2015-10-24,13:00,1.4,2,14,,,,,9.5
2015-10-24,14:00,1.5,2,15,,,,,10.5
2015-10-24,15:00,1.3,3,14,,,,,5.1
2015-10-24,16:00,1.0,8,18,,,,,6.6
2015-10-24,17:00,0.9,7,15,,,,,1.6
2015-10-24,18:00,2.3,10,19,,,,,1.2
2015-10-24,19:00,1.4,3,17,,,,,1.0
2015-10-24,20:00,0.9,1,13,,,,,0.5
2015-10-24,21:00,0.9,1,12,,,,,0.5
2015-10-24,22:00,0.8,1,11,,,,,0.5
2015-10-24,23:00,0.8,1,12,,,,,0.5
2015-10-25,,,,,,22,,,
2015-10-25,00:00,0.8,1,8,,,,,0.5
2015-10-25,01:00,0.9,1,6,,,,,0.5
2015-10-25,02:00,0.8,1,6,,,,,0.5
2015-10-25,03:00,0.8,1,5,,,,,0.5
2015-10-25,04:00,0.8,1,7,,,,,0.5
2015-10-25,05:00,0.8,1,6,,,,,0.5
2015-10-25,06:00,0.8,2,7,,,,,0.5
2015-10-25,07:00,1.0,3,7,,,,,0.5
2015-10-25,08:00,2.7,8,7,,,,,0.5
2015-10-25,09:00,3.4,9,11,,,,,0.5
2015-10-25,10:00,1.6,3,11,,,,,1.4
2015-10-25,11:00,1.0,3,10,,,,,1.4
2015-10-25,12:00,,4,13,,,,,1.2
2015-10-25,13:00,,4,12,,,,,1.1
2015-10-25,14:00,,3,10,,,,,1.4
2015-10-25,15:00,,3,12,,,,,2.1
2015-10-25,16:00,1.1,6,19,,,,,1.8
2015-10-25,17:00,1.6,11,21,,,,,0.5
2015-10-25,18:00,1.2,8,17,,,,,0.5
2015-10-25,19:00,1.8,7,18,,,,,0.5
2015-10-25,20:00,2.3,10,14,,,,,0.5
2015-10-25,21:00,2.4,14,9,,,,,0.5
2015-10-25,22:00,6.5,18,8,,,,,0.5
2015-10-25,23:00,4.1,14,5,,,,,0.5
2015-10-26,,,,,,19,,,
2015-10-26,00:00,2.5,9,4,,,,,0.5
2015-10-26,01:00,2.0,8,4,,,,,0.5
2015-10-26,02:00,1.6,4,2,,,,,0.5
2015-10-26,03:00,2.1,11,4,,,,,0.5
2015-10-26,04:00,2.4,10,4,,,,,0.5
2015-10-26,05:00,2.2,12,3,,,,,0.5
2015-10-26,06:00,2.0,13,3,,,,,0.5
2015-10-26,07:00,2.0,22,4,,,,,0.5
2015-10-26,08:00,2.4,24,10,,,,,0.5
2015-10-26,09:00,1.6,2,12,,,,,2.8
2015-10-26,10:00,1.3,4,13,,,,,3.0
2015-10-26,11:00,1.2,2,10,,,,,3.6
2015-10-26,12:00,0.9,1,10,,,,,3.3
2015-10-26,13:00,0.8,1,8,,,,,3.1
2015-10-26,14:00,0.8,1,11,,,,,3.2
2015-10-26,15:00,0.9,1,11,,,,,2.5
2015-10-26,16:00,0.9,2,14,,,,,2.6
2015-10-26,17:00,1.1,4,18,,,,,2.0
2015-10-26,18:00,1.3,2,16,,,,,1.9
2015-10-26,19:00,1.3,1,11,,,,,1.9
2015-10-26,20:00,1.1,1,12,,,,,2.0
2015-10-26,21:00,1.0,1,11,,,,,2.1
2015-10-26,22:00,1.0,1,10,,,,,2.0
2015-10-26,23:00,0.9,1,8,,,,,1.7
2015-10-27,,,,,,24,,,
2015-10-27,00:00,0.8,1,12,,,,,1.2
2015-10-27,01:00,1.0,1,10,,,,,1.1
2015-10-27,02:00,0.8,1,6,,,,,1.5
2015-10-27,03:00,0.8,1,7,,,,,1.5
2015-10-27,04:00,0.9,1,5,,,,,1.6
2015-10-27,05:00,0.8,1,5,,,,,1.8
2015-10-27,06:00,0.8,1,5,,,,,1.9
2015-10-27,07:00,0.8,1,5,,,,,1.9
2015-10-27,08:00,0.8,1,5,,,,,1.7
2015-10-27,09:00,0.8,1,6,,,,,1.5
2015-10-27,10:00,0.9,1,6,,,,,1.4
2015-10-27,11:00,1.0,1,7,,,,,1.3
2015-10-27,12:00,1.1,1,7,,,,,1.4
2015-10-27,13:00,1.2,1,9,,,,,1.4
2015-10-27,14:00,1.4,2,12,,,,,1.3
2015-10-27,15:00,1.4,1,11,,,,,1.4
2015-10-27,16:00,1.4,1,11,,,,,1.5
2015-10-27,17:00,1.3,1,12,,,,,1.4
2015-10-27,18:00,1.3,1,12,,,,,1.2
2015-10-27,19:00,1.2,1,11,,,,,1.3
2015-10-27,20:00,1.2,1,10,,,,,1.4
2015-10-27,21:00,1.2,1,8,,,,,1.4
2015-10-27,22:00,1.2,1,8,,,,,1.6
2015-10-27,23:00,1.1,1,6,,,,,1.2
2015-10-28,,,,,,27,,,
2015-10-28,00:00,1.0,1,5,,,,,1.4
2015-10-28,01:00,1.0,1,9,,,,,1.0
2015-10-28,02:00,1.2,1,10,,,,,0.5
2015-10-28,03:00,1.2,3,8,,,,,0.5
2015-10-28,04:00,1.0,1,8,,,,,0.5
2015-10-28,05:00,1.0,2,8,,,,,0.5
2015-10-28,06:00,1.1,6,11,,,,,0.5
2015-10-28,07:00,1.7,24,20,,,,,0.5
2015-10-28,08:00,2.6,30,27,,,,,1.4
2015-10-28,09:00,1.5,1,8,,,,,1.4
2015-10-28,10:00,1.0,1,9,,,,,1.5
2015-10-28,11:00,1.2,1,9,,,,,1.9
2015-10-28,12:00,1.2,2,9,,,,,1.6
2015-10-28,13:00,1.2,1,8,,,,,1.6
2015-10-28,14:00,1.2,2,10,,,,,1.4
2015-10-28,15:00,1.2,1,8,,,,,1.5
2015-10-28,16:00,1.2,1,10,,,,,1.5
2015-10-28,17:00,1.3,1,9,,,,,1.5
2015-10-28,18:00,1.6,1,13,,,,,1.3
2015-10-28,19:00,1.5,2,15,,,,,1.5
2015-10-28,20:00,4.2,13,33,,,,,1.3
2015-10-28,21:00,5.0,12,26,,,,,1.1
2015-10-28,22:00,5.2,6,19,,,,,0.5
2015-10-28,23:00,3.5,3,13,,,,,0.5
2015-10-29,,,,,,27,,,
2015-10-29,00:00,2.6,1,12,,,,,1.8
2015-10-29,01:00,2.0,1,9,,,,,0.5
2015-10-29,02:00,1.9,1,9,,,,,0.5
2015-10-29,03:00,,1,8,,,,,0.5
2015-10-29,04:00,,1,7,,,,,0.5
2015-10-29,05:00,,6,9,,,,,0.5
2015-10-29,06:00,,7,10,,,,,0.5
2015-10-29,07:00,2.2,5,17,,,,,0.5
2015-10-29,08:00,1.9,4,19,,,,,1.1
2015-10-29,09:00,1.7,3,13,,,,,1.1
2015-10-29,10:00,1.7,2,12,,,,,1.6
2015-10-29,11:00,,2,11,,,,,3.8
2015-10-29,13:00,,5,13,,,,,1.2
2015-10-29,14:00,,7,19,,,,,0.5
2015-10-29,15:00,,13,23,,,,,1.3
2015-10-29,16:00,,10,27,,,,,1.7
2015-10-29,17:00,,12,33,,,,,1.7
2015-10-29,18:00,,7,31,,,,,1.1
2015-10-29,19:00,,5,25,,,,,1.1
2015-10-29,20:00,,6,27,,,,,0.5
2015-10-29,21:00,,5,22,,,,,0.5
2015-10-29,22:00,,4,15,,,,,0.5
2015-10-29,23:00,,13,14,,,,,0.5
2015-10-30,,,,,,24,,,
2015-10-30,00:00,,4,12,,,,,0.5
2015-10-30,01:00,,1,8,,,,,0.5
2015-10-30,02:00,,1,8,,,,,0.5
2015-10-30,03:00,,1,8,,,,,0.5
2015-10-30,04:00,,1,9,,,,,0.5
2015-10-30,05:00,,2,9,,,,,0.5
2015-10-30,06:00,,7,10,,,,,0.5
2015-10-30,07:00,,12,11,,,,,1.5
2015-10-30,08:00,,27,11,,,,,1.1
2015-10-30,09:00,,18,18,,,,,1.6
2015-10-30,10:00,,3,14,,,,,2.9
2015-10-30,11:00,,2,9,,,,,2.4
2015-10-30,12:00,,1,6,,,,,2.5
2015-10-30,13:00,,2,10,,,,,7.0
2015-10-30,14:00,,5,19,,,,,13.3
2015-10-30,15:00,,15,25,,,,,13.0
2015-10-30,16:00,,23,27,,,,,9.7
2015-10-30,17:00,1.5,19,31,,,,,8.4
2015-10-30,18:00,1.2,10,31,,,,,6.5
2015-10-30,19:00,2.3,15,31,,,,,3.0
2015-10-30,20:00,2.4,2,26,,,,,5.8
2015-10-30,21:00,1.3,1,15,,,,,7.5
2015-10-30,22:00,1.1,1,16,,,,,7.0
2015-10-30,23:00,1.1,1,20,,,,,4.9
2015-10-31,,,,,,25,,,
2015-10-31,00:00,1.2,1,22,,,,,4.1
2015-10-31,01:00,1.2,1,22,,,,,4.7
2015-10-31,02:00,1.3,1,15,,,,,5.0
2015-10-31,03:00,1.2,1,11,,,,,4.2
2015-10-31,04:00,1.2,1,10,,,,,3.0
2015-10-31,05:00,1.2,1,10,,,,,2.1
2015-10-31,06:00,1.2,1,8,,,,,1.8
2015-10-31,07:00,1.1,1,7,,,,,1.5
2015-10-31,08:00,1.9,2,14,,,,,1.2
2015-10-31,09:00,2.8,1,8,,,,,1.9
2015-10-31,10:00,1.1,1,7,,,,,2.5
2015-10-31,11:00,1.1,1,7,,,,,2.7
2015-10-31,12:00,0.9,1,8,,,,,2.8
2015-10-31,13:00,0.9,2,10,,,,,2.8
2015-10-31,14:00,1.0,1,10,,,,,3.4
2015-10-31,15:00,1.2,1,13,,,,,4.0
2015-10-31,16:00,1.4,1,13,,,,,3.8
2015-10-31,17:00,1.4,1,14,,,,,4.3
2015-10-31,18:00,1.4,1,18,,,,,3.4
2015-10-31,19:00,1.6,1,15,,,,,3.9
2015-10-31,20:00,1.2,1,9,,,,,4.1
2015-10-31,21:00,0.8,1,9,,,,,4.1
2015-10-31,22:00,0.8,1,7,,,,,3.6
2015-10-31,23:00,0.8,1,7,,,,,3.3
2015-11-01,00:00,0.8,1,8,,,,,3.1
