Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-22,08:00,2.1,64,39,,,,,3.8
2015-10-22,09:00,1.7,61,28,,,,,3.8
2015-10-22,10:00,2.2,61,27,,,,,5.5
2015-10-22,11:00,1.8,78,30,,,,,6.6
2015-10-22,12:00,1.9,60,28,,,,,6.0
2015-10-22,13:00,1.5,61,28,,,,,5.1
2015-10-22,14:00,1.6,70,30,,,,,4.4
2015-10-22,15:00,,62,30,,,,,3.4
2015-10-22,16:00,,76,36,,,,,2.9
2015-10-22,17:00,,78,38,,,,,2.9
2015-10-22,18:00,,72,38,,,,,2.8
2015-10-22,19:00,,45,27,,,,,4.3
2015-10-22,20:00,1.8,24,23,,,,,6.2
2015-10-22,21:00,1.3,26,23,,,,,6.5
2015-10-22,22:00,1.4,35,21,,,,,2.9
2015-10-22,23:00,1.5,14,14,,,,,1.3
2015-10-23,,,,,,19,,,
2015-10-23,00:00,0.7,10,13,,,,,1.0
2015-10-23,01:00,0.6,9,12,,,,,0.5
2015-10-23,02:00,0.5,11,12,,,,,0.5
2015-10-23,03:00,0.4,10,10,,,,,0.5
2015-10-23,04:00,0.4,14,11,,,,,1.0
2015-10-23,05:00,0.4,27,16,,,,,1.1
2015-10-23,06:00,0.8,45,24,,,,,1.2
2015-10-23,07:00,0.9,49,27,,,,,1.2
2015-10-23,08:00,0.8,73,30,,,,,1.3
2015-10-23,09:00,1.0,77,31,,,,,1.7
2015-10-23,10:00,1.0,66,31,,,,,1.8
2015-10-23,11:00,0.9,73,35,,,,,1.9
2015-10-23,12:00,0.7,54,28,,,,,1.5
2015-10-23,13:00,0.7,56,29,,,,,1.4
2015-10-23,14:00,0.7,59,33,,,,,1.7
2015-10-23,15:00,1.2,64,30,,,,,1.6
2015-10-23,16:00,1.2,55,30,,,,,1.3
2015-10-23,17:00,1.4,56,33,,,,,1.2
2015-10-23,18:00,0.9,72,43,,,,,1.2
2015-10-23,19:00,1.8,48,39,,,,,0.5
2015-10-23,20:00,2.0,45,38,,,,,0.5
2015-10-23,21:00,1.5,52,41,,,,,0.5
2015-10-23,22:00,1.8,70,32,,,,,1.1
2015-10-23,23:00,2.2,57,29,,,,,0.5
2015-10-24,,,,,,29,,,
2015-10-24,00:00,1.1,31,25,,,,,0.5
2015-10-24,01:00,0.8,17,15,,,,,0.5
2015-10-24,02:00,0.8,16,13,,,,,0.5
2015-10-24,03:00,1.1,23,17,,,,,0.5
2015-10-24,04:00,1.0,32,17,,,,,0.5
2015-10-24,05:00,1.4,28,16,,,,,0.5
2015-10-24,06:00,2.1,69,20,,,,,0.5
2015-10-24,07:00,2.4,64,21,,,,,0.5
2015-10-24,08:00,1.8,56,24,,,,,0.5
2015-10-24,09:00,2.0,53,25,,,,,1.7
2015-10-24,10:00,2.4,43,23,,,,,7.6
2015-10-24,11:00,1.5,41,24,,,,,12.0
2015-10-24,12:00,1.2,34,27,,,,,30.8
2015-10-24,13:00,0.9,34,25,,,,,14.7
2015-10-24,14:00,1.3,33,24,,,,,9.7
2015-10-24,15:00,1.1,21,19,,,,,10.6
2015-10-24,16:00,0.8,20,23,,,,,10.5
2015-10-24,17:00,1.2,90,60,,,,,7.0
2015-10-24,18:00,2.8,63,41,,,,,2.6
2015-10-24,19:00,2.4,49,36,,,,,1.7
2015-10-24,20:00,2.3,61,33,,,,,1.6
2015-10-24,21:00,1.6,18,24,,,,,7.7
2015-10-24,22:00,0.9,12,12,,,,,5.6
2015-10-24,23:00,0.8,11,15,,,,,8.6
2015-10-25,,,,,,28,,,
2015-10-25,00:00,0.8,9,7,,,,,2.2
2015-10-25,01:00,0.9,10,8,,,,,1.9
2015-10-25,02:00,0.8,14,10,,,,,1.9
2015-10-25,03:00,0.9,14,10,,,,,2.0
2015-10-25,04:00,1.0,10,10,,,,,2.5
2015-10-25,05:00,1.0,10,12,,,,,3.1
2015-10-25,06:00,1.0,17,16,,,,,2.9
2015-10-25,07:00,1.3,16,17,,,,,2.6
2015-10-25,08:00,1.4,19,15,,,,,2.2
2015-10-25,09:00,1.1,42,16,,,,,2.3
2015-10-25,10:00,1.1,44,14,,,,,2.1
2015-10-25,11:00,1.5,,,,,,,1.9
2015-10-25,12:00,1.4,,,,,,,2.1
2015-10-25,13:00,1.0,,,,,,,1.7
2015-10-25,14:00,1.0,,,,,,,1.7
2015-10-25,15:00,1.5,,,,,,,1.8
2015-10-25,16:00,1.2,,,,,,,2.1
2015-10-25,17:00,1.3,,,,,,,2.3
2015-10-25,18:00,1.4,,,,,,,2.2
2015-10-25,19:00,1.2,,,,,,,2.2
2015-10-25,20:00,1.0,,,,,,,1.6
2015-10-25,21:00,1.1,,,,,,,1.3
2015-10-25,22:00,1.1,,,,,,,0.5
2015-10-25,23:00,1.5,,,,,,,0.5
2015-10-26,,,,,,25,,,
2015-10-26,00:00,2.1,,,,,,,0.5
2015-10-26,01:00,1.2,,,,,,,0.5
2015-10-26,02:00,0.9,,,,,,,0.5
2015-10-26,03:00,0.9,,,,,,,0.5
2015-10-26,04:00,1.0,,,,,,,0.5
2015-10-26,05:00,0.9,,,,,,,0.5
2015-10-26,06:00,0.7,,,,,,,4.9
2015-10-26,07:00,1.1,,,,,,,1.6
2015-10-26,08:00,2.1,,,,,,,1.5
2015-10-26,09:00,1.0,,,,,,,1.5
2015-10-26,10:00,1.1,21,14,,,,,1.7
2015-10-26,11:00,,10,10,,,,,3.3
2015-10-26,12:00,,12,9,,,,,3.2
2015-10-26,13:00,,9,7,,,,,1.6
2015-10-26,14:00,,8,7,,,,,1.6
2015-10-26,15:00,,7,6,,,,,1.6
2015-10-26,16:00,0.4,8,10,,,,,2.5
2015-10-26,17:00,0.5,7,16,,,,,3.7
2015-10-26,18:00,0.7,7,20,,,,,3.5
2015-10-26,19:00,1.4,15,27,,,,,2.0
2015-10-26,20:00,1.6,8,22,,,,,2.4
2015-10-26,21:00,1.5,23,29,,,,,1.4
2015-10-26,22:00,2.2,61,37,,,,,0.5
2015-10-26,23:00,3.4,118,33,,,,,1.6
2015-10-27,,,,,,37,,,
2015-10-27,00:00,4.2,39,23,,,,,0.5
2015-10-27,01:00,2.5,35,20,,,,,0.5
2015-10-27,02:00,1.7,20,19,,,,,0.5
2015-10-27,03:00,1.9,24,17,,,,,0.5
2015-10-27,04:00,1.9,30,19,,,,,0.5
2015-10-27,05:00,1.7,29,20,,,,,0.5
2015-10-27,06:00,1.9,11,19,,,,,0.5
2015-10-27,07:00,2.8,27,19,,,,,0.5
2015-10-27,08:00,2.8,28,19,,,,,0.5
2015-10-27,09:00,2.6,,,,,,,1.1
2015-10-27,10:00,2.9,,,,,,,2.4
2015-10-27,11:00,2.9,,,,,,,7.2
2015-10-27,12:00,2.3,,,,,,,7.8
2015-10-27,13:00,1.6,,,,,,,4.0
2015-10-27,14:00,1.2,,,,,,,1.4
2015-10-27,15:00,1.3,,,,,,,1.3
2015-10-27,16:00,1.9,,,,,,,1.3
2015-10-27,17:00,2.3,,,,,,,1.3
2015-10-27,18:00,2.1,,,,,,,1.5
2015-10-27,19:00,2.4,,,,,,,1.5
2015-10-27,20:00,1.8,,,,,,,1.5
2015-10-27,21:00,2.7,,,,,,,1.8
2015-10-27,22:00,4.0,,,,,,,2.6
2015-10-27,23:00,5.8,,,,,,,2.4
2015-10-28,,,,,,51,,,
2015-10-28,00:00,6.1,,,,,,,1.4
2015-10-28,01:00,4.1,,,,,,,1.2
2015-10-28,02:00,3.1,,,,,,,0.5
2015-10-28,03:00,2.3,,,,,,,0.5
2015-10-28,04:00,1.8,,,,,,,0.5
2015-10-28,05:00,1.6,,,,,,,0.5
2015-10-28,06:00,1.7,,,,,,,0.5
2015-10-28,07:00,3.7,,,,,,,2.2
2015-10-28,08:00,5.8,,,,,,,2.6
2015-10-28,09:00,4.9,,,,,,,3.5
2015-10-28,10:00,6.5,,,,,,,5.1
2015-10-28,11:00,4.1,,,,,,,4.9
2015-10-28,12:00,1.8,,,,,,,5.0
2015-10-28,13:00,1.3,,,,,,,4.0
2015-10-28,14:00,1.5,,,,,,,5.5
2015-10-28,15:00,2.0,,,,,,,8.5
2015-10-28,16:00,2.4,,,,,,,9.5
2015-10-28,17:00,2.4,,,,,,,8.2
2015-10-28,18:00,3.0,79,61,,,,,6.0
2015-10-28,19:00,3.0,132,58,,,,,3.1
2015-10-28,20:00,4.2,107,45,,,,,1.8
2015-10-28,21:00,3.4,68,38,,,,,3.4
2015-10-28,22:00,2.7,32,34,,,,,7.3
2015-10-28,23:00,2.3,29,37,,,,,5.5
2015-10-29,,,,,,53,,,
2015-10-29,00:00,5.3,56,36,,,,,2.7
2015-10-29,01:00,6.7,60,28,,,,,1.6
2015-10-29,02:00,5.7,47,25,,,,,1.4
2015-10-29,03:00,4.9,44,21,,,,,1.1
2015-10-29,04:00,4.2,42,22,,,,,1.1
2015-10-29,05:00,3.5,57,21,,,,,1.2
2015-10-29,06:00,2.8,62,32,,,,,1.8
2015-10-29,07:00,3.8,92,41,,,,,2.8
2015-10-29,08:00,4.1,42,40,,,,,2.9
2015-10-29,09:00,2.8,82,39,,,,,3.9
2015-10-29,10:00,2.8,24,31,,,,,4.0
2015-10-29,11:00,2.6,54,32,,,,,3.9
2015-10-29,12:00,2.2,61,29,,,,,3.3
2015-10-29,13:00,1.8,51,28,,,,,2.5
2015-10-29,14:00,2.0,69,34,,,,,2.1
2015-10-29,15:00,2.3,86,40,,,,,2.1
2015-10-29,16:00,3.6,84,43,,,,,1.9
2015-10-29,17:00,3.7,89,46,,,,,1.9
2015-10-29,18:00,3.7,76,42,,,,,1.8
2015-10-29,19:00,3.4,76,34,,,,,1.5
2015-10-29,20:00,2.1,46,29,,,,,1.3
2015-10-29,21:00,1.5,50,31,,,,,1.3
2015-10-29,22:00,1.7,40,29,,,,,1.1
2015-10-29,23:00,2.7,67,29,,,,,1.6
2015-10-30,,,,,,50,,,
2015-10-30,00:00,3.1,20,21,,,,,2.0
2015-10-30,01:00,1.5,3,16,,,,,1.7
2015-10-30,02:00,1.3,8,21,,,,,1.6
2015-10-30,03:00,1.3,4,20,,,,,1.3
2015-10-30,04:00,1.3,33,29,,,,,1.2
2015-10-30,05:00,1.6,32,27,,,,,1.3
2015-10-30,06:00,1.3,31,24,,,,,1.3
2015-10-30,07:00,,7,26,,,,,1.0
2015-10-30,08:00,,4,24,,,,,1.8
2015-10-30,09:00,,6,22,,,,,1.9
2015-10-30,10:00,,22,24,,,,,2.8
2015-10-30,11:00,,27,26,,,,,2.8
2015-10-30,12:00,2.5,53,32,,,,,3.4
2015-10-30,13:00,2.1,27,29,,,,,2.9
2015-10-30,14:00,1.7,63,38,,,,,3.0
2015-10-30,15:00,2.2,36,36,,,,,3.5
2015-10-30,16:00,2.7,54,41,,,,,3.0
2015-10-30,17:00,2.2,8,34,,,,,3.7
2015-10-30,18:00,2.2,2,32,,,,,4.3
2015-10-30,19:00,2.1,6,39,,,,,4.4
2015-10-30,20:00,3.4,41,43,,,,,3.9
2015-10-30,21:00,3.0,46,41,,,,,2.6
2015-10-30,22:00,3.1,51,39,,,,,2.3
2015-10-30,23:00,2.8,27,31,,,,,2.8
2015-10-31,,,,,,45,,,
2015-10-31,00:00,2.9,24,27,,,,,2.0
2015-10-31,01:00,2.2,18,24,,,,,1.5
2015-10-31,02:00,2.6,42,29,,,,,1.2
2015-10-31,03:00,2.9,21,22,,,,,0.5
2015-10-31,04:00,2.3,34,19,,,,,0.5
2015-10-31,05:00,2.4,16,18,,,,,0.5
2015-10-31,06:00,2.1,35,18,,,,,0.5
2015-10-31,07:00,3.0,64,20,,,,,1.1
2015-10-31,08:00,5.1,54,18,,,,,1.0
2015-10-31,09:00,2.4,68,21,,,,,1.7
2015-10-31,10:00,2.2,10,16,,,,,2.8
2015-10-31,11:00,2.0,10,15,,,,,4.0
2015-10-31,12:00,2.2,6,17,,,,,7.0
2015-10-31,13:00,2.2,6,18,,,,,6.8
2015-10-31,14:00,2.0,4,16,,,,,4.7
2015-10-31,15:00,2.2,2,16,,,,,4.2
2015-10-31,16:00,1.9,1,19,,,,,4.3
2015-10-31,17:00,3.1,99,54,,,,,3.0
2015-10-31,18:00,5.9,88,44,,,,,1.7
2015-10-31,19:00,5.3,62,33,,,,,1.3
2015-10-31,20:00,4.6,53,36,,,,,2.0
2015-10-31,21:00,3.0,7,20,,,,,8.2
2015-10-31,22:00,1.1,7,14,,,,,4.7
2015-10-31,23:00,1.2,7,13,,,,,5.2
2015-11-01,00:00,1.2,3,8,,,,,3.1
