Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-26,15:00,,17,22,36,,,,
2015-10-26,16:00,,24,36,31,,,,
2015-10-26,17:00,,30,51,22,,,,
2015-10-26,18:00,,32,53,11,,,,
2015-10-26,19:00,,35,50,12,,,,
2015-10-26,20:00,,33,49,5,,,,
2015-10-26,21:00,,22,42,4,,,,
2015-10-26,22:00,,23,37,2,,,,
2015-10-26,23:00,,20,31,4,,,,
2015-10-27,,,,,,28,,,
2015-10-27,00:00,,5,22,11,,,,
2015-10-27,01:00,,6,20,5,,,,
2015-10-27,02:00,,5,18,6,,,,
2015-10-27,03:00,,3,19,9,,,,
2015-10-27,04:00,,3,16,15,,,,
2015-10-27,05:00,,5,16,29,,,,
2015-10-27,06:00,,17,28,21,,,,
2015-10-27,07:00,,16,30,32,,,,
2015-10-27,08:00,,28,34,27,,,,
2015-10-27,09:00,,64,40,4,,,,
2015-10-27,10:00,,27,26,24,,,,
2015-10-27,11:00,,2,7,59,,,,
2015-10-27,12:00,,1,6,66,,,,
2015-10-27,13:00,,1,6,68,,,,
2015-10-27,14:00,,1,5,71,,,,
2015-10-27,15:00,,1,7,68,,,,
2015-10-27,16:00,,1,7,66,,,,
2015-10-27,17:00,,2,9,60,,,,
2015-10-27,18:00,,2,10,59,,,,
2015-10-27,19:00,,1,9,58,,,,
2015-10-27,20:00,,1,11,52,,,,
2015-10-27,21:00,,1,11,50,,,,
2015-10-27,22:00,,4,18,41,,,,
2015-10-27,23:00,,2,14,43,,,,
2015-10-28,,,,,,29,,,
2015-10-28,00:00,,3,18,35,,,,
2015-10-28,01:00,,2,22,23,,,,
2015-10-28,02:00,,1,16,34,,,,
2015-10-28,03:00,,1,10,44,,,,
2015-10-28,04:00,,4,17,38,,,,
2015-10-28,05:00,,5,21,37,,,,
2015-10-28,06:00,,28,38,24,,,,
2015-10-28,07:00,,32,41,24,,,,
2015-10-28,08:00,,10,18,44,,,,
2015-10-28,09:00,,5,13,49,,,,
2015-10-28,10:00,,2,7,56,,,,
2015-10-28,11:00,,1,6,59,,,,
2015-10-28,12:00,,2,7,60,,,,
2015-10-28,13:00,,1,7,60,,,,
2015-10-28,14:00,,2,7,59,,,,
2015-10-28,15:00,,1,7,59,,,,
2015-10-28,16:00,,2,9,58,,,,
2015-10-28,17:00,,1,11,53,,,,
2015-10-28,18:00,,1,13,49,,,,
2015-10-28,19:00,,4,16,44,,,,
2015-10-28,20:00,,5,19,41,,,,
2015-10-28,21:00,,2,14,44,,,,
2015-10-28,22:00,,1,10,46,,,,
2015-10-28,23:00,,1,8,47,,,,
2015-10-29,,,,,,35,,,
2015-10-29,00:00,,1,6,46,,,,
2015-10-29,01:00,,1,6,44,,,,
2015-10-29,02:00,,1,6,41,,,,
2015-10-29,03:00,,1,6,41,,,,
2015-10-29,04:00,,1,6,42,,,,
2015-10-29,05:00,,1,6,44,,,,
2015-10-29,06:00,,1,7,42,,,,
2015-10-29,07:00,,1,8,38,,,,
2015-10-29,08:00,,2,9,37,,,,
2015-10-29,09:00,,2,9,37,,,,
2015-10-29,10:00,,1,6,43,,,,
2015-10-29,11:00,,2,6,45,,,,
2015-10-29,12:00,,2,7,47,,,,
2015-10-29,13:00,,8,17,41,,,,
2015-10-29,14:00,,8,17,40,,,,
2015-10-29,15:00,,6,17,39,,,,
2015-10-29,16:00,,13,26,17,,,,
2015-10-29,17:00,,23,35,3,,,,
2015-10-29,18:00,,23,37,4,,,,
2015-10-29,19:00,,15,34,7,,,,
2015-10-29,20:00,,5,31,10,,,,
2015-10-29,21:00,,3,27,12,,,,
2015-10-29,22:00,,2,25,15,,,,
2015-10-29,23:00,,2,26,16,,,,
2015-10-30,,,,,,64,,,
2015-10-30,00:00,,3,28,9,,,,
2015-10-30,01:00,,2,30,6,,,,
2015-10-30,02:00,,4,28,6,,,,
2015-10-30,03:00,,3,27,8,,,,
2015-10-30,04:00,,9,34,1,,,,
2015-10-30,05:00,,15,32,1,,,,
2015-10-30,06:00,,29,31,1,,,,
2015-10-30,07:00,,41,34,1,,,,
2015-10-30,08:00,,55,37,1,,,,
2015-10-30,09:00,,34,30,3,,,,
2015-10-30,10:00,,31,27,5,,,,
2015-10-30,11:00,,31,27,6,,,,
2015-10-30,12:00,,24,26,9,,,,
2015-10-30,13:00,,23,26,9,,,,
2015-10-30,14:00,,25,28,9,,,,
2015-10-30,15:00,,30,31,8,,,,
2015-10-30,16:00,,35,34,6,,,,
2015-10-30,17:00,,34,36,2,,,,
2015-10-30,18:00,,47,38,1,,,,
2015-10-30,19:00,,24,33,1,,,,
2015-10-30,20:00,,7,22,19,,,,
2015-10-30,21:00,,1,11,36,,,,
2015-10-30,22:00,,1,10,34,,,,
2015-10-30,23:00,,1,9,36,,,,
2015-10-31,,,,,,27,,,
2015-10-31,00:00,,1,7,36,,,,
2015-10-31,01:00,,1,6,36,,,,
2015-10-31,02:00,,1,6,39,,,,
2015-10-31,03:00,,1,7,38,,,,
2015-10-31,04:00,,1,7,37,,,,
2015-10-31,05:00,,1,8,37,,,,
2015-10-31,06:00,,1,9,35,,,,
2015-10-31,07:00,,2,19,23,,,,
2015-10-31,08:00,,7,20,16,,,,
2015-10-31,09:00,,6,13,21,,,,
2015-10-31,10:00,,6,13,31,,,,
2015-10-31,11:00,,2,9,64,,,,
2015-10-31,12:00,,1,7,75,,,,
2015-10-31,13:00,,1,6,80,,,,
2015-10-31,14:00,,1,6,84,,,,
2015-10-31,15:00,,1,6,84,,,,
2015-10-31,16:00,,1,6,82,,,,
2015-10-31,17:00,,1,11,75,,,,
2015-10-31,18:00,,3,19,66,,,,
2015-10-31,19:00,,3,13,70,,,,
2015-10-31,20:00,,1,7,75,,,,
2015-10-31,21:00,,1,7,74,,,,
2015-10-31,22:00,,1,7,73,,,,
2015-10-31,23:00,,1,6,75,,,,
2015-11-01,00:00,,1,6,75,,,,
