Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-25,08:00,,1,5,40,,,,1.1
2010-12-25,09:00,,1,6,41,,,,1.1
2010-12-25,10:00,,1,5,41,,,,1.2
2010-12-25,11:00,,1,5,41,,,,1.0
2010-12-25,12:00,,1,6,42,,,,1.1
2010-12-25,13:00,,1,5,44,,,,1.2
2010-12-25,14:00,,1,5,47,,,,1.1
2010-12-25,15:00,,5,6,48,,,,1.2
2010-12-25,16:00,,1,5,49,,,,1.1
2010-12-25,17:00,,1,5,48,,,,1.3
2010-12-25,18:00,,1,5,49,,,,1.2
2010-12-25,19:00,,1,4,53,,,,1.1
2010-12-25,20:00,,1,5,55,,,,1.3
2010-12-25,21:00,,1,6,54,,,,1.5
2010-12-25,22:00,,1,7,54,,,,1.3
2010-12-25,23:00,,1,7,53,,,,1.3
2010-12-26,00:00,,1,6,56,,,,1.1
2010-12-26,01:00,,1,5,59,,,,1.1
2010-12-26,02:00,,1,4,62,,,,1.9
2010-12-26,03:00,,1,7,56,,,,7.4
2010-12-26,04:00,,1,7,58,,,,5.5
2010-12-26,05:00,,1,8,58,,,,8.4
2010-12-26,06:00,,1,7,62,,,,7.6
2010-12-26,07:00,,3,6,66,,,,4.2
2010-12-26,08:00,,1,4,68,,,,2.9
2010-12-26,09:00,,1,4,67,,,,2.2
2010-12-26,10:00,,1,4,65,,,,1.2
2010-12-26,11:00,,1,4,64,,,,1.3
2010-12-26,12:00,,1,4,65,,,,1.4
2010-12-26,13:00,,1,3,65,,,,1.1
2010-12-26,14:00,,1,4,66,,,,3.1
2010-12-26,15:00,,1,4,66,,,,2.8
2010-12-26,16:00,,1,5,66,,,,1.5
2010-12-26,17:00,,1,5,65,,,,1.5
2010-12-26,18:00,,1,5,65,,,,1.7
2010-12-26,19:00,,1,5,64,,,,1.0
2010-12-26,20:00,,1,6,60,,,,1.0
2010-12-26,21:00,,1,6,58,,,,1.0
2010-12-26,22:00,,1,8,55,,,,1.1
2010-12-26,23:00,,1,7,57,,,,1.1
2010-12-27,00:00,,1,6,64,,,,1.0
2010-12-27,01:00,,1,4,73,,,,1.0
2010-12-27,02:00,,1,5,71,,,,1.6
2010-12-27,03:00,,1,7,59,,,,2.3
2010-12-27,04:00,,1,6,60,,,,1.0
2010-12-27,05:00,,1,4,69,,,,1.0
2010-12-27,06:00,,1,4,68,,,,1.0
2010-12-27,07:00,,1,6,65,,,,1.0
2010-12-27,08:00,,1,7,60,,,,1.0
2010-12-27,09:00,,1,9,53,,,,1.3
2010-12-27,10:00,,1,11,49,,,,2.4
2010-12-27,11:00,,1,9,57,,,,5.1
2010-12-27,12:00,,2,9,59,,,,5.9
2010-12-27,13:00,,1,8,64,,,,3.4
2010-12-27,14:00,,1,7,68,,,,2.3
2010-12-27,15:00,,2,7,71,,,,1.7
2010-12-27,16:00,,1,7,70,,,,1.0
2010-12-27,17:00,,1,8,69,,,,1.1
2010-12-27,18:00,,1,6,71,,,,1.0
2010-12-27,19:00,,1,8,66,,,,1.0
2010-12-27,20:00,,1,11,57,,,,1.0
2010-12-27,21:00,,1,12,53,,,,1.1
2010-12-27,22:00,,1,10,57,,,,1.0
2010-12-27,23:00,,1,8,60,,,,1.0
2010-12-28,00:00,,1,7,63,,,,1.0
2010-12-28,01:00,,1,7,63,,,,1.0
2010-12-28,02:00,,1,6,68,,,,1.0
2010-12-28,03:00,,1,6,69,,,,1.6
2010-12-28,04:00,,1,7,64,,,,2.4
2010-12-28,05:00,,1,9,58,,,,2.6
2010-12-28,06:00,,1,11,49,,,,3.0
2010-12-28,07:00,,2,8,67,,,,1.0
2010-12-28,08:00,,1,6,71,,,,1.0
2010-12-28,09:00,,1,7,67,,,,1.0
2010-12-28,10:00,,1,8,65,,,,1.0
2010-12-28,11:00,,4,10,59,,,,1.0
2010-12-28,12:00,,4,11,55,,,,1.3
2010-12-28,13:00,,3,8,59,,,,3.1
2010-12-28,14:00,,3,10,53,,,,4.0
2010-12-28,15:00,,3,13,46,,,,5.3
2010-12-28,16:00,,1,14,44,,,,5.4
2010-12-28,17:00,,1,15,43,,,,5.8
2010-12-28,18:00,,1,15,43,,,,4.9
2010-12-28,19:00,,2,17,42,,,,6.3
2010-12-28,20:00,,1,12,58,,,,8.2
2010-12-28,21:00,,1,11,62,,,,3.2
2010-12-28,22:00,,1,11,52,,,,6.0
2010-12-28,23:00,,1,23,37,,,,18.2
2010-12-29,00:00,,1,29,29,,,,14.8
2010-12-29,01:00,,1,25,32,,,,39.3
2010-12-29,02:00,,1,25,26,,,,25.1
2010-12-29,03:00,,1,15,42,,,,5.5
2010-12-29,04:00,,1,10,54,,,,4.3
2010-12-29,05:00,,1,9,60,,,,3.5
2010-12-29,06:00,,1,13,52,,,,9.9
2010-12-29,07:00,,2,38,16,,,,13.4
2010-12-29,08:00,,3,45,2,,,,10.8
2010-12-29,09:00,,7,34,11,,,,4.9
2010-12-29,10:00,,7,19,33,,,,8.8
2010-12-29,11:00,,2,8,66,,,,6.4
2010-12-29,12:00,,1,4,73,,,,2.6
2010-12-29,13:00,,1,3,81,,,,1.8
2010-12-29,14:00,,1,4,82,,,,1.9
2010-12-29,15:00,,1,5,82,,,,1.4
2010-12-29,16:00,,2,9,79,,,,1.8
2010-12-29,17:00,,1,4,87,,,,1.0
2010-12-29,18:00,,3,5,81,,,,1.5
2010-12-29,19:00,,1,4,87,,,,1.0
2010-12-29,20:00,,3,3,91,,,,1.0
2010-12-29,21:00,,1,2,89,,,,1.0
2010-12-29,22:00,,1,4,86,,,,1.0
2010-12-29,23:00,,1,2,87,,,,1.0
2010-12-30,00:00,,1,2,89,,,,1.0
2010-12-30,01:00,,1,2,88,,,,1.0
2010-12-30,02:00,,1,1,88,,,,1.0
2010-12-30,03:00,,1,1,89,,,,1.0
2010-12-30,04:00,,1,1,89,,,,1.0
2010-12-30,05:00,,1,1,89,,,,1.0
2010-12-30,06:00,,1,1,88,,,,1.0
2010-12-30,07:00,,1,1,86,,,,1.3
2010-12-30,08:00,,1,3,86,,,,3.1
2010-12-30,09:00,,1,2,84,,,,2.0
2010-12-30,10:00,,1,2,88,,,,1.0
2010-12-30,11:00,,1,2,89,,,,1.0
2010-12-30,12:00,,1,2,90,,,,1.0
2010-12-30,13:00,,1,3,90,,,,1.0
2010-12-30,14:00,,1,3,90,,,,1.0
2010-12-30,15:00,,1,3,89,,,,1.0
2010-12-30,16:00,,1,4,86,,,,1.0
2010-12-30,17:00,,1,5,86,,,,1.0
2010-12-30,18:00,,1,6,83,,,,1.0
2010-12-30,19:00,,1,6,80,,,,1.1
2010-12-30,20:00,,1,9,74,,,,1.3
2010-12-30,21:00,,1,9,72,,,,1.4
2010-12-30,22:00,,1,10,68,,,,1.7
2010-12-30,23:00,,1,11,67,,,,2.2
2010-12-31,00:00,,1,11,65,,,,5.2
2010-12-31,01:00,,1,11,65,,,,11.9
2010-12-31,02:00,,1,10,66,,,,11.0
2010-12-31,03:00,,1,9,67,,,,10.5
2010-12-31,04:00,,1,6,75,,,,3.6
2010-12-31,05:00,,1,4,71,,,,1.2
2010-12-31,06:00,,1,5,63,,,,1.8
2010-12-31,07:00,,1,6,56,,,,1.5
2010-12-31,08:00,,1,6,55,,,,1.2
2010-12-31,09:00,,1,7,53,,,,1.7
2010-12-31,10:00,,1,7,53,,,,1.8
2010-12-31,11:00,,1,7,59,,,,1.8
2010-12-31,12:00,,1,9,50,,,,2.4
2010-12-31,13:00,,2,12,47,,,,3.0
2010-12-31,14:00,,2,13,46,,,,3.6
2010-12-31,15:00,,1,14,46,,,,2.7
2010-12-31,16:00,,1,16,44,,,,2.5
2010-12-31,17:00,,1,14,47,,,,1.9
2010-12-31,18:00,,1,11,60,,,,2.4
2010-12-31,19:00,,1,13,56,,,,3.5
2010-12-31,20:00,,1,14,52,,,,5.9
2010-12-31,21:00,,1,14,53,,,,8.0
2010-12-31,22:00,,1,10,62,,,,4.5
2010-12-31,23:00,,1,9,63,,,,2.3
2011-01-01,00:00,,1,9,63,,,,1.3
