Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-27,10:00,,111,57,,,,,
2010-12-27,11:00,,125,59,,,,,
2010-12-27,12:00,,121,65,,,,,
2010-12-27,13:00,,104,61,,,,,
2010-12-27,14:00,,100,65,,,,,
2010-12-27,15:00,,119,73,,,,,
2010-12-27,16:00,,230,100,,,,,
2010-12-27,17:00,,244,129,,,,,
2010-12-27,18:00,,169,105,,,,,
2010-12-27,19:00,,104,76,,,,,
2010-12-27,20:00,,64,52,,,,,
2010-12-27,21:00,,80,59,,,,,
2010-12-27,22:00,,47,41,,,,,
2010-12-27,23:00,,38,34,,,,,
2010-12-28,,,,,,27,,23.00,
2010-12-28,00:00,,23,23,,,,,
2010-12-28,01:00,,17,19,,,,,
2010-12-28,02:00,,9,15,,,,,
2010-12-28,03:00,,5,13,,,,,
2010-12-28,04:00,,10,18,,,,,
2010-12-28,05:00,,9,18,,,,,
2010-12-28,06:00,,12,20,,,,,
2010-12-28,07:00,,29,28,,,,,
2010-12-28,08:00,,45,43,,,,,
2010-12-28,09:00,,43,42,,,,,
2010-12-28,10:00,,67,41,,,,,
2010-12-28,11:00,,84,49,,,,,
2010-12-28,12:00,,93,55,,,,,
2010-12-28,13:00,,112,58,,,,,
2010-12-28,14:00,,100,60,,,,,
2010-12-28,15:00,,97,56,,,,,
2010-12-28,16:00,,180,81,,,,,
2010-12-28,17:00,,200,100,,,,,
2010-12-28,18:00,,143,82,,,,,
2010-12-28,19:00,,87,59,,,,,
2010-12-28,20:00,,36,35,,,,,
2010-12-28,21:00,,32,33,,,,,
2010-12-28,22:00,,53,35,,,,,
2010-12-28,23:00,,50,44,,,,,
2010-12-29,,,,,,74,,61.12,
2010-12-29,00:00,,29,26,,,,,
2010-12-29,01:00,,21,27,,,,,
2010-12-29,02:00,,11,29,,,,,
2010-12-29,03:00,,3,23,,,,,
2010-12-29,04:00,,15,28,,,,,
2010-12-29,05:00,,28,38,,,,,
2010-12-29,06:00,,94,60,,,,,
2010-12-29,07:00,,191,76,,,,,
2010-12-29,08:00,,179,81,,,,,
2010-12-29,09:00,,256,89,,,,,
2010-12-29,10:00,,197,75,,,,,
2010-12-29,11:00,,234,87,,,,,
2010-12-29,12:00,,258,92,,,,,
2010-12-29,13:00,,238,96,,,,,
2010-12-29,14:00,,254,107,,,,,
2010-12-29,15:00,,329,124,,,,,
2010-12-29,16:00,,288,122,,,,,
2010-12-29,17:00,,250,111,,,,,
2010-12-29,18:00,,298,126,,,,,
2010-12-29,19:00,,241,109,,,,,
2010-12-29,20:00,,362,140,,,,,
2010-12-29,21:00,,317,117,,,,,
2010-12-29,22:00,,277,118,,,,,
2010-12-29,23:00,,223,100,,,,,
2010-12-30,,,,,,91,,72.50,
2010-12-30,00:00,,245,104,,,,,
2010-12-30,01:00,,236,96,,,,,
2010-12-30,02:00,,200,85,,,,,
2010-12-30,03:00,,140,72,,,,,
2010-12-30,04:00,,126,72,,,,,
2010-12-30,05:00,,186,71,,,,,
2010-12-30,06:00,,186,79,,,,,
2010-12-30,07:00,,218,87,,,,,
2010-12-30,08:00,,238,94,,,,,
2010-12-30,09:00,,421,113,,,,,
2010-12-30,10:00,,251,96,,,,,
2010-12-30,11:00,,218,88,,,,,
2010-12-30,12:00,,189,81,,,,,
2010-12-30,13:00,,156,81,,,,,
2010-12-30,14:00,,181,83,,,,,
2010-12-30,15:00,,218,99,,,,,
2010-12-30,16:00,,201,113,,,,,
2010-12-30,17:00,,240,112,,,,,
2010-12-30,18:00,,180,106,,,,,
2010-12-30,19:00,,118,70,,,,,
2010-12-30,20:00,,94,77,,,,,
2010-12-30,21:00,,80,84,,,,,
2010-12-30,22:00,,94,82,,,,,
2010-12-30,23:00,,67,74,,,,,
2010-12-31,,,,,,59,,45.09,
2010-12-31,00:00,,45,67,,,,,
2010-12-31,01:00,,58,67,,,,,
2010-12-31,02:00,,37,63,,,,,
2010-12-31,03:00,,31,59,,,,,
2010-12-31,04:00,,30,60,,,,,
2010-12-31,05:00,,36,61,,,,,
2010-12-31,06:00,,40,60,,,,,
2010-12-31,07:00,,47,61,,,,,
2010-12-31,08:00,,64,61,,,,,
2010-12-31,09:00,,76,63,,,,,
2010-12-31,10:00,,127,76,,,,,
2010-12-31,11:00,,147,87,,,,,
2010-12-31,12:00,,101,64,,,,,
2010-12-31,13:00,,45,39,,,,,
2010-12-31,14:00,,45,37,,,,,
2010-12-31,15:00,,59,41,,,,,
2010-12-31,16:00,,57,44,,,,,
2010-12-31,17:00,,83,45,,,,,
2010-12-31,18:00,,71,52,,,,,
2010-12-31,19:00,,33,38,,,,,
2010-12-31,20:00,,28,35,,,,,
2010-12-31,21:00,,25,32,,,,,
2010-12-31,22:00,,24,28,,,,,
2010-12-31,23:00,,29,31,,,,,
2011-01-01,00:00,,22,27,,,,,
