Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-26,06:00,,1,10,54,,,,
2010-12-26,07:00,,1,11,55,,,,
2010-12-26,08:00,,1,11,55,,,,
2010-12-26,09:00,,1,11,55,,,,
2010-12-26,10:00,,1,10,57,,,,
2010-12-26,11:00,,1,9,58,,,,
2010-12-26,12:00,,1,9,58,,,,
2010-12-26,13:00,,1,8,60,,,,
2010-12-26,14:00,,1,10,60,,,,
2010-12-26,15:00,,1,13,57,,,,
2010-12-26,16:00,,1,15,53,,,,
2010-12-26,17:00,,1,17,50,,,,
2010-12-26,18:00,,1,16,49,,,,
2010-12-26,19:00,,1,15,49,,,,
2010-12-26,20:00,,1,13,49,,,,
2010-12-26,21:00,,1,16,45,,,,
2010-12-26,22:00,,1,16,42,,,,
2010-12-26,23:00,,1,16,40,,,,
2010-12-27,,,,,,23,,19.19,
2010-12-27,00:00,,1,16,39,,,,
2010-12-27,01:00,,1,15,40,,,,
2010-12-27,02:00,,1,16,41,,,,
2010-12-27,03:00,,1,15,41,,,,
2010-12-27,04:00,,1,15,42,,,,
2010-12-27,05:00,,1,15,42,,,,
2010-12-27,06:00,,1,16,41,,,,
2010-12-27,07:00,,1,17,39,,,,
2010-12-27,08:00,,1,19,37,,,,
2010-12-27,09:00,,1,21,34,,,,
2010-12-27,10:00,,2,22,33,,,,
2010-12-27,11:00,,4,22,34,,,,
2010-12-27,12:00,,5,23,36,,,,
2010-12-27,13:00,,5,25,36,,,,
2010-12-27,14:00,,3,27,35,,,,
2010-12-27,15:00,,3,28,33,,,,
2010-12-27,16:00,,1,26,34,,,,
2010-12-27,17:00,,1,28,30,,,,
2010-12-27,18:00,,1,27,29,,,,
2010-12-27,19:00,,1,28,27,,,,
2010-12-27,20:00,,1,28,28,,,,
2010-12-27,21:00,,1,26,29,,,,
2010-12-27,22:00,,1,22,32,,,,
2010-12-27,23:00,,1,21,33,,,,
2010-12-28,,,,,,19,,15.83,
2010-12-28,00:00,,1,19,37,,,,
2010-12-28,01:00,,1,17,43,,,,
2010-12-28,02:00,,1,16,46,,,,
2010-12-28,03:00,,1,17,44,,,,
2010-12-28,04:00,,1,17,42,,,,
2010-12-28,05:00,,1,9,62,,,,
2010-12-28,06:00,,1,6,70,,,,
2010-12-28,07:00,,1,9,55,,,,
2010-12-28,08:00,,1,10,49,,,,
2010-12-28,09:00,,1,10,50,,,,
2010-12-28,10:00,,1,10,54,,,,
2010-12-28,11:00,,1,10,51,,,,
2010-12-28,12:00,,1,10,46,,,,
2010-12-28,13:00,,1,11,48,,,,
2010-12-28,14:00,,1,11,49,,,,
2010-12-28,15:00,,1,13,48,,,,
2010-12-28,16:00,,1,15,46,,,,
2010-12-28,17:00,,1,14,46,,,,
2010-12-28,18:00,,1,16,44,,,,
2010-12-28,19:00,,1,17,42,,,,
2010-12-28,20:00,,1,16,47,,,,
2010-12-28,21:00,,1,14,49,,,,
2010-12-28,22:00,,1,13,48,,,,
2010-12-28,23:00,,1,13,48,,,,
2010-12-29,,,,,,38,,32.28,
2010-12-29,00:00,,1,13,50,,,,
2010-12-29,01:00,,1,12,52,,,,
2010-12-29,02:00,,1,12,53,,,,
2010-12-29,03:00,,1,13,50,,,,
2010-12-29,04:00,,1,13,50,,,,
2010-12-29,05:00,,1,14,48,,,,
2010-12-29,06:00,,1,16,44,,,,
2010-12-29,07:00,,1,15,44,,,,
2010-12-29,08:00,,1,15,44,,,,
2010-12-29,09:00,,1,16,41,,,,
2010-12-29,10:00,,1,18,37,,,,
2010-12-29,11:00,,2,17,37,,,,
2010-12-29,12:00,,3,17,38,,,,
2010-12-29,13:00,,4,18,39,,,,
2010-12-29,14:00,,4,21,37,,,,
2010-12-29,15:00,,4,26,33,,,,
2010-12-29,16:00,,3,31,29,,,,
2010-12-29,17:00,,1,38,22,,,,
2010-12-29,18:00,,1,34,26,,,,
2010-12-29,19:00,,1,33,27,,,,
2010-12-29,20:00,,1,38,23,,,,
2010-12-29,21:00,,7,55,8,,,,
2010-12-29,22:00,,23,70,2,,,,
2010-12-29,23:00,,12,52,16,,,,
2010-12-30,,,,,,23,,19.70,
2010-12-30,00:00,,1,22,40,,,,
2010-12-30,01:00,,4,49,16,,,,
2010-12-30,02:00,,22,74,3,,,,
2010-12-30,03:00,,18,69,2,,,,
2010-12-30,04:00,,18,68,6,,,,
2010-12-30,05:00,,1,20,58,,,,
2010-12-30,06:00,,1,17,61,,,,
2010-12-30,07:00,,1,14,66,,,,
2010-12-30,08:00,,1,27,43,,,,
2010-12-30,09:00,,1,30,38,,,,
2010-12-30,10:00,,1,21,55,,,,
2010-12-30,11:00,,2,26,48,,,,
2010-12-30,12:00,,2,26,49,,,,
2010-12-30,13:00,,2,25,52,,,,
2010-12-30,14:00,,1,25,55,,,,
2010-12-30,15:00,,1,28,52,,,,
2010-12-30,16:00,,1,28,52,,,,
2010-12-30,17:00,,1,24,55,,,,
2010-12-30,18:00,,1,23,53,,,,
2010-12-30,19:00,,1,23,52,,,,
2010-12-30,20:00,,1,24,50,,,,
2010-12-30,21:00,,1,21,50,,,,
2010-12-30,22:00,,1,22,49,,,,
2010-12-30,23:00,,1,24,45,,,,
2010-12-31,,,,,,17,,13.25,
2010-12-31,00:00,,1,22,45,,,,
2010-12-31,01:00,,1,21,46,,,,
2010-12-31,02:00,,1,28,36,,,,
2010-12-31,03:00,,1,26,39,,,,
2010-12-31,04:00,,1,21,43,,,,
2010-12-31,05:00,,1,19,46,,,,
2010-12-31,06:00,,1,17,48,,,,
2010-12-31,07:00,,1,17,47,,,,
2010-12-31,08:00,,1,17,47,,,,
2010-12-31,09:00,,1,17,46,,,,
2010-12-31,10:00,,1,18,45,,,,
2010-12-31,11:00,,1,19,43,,,,
2010-12-31,12:00,,1,18,44,,,,
2010-12-31,13:00,,1,19,44,,,,
2010-12-31,14:00,,1,20,42,,,,
2010-12-31,15:00,,1,21,42,,,,
2010-12-31,16:00,,1,21,42,,,,
2010-12-31,17:00,,1,22,39,,,,
2010-12-31,18:00,,1,23,36,,,,
2010-12-31,19:00,,1,24,37,,,,
2010-12-31,20:00,,1,23,36,,,,
2010-12-31,21:00,,1,22,35,,,,
2010-12-31,22:00,,1,22,36,,,,
2010-12-31,23:00,,1,21,38,,,,
2011-01-01,00:00,,1,19,43,,,,
