Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-27,10:00,,58,48,,,,,
2010-12-27,11:00,,93,56,,,,,
2010-12-27,12:00,,98,52,,,,,
2010-12-27,13:00,,111,70,,,,,
2010-12-27,14:00,,152,80,,,,,
2010-12-27,15:00,,131,77,,,,,
2010-12-27,16:00,,111,70,,,,,
2010-12-27,17:00,,107,71,,,,,
2010-12-27,18:00,,110,73,,,,,
2010-12-27,19:00,,96,71,,,,,
2010-12-27,20:00,,51,51,,,,,
2010-12-27,21:00,,31,34,,,,,
2010-12-27,22:00,,14,24,,,,,
2010-12-27,23:00,,10,21,,,,,
2010-12-28,,,,,,23,,20.35,
2010-12-28,00:00,,7,20,,,,,
2010-12-28,01:00,,7,18,,,,,
2010-12-28,02:00,,7,19,,,,,
2010-12-28,03:00,,4,16,,,,,
2010-12-28,04:00,,5,17,,,,,
2010-12-28,05:00,,10,20,,,,,
2010-12-28,06:00,,23,27,,,,,
2010-12-28,07:00,,14,25,,,,,
2010-12-28,08:00,,9,19,,,,,
2010-12-28,09:00,,22,31,,,,,
2010-12-28,10:00,,36,38,,,,,
2010-12-28,11:00,,19,27,,,,,
2010-12-28,12:00,,32,30,,,,,
2010-12-28,13:00,,32,34,,,,,
2010-12-28,14:00,,33,35,,,,,
2010-12-28,15:00,,50,47,,,,,
2010-12-28,16:00,,20,30,,,,,
2010-12-28,17:00,,34,42,,,,,
2010-12-28,18:00,,36,41,,,,,
2010-12-28,19:00,,43,46,,,,,
2010-12-28,20:00,,36,45,,,,,
2010-12-28,21:00,,12,36,,,,,
2010-12-28,22:00,,64,62,,,,,
2010-12-28,23:00,,95,75,,,,,
2010-12-29,,,,,,72,,59.72,
2010-12-29,00:00,,55,66,,,,,
2010-12-29,01:00,,60,62,,,,,
2010-12-29,02:00,,55,63,,,,,
2010-12-29,03:00,,44,60,,,,,
2010-12-29,04:00,,51,60,,,,,
2010-12-29,05:00,,57,61,,,,,
2010-12-29,06:00,,142,70,,,,,
2010-12-29,07:00,,182,82,,,,,
2010-12-29,08:00,,160,79,,,,,
2010-12-29,09:00,,168,82,,,,,
2010-12-29,10:00,,238,95,,,,,
2010-12-29,11:00,,259,97,,,,,
2010-12-29,12:00,,249,112,,,,,
2010-12-29,13:00,,236,118,,,,,
2010-12-29,14:00,,231,119,,,,,
2010-12-29,15:00,,229,125,,,,,
2010-12-29,16:00,,174,109,,,,,
2010-12-29,17:00,,188,108,,,,,
2010-12-29,18:00,,249,122,,,,,
2010-12-29,19:00,,163,104,,,,,
2010-12-29,20:00,,203,117,,,,,
2010-12-29,21:00,,232,121,,,,,
2010-12-29,22:00,,177,107,,,,,
2010-12-29,23:00,,208,112,,,,,
2010-12-30,,,,,,55,,45.76,
2010-12-30,00:00,,189,105,,,,,
2010-12-30,01:00,,173,100,,,,,
2010-12-30,02:00,,152,92,,,,,
2010-12-30,03:00,,118,88,,,,,
2010-12-30,04:00,,130,84,,,,,
2010-12-30,05:00,,96,76,,,,,
2010-12-30,06:00,,88,72,,,,,
2010-12-30,07:00,,103,73,,,,,
2010-12-30,08:00,,130,79,,,,,
2010-12-30,09:00,,287,103,,,,,
2010-12-30,10:00,,252,105,,,,,
2010-12-30,11:00,,261,113,,,,,
2010-12-30,12:00,,217,110,,,,,
2010-12-30,13:00,,195,111,,,,,
2010-12-30,14:00,,164,103,,,,,
2010-12-30,15:00,,137,97,,,,,
2010-12-30,16:00,,119,96,,,,,
2010-12-30,17:00,,166,114,,,,,
2010-12-30,18:00,,240,130,,,,,
2010-12-30,19:00,,186,114,,,,,
2010-12-30,20:00,,103,90,,,,,
2010-12-30,21:00,,73,73,,,,,
2010-12-30,22:00,,65,66,,,,,
2010-12-30,23:00,,49,75,,,,,
2010-12-31,,,,,,30,,24.31,
2010-12-31,00:00,,31,63,,,,,
2010-12-31,01:00,,19,58,,,,,
2010-12-31,02:00,,16,53,,,,,
2010-12-31,03:00,,5,29,,,,,
2010-12-31,04:00,,4,23,,,,,
2010-12-31,05:00,,9,27,,,,,
2010-12-31,06:00,,11,21,,,,,
2010-12-31,07:00,,16,21,,,,,
2010-12-31,08:00,,16,18,,,,,
2010-12-31,09:00,,20,21,,,,,
2010-12-31,10:00,,18,20,,,,,
2010-12-31,11:00,,35,33,,,,,
2010-12-31,12:00,,60,46,,,,,
2010-12-31,13:00,,52,41,,,,,
2010-12-31,14:00,,41,39,,,,,
2010-12-31,15:00,,34,35,,,,,
2010-12-31,16:00,,31,34,,,,,
2010-12-31,17:00,,31,37,,,,,
2010-12-31,18:00,,52,50,,,,,
2010-12-31,19:00,,33,39,,,,,
2010-12-31,20:00,,34,42,,,,,
2010-12-31,21:00,,29,40,,,,,
2010-12-31,22:00,,17,34,,,,,
2010-12-31,23:00,,13,26,,,,,
2011-01-01,00:00,,7,20,,,,,
