Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-27,15:00,,67,65,,,,,
2010-12-27,16:00,,63,65,,,,,
2010-12-27,17:00,,38,56,,,,,
2010-12-27,18:00,,25,51,,,,,
2010-12-27,19:00,,26,44,,,,,
2010-12-27,20:00,,33,48,,,,,
2010-12-27,21:00,,30,46,,,,,
2010-12-27,22:00,,4,32,,,,,
2010-12-27,23:00,,3,28,,,,,
2010-12-28,,,,,,25,,,
2010-12-28,00:00,,4,25,,,,,
2010-12-28,01:00,,4,26,,,,,
2010-12-28,02:00,,5,28,,,,,
2010-12-28,03:00,,2,25,,,,,
2010-12-28,04:00,,13,29,,,,,
2010-12-28,05:00,,20,26,,,,,
2010-12-28,06:00,,29,26,,,,,
2010-12-28,07:00,,28,36,,,,,
2010-12-28,08:00,,48,51,,,,,
2010-12-28,09:00,,65,60,,,,,
2010-12-28,10:00,,52,49,,,,,
2010-12-28,11:00,,69,57,,,,,
2010-12-28,12:00,,80,64,,,,,
2010-12-28,13:00,,57,52,,,,,
2010-12-28,14:00,,60,53,,,,,
2010-12-28,15:00,,64,55,,,,,
2010-12-28,16:00,,72,58,,,,,
2010-12-28,17:00,,70,63,,,,,
2010-12-28,18:00,,75,59,,,,,
2010-12-28,19:00,,60,51,,,,,
2010-12-28,20:00,,41,43,,,,,
2010-12-28,21:00,,24,36,,,,,
2010-12-28,22:00,,26,38,,,,,
2010-12-28,23:00,,17,32,,,,,
2010-12-29,,,,,,61,,,
2010-12-29,00:00,,12,30,,,,,
2010-12-29,01:00,,15,32,,,,,
2010-12-29,02:00,,10,29,,,,,
2010-12-29,03:00,,3,21,,,,,
2010-12-29,04:00,,9,24,,,,,
2010-12-29,05:00,,13,26,,,,,
2010-12-29,06:00,,26,39,,,,,
2010-12-29,07:00,,43,52,,,,,
2010-12-29,08:00,,38,54,,,,,
2010-12-29,09:00,,45,52,,,,,
2010-12-29,10:00,,52,55,,,,,
2010-12-29,11:00,,69,54,,,,,
2010-12-29,12:00,,66,54,,,,,
2010-12-29,13:00,,120,63,,,,,
2010-12-29,14:00,,103,66,,,,,
2010-12-29,15:00,,107,73,,,,,
2010-12-29,16:00,,129,80,,,,,
2010-12-29,17:00,,125,84,,,,,
2010-12-29,18:00,,131,84,,,,,
2010-12-29,19:00,,88,73,,,,,
2010-12-29,20:00,,52,64,,,,,
2010-12-29,21:00,,54,65,,,,,
2010-12-29,22:00,,43,64,,,,,
2010-12-29,23:00,,63,66,,,,,
2010-12-30,,,,,,55,,,
2010-12-30,00:00,,44,63,,,,,
2010-12-30,01:00,,25,57,,,,,
2010-12-30,02:00,,29,59,,,,,
2010-12-30,03:00,,30,63,,,,,
2010-12-30,04:00,,38,68,,,,,
2010-12-30,05:00,,35,70,,,,,
2010-12-30,06:00,,26,69,,,,,
2010-12-30,07:00,,32,65,,,,,
2010-12-30,08:00,,19,50,,,,,
2010-12-30,09:00,,20,53,,,,,
2010-12-30,10:00,,69,66,,,,,
2010-12-30,11:00,,55,62,,,,,
2010-12-30,12:00,,86,74,,,,,
2010-12-30,13:00,,102,77,,,,,
2010-12-30,14:00,,172,95,,,,,
2010-12-30,15:00,,100,83,,,,,
2010-12-30,16:00,,83,80,,,,,
2010-12-30,17:00,,58,71,,,,,
2010-12-30,18:00,,80,74,,,,,
2010-12-30,19:00,,72,64,,,,,
2010-12-30,20:00,,43,54,,,,,
2010-12-30,21:00,,26,53,,,,,
2010-12-30,22:00,,22,54,,,,,
2010-12-30,23:00,,21,53,,,,,
2010-12-31,,,,,,30,,,
2010-12-31,00:00,,18,42,,,,,
2010-12-31,01:00,,11,35,,,,,
2010-12-31,02:00,,17,34,,,,,
2010-12-31,03:00,,8,28,,,,,
2010-12-31,04:00,,10,29,,,,,
2010-12-31,05:00,,25,36,,,,,
2010-12-31,06:00,,24,33,,,,,
2010-12-31,07:00,,16,31,,,,,
2010-12-31,08:00,,13,33,,,,,
2010-12-31,09:00,,10,33,,,,,
2010-12-31,10:00,,11,33,,,,,
2010-12-31,11:00,,15,36,,,,,
2010-12-31,12:00,,14,35,,,,,
2010-12-31,13:00,,13,32,,,,,
2010-12-31,14:00,,19,34,,,,,
2010-12-31,15:00,,13,33,,,,,
2010-12-31,16:00,,13,39,,,,,
2010-12-31,17:00,,11,37,,,,,
2010-12-31,18:00,,14,39,,,,,
2010-12-31,19:00,,25,42,,,,,
2010-12-31,20:00,,20,39,,,,,
2010-12-31,21:00,,9,34,,,,,
2010-12-31,22:00,,8,31,,,,,
2010-12-31,23:00,,4,29,,,,,
2011-01-01,00:00,,2,26,,,,,
