Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-21,12:00,2.3,12,30,28,,,,55.0
2010-12-21,13:00,2.0,13,32,29,,,,69.5
2010-12-21,14:00,1.8,8,27,34,,,,59.5
2010-12-21,15:00,1.6,6,28,33,,,,41.5
2010-12-21,16:00,1.5,2,24,37,,,,17.5
2010-12-21,17:00,1.5,1,22,38,,,,12.4
2010-12-21,18:00,2.5,1,20,39,,,,10.1
2010-12-21,19:00,1.8,1,20,37,,,,4.9
2010-12-21,20:00,1.3,1,18,37,,,,2.3
2010-12-21,21:00,2.0,1,25,28,,,,15.8
2010-12-21,22:00,1.9,1,22,32,,,,12.8
2010-12-21,23:00,1.1,1,33,23,,,,23.1
2010-12-22,,,,,,25,,,
2010-12-22,00:00,0.9,1,29,26,,,,19.6
2010-12-22,01:00,1.4,6,47,6,,,,47.2
2010-12-22,02:00,2.8,75,58,3,,,,255.2
2010-12-22,03:00,3.5,39,54,2,,,,117.6
2010-12-22,04:00,2.5,12,47,6,,,,57.0
2010-12-22,05:00,1.7,1,24,38,,,,13.6
2010-12-22,06:00,1.3,4,22,37,,,,9.8
2010-12-22,07:00,2.8,1,27,28,,,,11.2
2010-12-22,08:00,3.1,1,24,33,,,,12.8
2010-12-22,09:00,3.2,1,29,29,,,,31.4
2010-12-22,10:00,3.2,7,34,23,,,,37.3
2010-12-22,11:00,3.2,3,19,39,,,,11.3
2010-12-22,12:00,3.1,6,24,33,,,,26.2
2010-12-22,13:00,3.2,5,19,37,,,,14.7
2010-12-22,14:00,3.5,6,24,32,,,,27.9
2010-12-22,15:00,4.1,7,28,26,,,,16.5
2010-12-22,16:00,4.8,5,37,18,,,,31.5
2010-12-22,17:00,4.9,3,42,16,,,,31.8
2010-12-22,18:00,4.3,1,35,25,,,,28.9
2010-12-22,19:00,4.3,1,41,21,,,,35.3
2010-12-22,20:00,4.7,5,47,12,,,,35.0
2010-12-22,21:00,3.9,5,51,10,,,,40.7
2010-12-22,22:00,4.2,2,44,22,,,,38.0
2010-12-22,23:00,3.2,4,46,14,,,,52.8
2010-12-23,,,,,,11,,,
2010-12-23,00:00,3.7,5,51,10,,,,78.0
2010-12-23,01:00,3.7,2,35,20,,,,27.9
2010-12-23,02:00,3.9,4,42,11,,,,55.5
2010-12-23,03:00,4.4,9,48,4,,,,43.6
2010-12-23,04:00,4.6,21,51,2,,,,56.8
2010-12-23,05:00,4.2,17,50,3,,,,63.7
2010-12-23,06:00,4.0,9,46,3,,,,56.5
2010-12-23,07:00,3.8,8,45,4,,,,30.1
2010-12-23,08:00,3.7,4,45,4,,,,34.5
2010-12-23,09:00,4.1,6,38,12,,,,32.2
2010-12-23,10:00,3.7,8,28,22,,,,39.1
2010-12-23,11:00,3.2,3,16,34,,,,13.4
2010-12-23,12:00,2.8,5,19,33,,,,26.0
2010-12-23,13:00,2.9,7,21,29,,,,27.8
2010-12-23,14:00,3.0,5,20,34,,,,27.7
2010-12-23,15:00,2.8,3,18,40,,,,22.1
2010-12-23,16:00,2.7,2,22,34,,,,10.3
2010-12-23,17:00,2.8,1,31,23,,,,26.6
2010-12-23,18:00,2.7,1,24,32,,,,20.1
2010-12-23,19:00,2.6,1,25,32,,,,24.7
2010-12-23,20:00,2.4,1,23,32,,,,10.2
2010-12-23,21:00,2.5,1,20,32,,,,7.2
2010-12-23,22:00,2.4,1,22,32,,,,9.4
2010-12-23,23:00,2.4,1,26,29,,,,21.8
2010-12-24,,,,,,8,,,
2010-12-24,00:00,2.3,1,23,33,,,,22.9
2010-12-24,01:00,2.4,3,30,17,,,,3.5
2010-12-24,02:00,4.6,16,46,1,,,,2.4
2010-12-24,03:00,5.2,4,44,1,,,,1.6
2010-12-24,04:00,5.9,1,43,2,,,,1.7
2010-12-24,05:00,6.6,1,40,3,,,,1.8
2010-12-24,06:00,7.6,2,41,1,,,,1.3
2010-12-24,07:00,7.5,3,41,1,,,,1.7
2010-12-24,08:00,7.7,2,38,1,,,,1.7
2010-12-24,09:00,7.5,4,32,4,,,,1.9
2010-12-24,10:00,6.5,6,25,8,,,,2.0
2010-12-24,11:00,5.6,5,18,11,,,,2.7
2010-12-24,12:00,4.7,4,17,14,,,,4.1
2010-12-24,13:00,4.1,5,19,14,,,,7.2
2010-12-24,14:00,4.1,3,17,16,,,,3.7
2010-12-24,15:00,4.0,1,17,15,,,,2.0
2010-12-24,16:00,4.0,1,19,14,,,,2.2
2010-12-24,17:00,3.6,1,17,19,,,,2.3
2010-12-24,18:00,3.3,1,13,25,,,,1.2
2010-12-24,19:00,3.1,1,12,27,,,,1.2
2010-12-24,20:00,,1,11,29,,,,1.2
2010-12-24,21:00,,1,10,33,,,,1.0
2010-12-24,22:00,,1,9,35,,,,1.0
2010-12-24,23:00,,1,8,35,,,,1.0
2010-12-25,,,,,,6,,,
2010-12-25,00:00,,1,7,36,,,,1.0
2010-12-25,01:00,1.6,1,6,38,,,,1.0
2010-12-25,02:00,1.5,1,6,38,,,,1.0
2010-12-25,03:00,1.4,1,6,39,,,,1.0
2010-12-25,04:00,1.4,1,8,39,,,,1.0
2010-12-25,05:00,1.4,1,6,39,,,,1.0
2010-12-25,06:00,1.3,1,6,39,,,,1.0
2010-12-25,07:00,1.3,1,6,39,,,,1.0
2010-12-25,08:00,1.3,1,6,40,,,,1.0
2010-12-25,09:00,1.3,1,6,40,,,,1.0
2010-12-25,10:00,1.3,1,6,41,,,,1.0
2010-12-25,11:00,1.5,1,7,40,,,,1.0
2010-12-25,12:00,1.4,1,7,41,,,,1.0
2010-12-25,13:00,1.4,1,6,45,,,,1.1
2010-12-25,14:00,1.4,1,6,46,,,,1.2
2010-12-25,15:00,1.4,1,7,48,,,,1.2
2010-12-25,16:00,1.4,1,7,46,,,,1.4
2010-12-25,17:00,1.4,1,7,48,,,,1.4
2010-12-25,18:00,1.3,1,6,51,,,,1.4
2010-12-25,19:00,1.3,1,7,53,,,,1.4
2010-12-25,20:00,1.2,1,8,53,,,,1.6
2010-12-25,21:00,1.2,1,8,52,,,,2.0
2010-12-25,22:00,1.2,1,9,51,,,,3.0
2010-12-25,23:00,1.1,1,9,51,,,,5.6
2010-12-26,,,,,,8,,,
2010-12-26,00:00,1.1,1,8,53,,,,6.4
2010-12-26,01:00,1.0,1,9,52,,,,9.6
2010-12-26,02:00,1.0,1,9,53,,,,7.5
2010-12-26,03:00,1.0,1,8,56,,,,2.9
2010-12-26,04:00,1.0,1,8,57,,,,2.2
2010-12-26,05:00,1.0,1,10,56,,,,8.2
2010-12-26,06:00,0.9,1,9,59,,,,7.5
2010-12-26,07:00,0.9,1,8,61,,,,8.3
2010-12-26,08:00,0.8,1,8,62,,,,7.7
2010-12-26,09:00,0.8,1,6,63,,,,3.3
2010-12-26,10:00,0.9,1,6,64,,,,2.8
2010-12-26,11:00,0.9,1,5,64,,,,3.7
2010-12-26,12:00,1.0,1,6,63,,,,5.1
2010-12-26,13:00,1.2,1,7,62,,,,6.3
2010-12-26,14:00,1.0,1,6,63,,,,3.9
2010-12-26,15:00,1.2,1,7,63,,,,2.2
2010-12-26,16:00,1.3,1,7,62,,,,1.1
2010-12-26,17:00,1.2,1,7,61,,,,1.0
2010-12-26,18:00,1.2,1,7,61,,,,1.2
2010-12-26,19:00,1.6,1,8,58,,,,1.0
2010-12-26,20:00,1.2,1,9,55,,,,1.1
2010-12-26,21:00,1.2,1,10,51,,,,1.9
2010-12-26,22:00,1.2,1,10,52,,,,1.4
2010-12-26,23:00,1.1,1,8,61,,,,1.0
2010-12-27,,,,,,8,,,
2010-12-27,00:00,0.9,1,7,64,,,,1.0
2010-12-27,01:00,0.9,1,6,67,,,,1.0
2010-12-27,02:00,0.8,1,6,63,,,,1.0
2010-12-27,03:00,1.0,1,10,54,,,,1.3
2010-12-27,04:00,0.9,1,7,63,,,,1.0
2010-12-27,05:00,0.9,1,6,66,,,,1.0
2010-12-27,06:00,0.9,1,6,65,,,,1.0
2010-12-27,07:00,0.9,1,7,62,,,,1.0
2010-12-27,08:00,1.0,1,10,54,,,,1.0
2010-12-27,09:00,1.3,1,14,45,,,,1.5
2010-12-27,10:00,1.4,1,14,44,,,,4.3
2010-12-27,11:00,1.4,2,13,49,,,,3.6
2010-12-27,12:00,1.5,2,12,52,,,,1.9
2010-12-27,13:00,1.4,2,10,60,,,,1.2
2010-12-27,14:00,1.1,1,9,65,,,,1.0
2010-12-27,15:00,1.2,1,10,64,,,,1.1
2010-12-27,16:00,1.2,1,12,63,,,,1.0
2010-12-27,17:00,1.1,1,10,69,,,,1.0
2010-12-27,18:00,1.1,1,9,67,,,,1.0
2010-12-27,19:00,1.3,1,12,60,,,,1.1
2010-12-27,20:00,1.5,1,14,50,,,,1.1
2010-12-27,21:00,1.4,1,13,52,,,,1.1
2010-12-27,22:00,1.2,1,12,55,,,,1.0
2010-12-27,23:00,1.0,1,10,59,,,,1.0
2010-12-28,,,,,,18,,,
2010-12-28,00:00,0.9,1,8,62,,,,1.0
2010-12-28,01:00,0.9,1,8,63,,,,1.0
2010-12-28,02:00,0.9,1,8,66,,,,1.0
2010-12-28,03:00,0.7,1,8,71,,,,1.0
2010-12-28,04:00,0.8,1,9,60,,,,1.0
2010-12-28,05:00,0.9,1,10,56,,,,1.0
2010-12-28,06:00,1.0,1,11,52,,,,1.7
2010-12-28,07:00,1.1,1,13,49,,,,1.8
2010-12-28,08:00,2.0,1,7,69,,,,1.0
2010-12-28,09:00,1.6,1,7,69,,,,1.0
2010-12-28,10:00,0.8,1,9,66,,,,1.0
2010-12-28,11:00,,1,9,63,,,,1.0
2010-12-28,12:00,,2,9,62,,,,1.0
2010-12-28,13:00,,3,10,60,,,,1.0
2010-12-28,14:00,,3,11,57,,,,1.2
2010-12-28,15:00,,1,11,56,,,,1.4
2010-12-28,16:00,1.5,1,12,48,,,,3.8
2010-12-28,17:00,2.5,1,15,44,,,,4.1
2010-12-28,18:00,2.1,1,15,43,,,,4.0
2010-12-28,19:00,2.0,2,13,49,,,,4.5
2010-12-28,20:00,1.7,1,12,51,,,,4.9
2010-12-28,21:00,3.1,1,20,36,,,,7.5
2010-12-28,22:00,2.6,1,32,22,,,,10.4
2010-12-28,23:00,5.2,1,39,15,,,,21.3
2010-12-29,,,,,,23,,,
2010-12-29,00:00,4.1,1,36,22,,,,64.5
2010-12-29,01:00,3.0,1,49,9,,,,50.0
2010-12-29,02:00,2.7,1,49,10,,,,40.7
2010-12-29,03:00,3.0,7,55,7,,,,53.2
2010-12-29,04:00,5.5,2,46,13,,,,23.7
2010-12-29,05:00,4.4,1,36,21,,,,3.3
2010-12-29,06:00,3.6,1,41,15,,,,25.2
2010-12-29,07:00,4.7,5,47,9,,,,61.6
2010-12-29,08:00,4.7,3,47,5,,,,60.1
2010-12-29,09:00,3.3,4,33,19,,,,33.9
2010-12-29,10:00,2.9,8,22,33,,,,34.1
2010-12-29,11:00,2.8,8,16,42,,,,25.2
2010-12-29,12:00,2.4,4,11,59,,,,12.2
2010-12-29,13:00,0.9,1,5,79,,,,1.9
2010-12-29,14:00,0.8,1,4,82,,,,1.3
2010-12-29,15:00,0.6,1,4,84,,,,1.5
2010-12-29,16:00,0.7,1,8,78,,,,6.8
2010-12-29,17:00,0.7,1,8,76,,,,5.3
2010-12-29,18:00,1.0,1,8,75,,,,3.4
2010-12-29,19:00,1.0,1,11,70,,,,5.8
2010-12-29,20:00,1.3,1,8,75,,,,6.3
2010-12-29,21:00,0.5,1,2,88,,,,1.0
2010-12-29,22:00,0.4,1,2,89,,,,1.0
2010-12-29,23:00,0.4,1,2,90,,,,1.0
2010-12-30,,,,,,5,,,
2010-12-30,00:00,0.4,1,2,90,,,,1.0
2010-12-30,01:00,0.4,1,3,89,,,,1.0
2010-12-30,02:00,0.4,1,2,89,,,,1.0
2010-12-30,03:00,0.4,1,1,89,,,,1.0
2010-12-30,04:00,0.4,1,1,88,,,,1.0
2010-12-30,05:00,0.5,1,2,86,,,,1.1
2010-12-30,06:00,0.6,1,2,84,,,,2.5
2010-12-30,07:00,0.5,1,3,83,,,,4.0
2010-12-30,08:00,0.5,1,2,82,,,,1.5
2010-12-30,09:00,0.6,1,2,85,,,,1.0
2010-12-30,10:00,0.5,1,3,88,,,,1.0
2010-12-30,11:00,0.5,1,4,89,,,,1.0
2010-12-30,12:00,0.6,1,4,89,,,,1.0
2010-12-30,13:00,0.6,1,4,89,,,,1.0
2010-12-30,14:00,0.7,1,5,88,,,,1.0
2010-12-30,15:00,0.8,1,6,86,,,,1.0
2010-12-30,16:00,0.9,1,9,83,,,,1.0
2010-12-30,17:00,1.4,1,10,80,,,,1.2
2010-12-30,18:00,1.4,1,11,76,,,,1.7
2010-12-30,19:00,1.5,1,12,74,,,,1.9
2010-12-30,20:00,1.6,1,12,70,,,,2.3
2010-12-30,21:00,1.7,1,12,68,,,,2.1
2010-12-30,22:00,1.7,1,12,66,,,,2.0
2010-12-30,23:00,1.7,1,12,65,,,,2.1
2010-12-31,,,,,,3,,,
2010-12-31,00:00,1.4,1,9,70,,,,1.7
2010-12-31,01:00,1.2,1,10,70,,,,1.1
2010-12-31,02:00,1.2,1,7,72,,,,1.0
2010-12-31,03:00,0.9,1,6,74,,,,1.0
2010-12-31,04:00,1.0,1,6,70,,,,1.0
2010-12-31,05:00,1.0,1,6,69,,,,1.0
2010-12-31,06:00,1.0,1,7,64,,,,1.0
2010-12-31,07:00,0.9,1,7,60,,,,1.0
2010-12-31,08:00,0.8,1,6,57,,,,1.0
2010-12-31,09:00,0.9,1,8,52,,,,1.0
2010-12-31,10:00,1.0,1,8,52,,,,1.1
2010-12-31,11:00,1.0,1,8,55,,,,1.0
2010-12-31,12:00,1.1,1,9,54,,,,1.1
2010-12-31,13:00,1.1,1,11,51,,,,1.5
2010-12-31,14:00,1.2,1,12,49,,,,1.4
2010-12-31,15:00,1.3,1,13,47,,,,1.3
2010-12-31,16:00,1.4,1,15,44,,,,1.3
2010-12-31,17:00,1.4,1,15,43,,,,1.2
2010-12-31,18:00,1.4,1,15,46,,,,1.4
2010-12-31,19:00,1.3,1,14,50,,,,1.1
2010-12-31,20:00,1.3,1,14,51,,,,1.4
2010-12-31,21:00,1.2,1,14,52,,,,1.2
2010-12-31,22:00,1.2,1,13,54,,,,1.0
2010-12-31,23:00,1.1,1,10,58,,,,1.0
2011-01-01,00:00,1.0,1,10,61,,,,1.0
