Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-28,22:00,,8,40,,,,,
2010-12-28,23:00,,11,43,,,,,
2010-12-29,,,,,,47,,,
2010-12-29,00:00,,18,45,,,,,
2010-12-29,01:00,,5,42,,,,,
2010-12-29,02:00,,13,47,,,,,
2010-12-29,03:00,,16,48,,,,,
2010-12-29,04:00,,20,47,,,,,
2010-12-29,05:00,,50,50,,,,,
2010-12-29,06:00,,54,52,,,,,
2010-12-29,07:00,,47,51,,,,,
2010-12-29,08:00,,84,57,,,,,
2010-12-29,09:00,,65,49,,,,,
2010-12-29,10:00,,57,45,,,,,
2010-12-29,11:00,,54,43,,,,,
2010-12-29,12:00,,30,35,,,,,
2010-12-29,13:00,,47,39,,,,,
2010-12-29,14:00,,22,36,,,,,
2010-12-29,15:00,,19,37,,,,,
2010-12-29,16:00,,102,60,,,,,
2010-12-29,17:00,,148,69,,,,,
2010-12-29,18:00,,116,65,,,,,
2010-12-29,19:00,,138,67,,,,,
2010-12-29,20:00,,107,65,,,,,
2010-12-29,21:00,,68,60,,,,,
2010-12-29,22:00,,49,56,,,,,
2010-12-29,23:00,,33,54,,,,,
2010-12-30,,,,,,46,,,
2010-12-30,00:00,,23,51,,,,,
2010-12-30,01:00,,25,50,,,,,
2010-12-30,02:00,,25,50,,,,,
2010-12-30,03:00,,25,47,,,,,
2010-12-30,04:00,,19,47,,,,,
2010-12-30,05:00,,27,48,,,,,
2010-12-30,06:00,,47,53,,,,,
2010-12-30,07:00,,30,50,,,,,
2010-12-30,08:00,,83,57,,,,,
2010-12-30,09:00,,66,51,,,,,
2010-12-30,10:00,,79,52,,,,,
2010-12-30,11:00,,134,64,,,,,
2010-12-30,12:00,,48,46,,,,,
2010-12-30,13:00,,43,48,,,,,
2010-12-30,14:00,,34,53,,,,,
2010-12-30,15:00,,136,84,,,,,
2010-12-30,16:00,,175,85,,,,,
2010-12-30,17:00,,191,97,,,,,
2010-12-30,18:00,,153,94,,,,,
2010-12-30,19:00,,88,72,,,,,
2010-12-30,20:00,,103,75,,,,,
2010-12-30,21:00,,38,65,,,,,
2010-12-30,22:00,,20,61,,,,,
2010-12-30,23:00,,20,55,,,,,
2010-12-31,,,,,,25,,,
2010-12-31,00:00,,9,51,,,,,
2010-12-31,01:00,,22,55,,,,,
2010-12-31,02:00,,8,48,,,,,
2010-12-31,03:00,,5,33,,,,,
2010-12-31,04:00,,1,12,,,,,
2010-12-31,05:00,,1,14,,,,,
2010-12-31,06:00,,3,15,,,,,
2010-12-31,07:00,,10,21,,,,,
2010-12-31,08:00,,9,23,,,,,
2010-12-31,09:00,,11,23,,,,,
2010-12-31,10:00,,13,24,,,,,
2010-12-31,11:00,,23,31,,,,,
2010-12-31,12:00,,21,27,,,,,
2010-12-31,13:00,,21,30,,,,,
2010-12-31,14:00,,17,27,,,,,
2010-12-31,15:00,,17,28,,,,,
2010-12-31,16:00,,17,33,,,,,
2010-12-31,17:00,,9,28,,,,,
2010-12-31,18:00,,9,28,,,,,
2010-12-31,19:00,,8,29,,,,,
2010-12-31,20:00,,13,31,,,,,
2010-12-31,21:00,,7,27,,,,,
2010-12-31,22:00,,4,28,,,,,
2010-12-31,23:00,,3,31,,,,,
2011-01-01,00:00,,1,30,,,,,
