Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-26,13:00,,2,14,51,,,,
2010-12-26,14:00,,3,19,47,,,,
2010-12-26,15:00,,4,19,47,,,,
2010-12-26,16:00,,2,14,48,,,,
2010-12-26,17:00,,1,15,47,,,,
2010-12-26,18:00,,3,29,34,,,,
2010-12-26,19:00,,3,38,25,,,,
2010-12-26,20:00,,3,27,34,,,,
2010-12-26,21:00,,1,16,43,,,,
2010-12-26,22:00,,3,33,27,,,,
2010-12-26,23:00,,4,35,24,,,,
2010-12-27,,,,,,28,,,
2010-12-27,00:00,,1,14,41,,,,
2010-12-27,01:00,,1,16,38,,,,
2010-12-27,02:00,,1,19,36,,,,
2010-12-27,03:00,,1,19,36,,,,
2010-12-27,04:00,,1,13,40,,,,
2010-12-27,05:00,,1,15,38,,,,
2010-12-27,06:00,,1,13,42,,,,
2010-12-27,07:00,,1,12,41,,,,
2010-12-27,08:00,,1,12,39,,,,
2010-12-27,09:00,,1,13,38,,,,
2010-12-27,10:00,,3,14,35,,,,
2010-12-27,11:00,,3,15,35,,,,
2010-12-27,12:00,,5,16,34,,,,
2010-12-27,13:00,,6,17,35,,,,
2010-12-27,14:00,,9,25,29,,,,
2010-12-27,15:00,,7,27,27,,,,
2010-12-27,16:00,,5,30,25,,,,
2010-12-27,17:00,,2,30,23,,,,
2010-12-27,18:00,,2,29,24,,,,
2010-12-27,19:00,,1,31,22,,,,
2010-12-27,20:00,,1,30,23,,,,
2010-12-27,21:00,,1,28,23,,,,
2010-12-27,22:00,,1,28,21,,,,
2010-12-27,23:00,,1,28,20,,,,
2010-12-28,,,,,,43,,,
2010-12-28,00:00,,1,26,22,,,,
2010-12-28,01:00,,1,25,23,,,,
2010-12-28,02:00,,1,28,21,,,,
2010-12-28,03:00,,1,25,22,,,,
2010-12-28,04:00,,1,22,27,,,,
2010-12-28,05:00,,1,21,28,,,,
2010-12-28,06:00,,1,14,52,,,,
2010-12-28,07:00,,1,20,39,,,,
2010-12-28,08:00,,1,19,41,,,,
2010-12-28,09:00,,1,16,41,,,,
2010-12-28,10:00,,1,19,34,,,,
2010-12-28,11:00,,2,21,27,,,,
2010-12-28,12:00,,4,21,27,,,,
2010-12-28,13:00,,4,19,28,,,,
2010-12-28,14:00,,5,20,27,,,,
2010-12-28,15:00,,2,21,27,,,,
2010-12-28,16:00,,1,19,36,,,,
2010-12-28,17:00,,1,22,34,,,,
2010-12-28,18:00,,1,27,26,,,,
2010-12-28,19:00,,1,29,26,,,,
2010-12-28,20:00,,1,27,28,,,,
2010-12-28,21:00,,1,24,32,,,,
2010-12-28,22:00,,1,25,30,,,,
2010-12-28,23:00,,1,25,28,,,,
2010-12-29,,,,,,81,,,
2010-12-29,00:00,,1,24,27,,,,
2010-12-29,01:00,,1,28,22,,,,
2010-12-29,02:00,,1,28,20,,,,
2010-12-29,03:00,,1,32,13,,,,
2010-12-29,04:00,,1,40,9,,,,
2010-12-29,05:00,,2,41,8,,,,
2010-12-29,06:00,,4,46,4,,,,
2010-12-29,07:00,,5,38,12,,,,
2010-12-29,08:00,,1,30,18,,,,
2010-12-29,09:00,,3,32,18,,,,
2010-12-29,10:00,,4,16,34,,,,
2010-12-29,11:00,,6,15,35,,,,
2010-12-29,12:00,,6,17,34,,,,
2010-12-29,13:00,,7,17,36,,,,
2010-12-29,14:00,,10,20,33,,,,
2010-12-29,15:00,,12,27,27,,,,
2010-12-29,16:00,,11,36,20,,,,
2010-12-29,17:00,,23,50,10,,,,
2010-12-29,18:00,,32,55,3,,,,
2010-12-29,19:00,,64,62,4,,,,
2010-12-29,20:00,,82,64,4,,,,
2010-12-29,21:00,,72,66,4,,,,
2010-12-29,22:00,,57,58,3,,,,
2010-12-29,23:00,,45,56,3,,,,
2010-12-30,,,,,,64,,,
2010-12-30,00:00,,37,54,2,,,,
2010-12-30,01:00,,32,52,3,,,,
2010-12-30,02:00,,26,51,3,,,,
2010-12-30,03:00,,26,50,2,,,,
2010-12-30,04:00,,20,48,3,,,,
2010-12-30,05:00,,29,49,2,,,,
2010-12-30,06:00,,35,50,2,,,,
2010-12-30,07:00,,40,50,2,,,,
2010-12-30,08:00,,58,53,2,,,,
2010-12-30,09:00,,75,56,3,,,,
2010-12-30,10:00,,49,45,8,,,,
2010-12-30,11:00,,18,29,18,,,,
2010-12-30,12:00,,18,27,21,,,,
2010-12-30,13:00,,16,25,23,,,,
2010-12-30,14:00,,12,22,24,,,,
2010-12-30,15:00,,12,28,20,,,,
2010-12-30,16:00,,8,34,16,,,,
2010-12-30,17:00,,2,41,10,,,,
2010-12-30,18:00,,4,47,5,,,,
2010-12-30,19:00,,2,47,5,,,,
2010-12-30,20:00,,1,47,5,,,,
2010-12-30,21:00,,1,46,6,,,,
2010-12-30,22:00,,1,47,5,,,,
2010-12-30,23:00,,1,50,5,,,,
2010-12-31,,,,,,48,,,
2010-12-31,00:00,,2,53,3,,,,
2010-12-31,01:00,,3,55,2,,,,
2010-12-31,02:00,,2,54,2,,,,
2010-12-31,03:00,,4,55,3,,,,
2010-12-31,04:00,,4,55,3,,,,
2010-12-31,05:00,,4,54,1,,,,
2010-12-31,06:00,,4,54,3,,,,
2010-12-31,07:00,,5,53,3,,,,
2010-12-31,08:00,,9,54,2,,,,
2010-12-31,09:00,,9,49,6,,,,
2010-12-31,10:00,,12,43,9,,,,
2010-12-31,11:00,,12,38,13,,,,
2010-12-31,12:00,,12,33,16,,,,
2010-12-31,13:00,,10,31,18,,,,
2010-12-31,14:00,,8,30,19,,,,
2010-12-31,15:00,,8,33,18,,,,
2010-12-31,16:00,,6,38,15,,,,
2010-12-31,17:00,,4,42,10,,,,
2010-12-31,18:00,,2,38,18,,,,
2010-12-31,19:00,,1,38,19,,,,
2010-12-31,20:00,,1,24,40,,,,
2010-12-31,21:00,,1,17,52,,,,
2010-12-31,22:00,,1,15,55,,,,
2010-12-31,23:00,,1,19,50,,,,
2011-01-01,00:00,,1,12,56,,,,
