Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-22,04:00,3.0,37,49,,,,,3.0
2010-12-22,05:00,3.2,50,51,,,,,3.5
2010-12-22,06:00,3.4,51,50,,,,,4.1
2010-12-22,07:00,4.6,90,54,,,,,5.6
2010-12-22,08:00,,141,64,,,,,5.3
2010-12-22,09:00,,85,56,,,,,5.7
2010-12-22,10:00,,97,58,,,,,4.0
2010-12-22,11:00,,78,54,,,,,3.5
2010-12-22,12:00,6.4,111,62,,,,,4.4
2010-12-22,13:00,6.9,161,82,,,,,5.3
2010-12-22,14:00,7.5,145,79,,,,,6.4
2010-12-22,15:00,7.8,132,74,,,,,6.6
2010-12-22,16:00,,129,82,,,,,6.0
2010-12-22,17:00,,110,77,,,,,5.4
2010-12-22,18:00,,150,88,,,,,5.1
2010-12-22,19:00,,143,83,,,,,4.8
2010-12-22,20:00,,141,83,,,,,4.9
2010-12-22,21:00,8.8,152,82,,,,,4.8
2010-12-22,22:00,8.1,126,74,,,,,4.1
2010-12-22,23:00,8.2,80,62,,,,,3.5
2010-12-23,,,,,,94,,79.87,
2010-12-23,00:00,7.9,55,57,,,,,3.3
2010-12-23,01:00,7.9,61,59,,,,,2.7
2010-12-23,02:00,7.6,43,54,,,,,2.9
2010-12-23,03:00,6.9,28,52,,,,,1.6
2010-12-23,04:00,6.8,19,47,,,,,1.0
2010-12-23,05:00,6.7,37,50,,,,,1.0
2010-12-23,06:00,6.6,46,49,,,,,1.0
2010-12-23,07:00,7.0,74,55,,,,,1.0
2010-12-23,08:00,,120,63,,,,,1.0
2010-12-23,09:00,,119,62,,,,,1.0
2010-12-23,10:00,,128,62,,,,,1.0
2010-12-23,11:00,,195,86,,,,,1.0
2010-12-23,12:00,8.0,149,70,,,,,1.0
2010-12-23,13:00,7.6,165,75,,,,,1.0
2010-12-23,14:00,7.9,167,78,,,,,1.0
2010-12-23,15:00,9.7,145,78,,,,,1.0
2010-12-23,16:00,9.5,133,79,,,,,1.0
2010-12-23,17:00,9.5,72,67,,,,,1.0
2010-12-23,18:00,8.1,69,63,,,,,1.0
2010-12-23,19:00,8.3,100,70,,,,,1.0
2010-12-23,20:00,9.7,86,68,,,,,1.0
2010-12-23,21:00,9.1,85,63,,,,,1.0
2010-12-23,22:00,8.6,66,61,,,,,1.0
2010-12-23,23:00,7.6,62,58,,,,,1.0
2010-12-24,,,,,,18,,16.35,
2010-12-24,00:00,7.7,50,50,,,,,1.0
2010-12-24,01:00,7.3,48,52,,,,,1.1
2010-12-24,02:00,6.2,39,45,,,,,1.2
2010-12-24,03:00,5.5,27,41,,,,,1.3
2010-12-24,04:00,4.5,20,35,,,,,2.5
2010-12-24,05:00,4.0,24,33,,,,,3.4
2010-12-24,06:00,3.9,24,28,,,,,2.5
2010-12-24,07:00,3.6,34,30,,,,,1.7
2010-12-24,08:00,3.5,34,30,,,,,1.6
2010-12-24,09:00,3.2,39,30,,,,,1.3
2010-12-24,10:00,4.0,53,39,,,,,1.5
2010-12-24,11:00,3.9,58,42,,,,,1.1
2010-12-24,12:00,4.1,65,48,,,,,1.0
2010-12-24,13:00,3.9,59,45,,,,,1.0
2010-12-24,14:00,3.9,46,36,,,,,1.0
2010-12-24,15:00,3.5,49,38,,,,,1.0
2010-12-24,16:00,3.5,40,35,,,,,1.0
2010-12-24,17:00,2.6,21,24,,,,,1.0
2010-12-24,18:00,2.0,20,23,,,,,1.0
2010-12-24,19:00,1.7,15,19,,,,,1.0
2010-12-24,20:00,1.7,17,18,,,,,1.0
2010-12-24,21:00,1.8,15,17,,,,,1.0
2010-12-24,22:00,1.7,13,15,,,,,1.0
2010-12-24,23:00,1.7,16,17,,,,,1.0
2010-12-25,,,,,,14,,13.54,
2010-12-25,00:00,1.7,16,17,,,,,1.0
2010-12-25,01:00,1.7,10,15,,,,,1.0
2010-12-25,02:00,1.6,11,15,,,,,1.0
2010-12-25,03:00,1.4,10,14,,,,,1.0
2010-12-25,04:00,1.5,9,13,,,,,1.0
2010-12-25,05:00,1.3,12,13,,,,,1.0
2010-12-25,06:00,1.4,10,14,,,,,1.0
2010-12-25,07:00,1.3,10,14,,,,,1.0
2010-12-25,08:00,1.2,11,16,,,,,1.0
2010-12-25,09:00,1.2,13,17,,,,,1.0
2010-12-25,10:00,1.3,20,19,,,,,1.8
2010-12-25,11:00,1.5,27,26,,,,,1.6
2010-12-25,12:00,1.9,28,27,,,,,1.9
2010-12-25,13:00,1.7,32,27,,,,,1.9
2010-12-25,14:00,1.8,24,23,,,,,1.4
2010-12-25,15:00,1.8,28,25,,,,,1.8
2010-12-25,16:00,1.5,20,27,,,,,2.0
2010-12-25,17:00,1.6,21,27,,,,,2.1
2010-12-25,18:00,1.2,24,26,,,,,1.3
2010-12-25,19:00,1.7,18,28,,,,,1.6
2010-12-25,20:00,1.4,17,27,,,,,2.0
2010-12-25,21:00,1.2,23,27,,,,,1.8
2010-12-25,22:00,1.6,17,24,,,,,1.0
2010-12-25,23:00,1.4,24,32,,,,,1.0
2010-12-26,,,,,,21,,18.10,
2010-12-26,00:00,1.4,24,25,,,,,1.0
2010-12-26,01:00,1.3,15,21,,,,,1.4
2010-12-26,02:00,1.0,14,22,,,,,2.1
2010-12-26,03:00,1.0,16,27,,,,,1.6
2010-12-26,04:00,1.2,18,25,,,,,1.9
2010-12-26,05:00,1.6,18,26,,,,,3.1
2010-12-26,06:00,1.4,18,24,,,,,5.0
2010-12-26,07:00,1.1,10,20,,,,,2.1
2010-12-26,08:00,1.0,8,18,,,,,1.1
2010-12-26,09:00,1.0,15,19,,,,,1.0
2010-12-26,10:00,1.0,20,22,,,,,1.4
2010-12-26,11:00,1.2,24,24,,,,,1.0
2010-12-26,12:00,1.5,24,25,,,,,1.0
2010-12-26,13:00,1.5,31,30,,,,,1.5
2010-12-26,14:00,1.7,26,27,,,,,1.4
2010-12-26,15:00,2.1,30,37,,,,,4.2
2010-12-26,16:00,2.4,32,37,,,,,4.9
2010-12-26,17:00,2.2,33,43,,,,,3.8
2010-12-26,18:00,2.7,36,41,,,,,2.7
2010-12-26,19:00,2.3,25,38,,,,,1.3
2010-12-26,20:00,2.2,28,40,,,,,1.1
2010-12-26,21:00,2.3,22,42,,,,,1.1
2010-12-26,22:00,2.2,16,35,,,,,1.0
2010-12-26,23:00,,24,33,,,,,1.0
2010-12-27,,,,,,29,,26.05,
2010-12-27,00:00,,13,25,,,,,1.2
2010-12-27,01:00,,6,26,,,,,1.8
2010-12-27,02:00,,3,28,,,,,1.0
2010-12-27,03:00,2.7,6,27,,,,,1.4
2010-12-27,04:00,1.6,7,26,,,,,1.1
2010-12-27,05:00,2.0,9,25,,,,,1.1
2010-12-27,06:00,1.4,23,30,,,,,1.0
2010-12-27,07:00,1.6,30,41,,,,,1.0
2010-12-27,08:00,2.2,52,55,,,,,1.0
2010-12-27,09:00,2.2,67,70,,,,,1.0
2010-12-27,10:00,2.9,81,64,,,,,1.0
2010-12-27,11:00,3.3,98,61,,,,,1.1
2010-12-27,12:00,3.2,60,53,,,,,1.9
2010-12-27,13:00,2.9,68,56,,,,,1.0
2010-12-27,14:00,3.2,64,56,,,,,1.0
2010-12-27,15:00,2.9,55,56,,,,,1.0
2010-12-27,16:00,2.7,43,59,,,,,1.0
2010-12-27,17:00,2.7,34,55,,,,,1.0
2010-12-27,18:00,3.1,36,57,,,,,2.6
2010-12-27,19:00,2.8,25,45,,,,,3.2
2010-12-27,20:00,2.9,35,49,,,,,1.0
2010-12-27,21:00,2.8,34,46,,,,,1.0
2010-12-27,22:00,2.2,13,38,,,,,1.0
2010-12-27,23:00,1.9,15,35,,,,,1.0
2010-12-28,,,,,,23,,19.92,
2010-12-28,00:00,2.3,15,30,,,,,1.0
2010-12-28,01:00,1.6,14,32,,,,,2.0
2010-12-28,02:00,2.1,16,37,,,,,2.1
2010-12-28,03:00,1.5,8,29,,,,,1.2
2010-12-28,04:00,1.3,12,33,,,,,1.0
2010-12-28,05:00,1.2,26,34,,,,,1.0
2010-12-28,06:00,1.1,23,34,,,,,1.0
2010-12-28,07:00,0.7,29,51,,,,,1.0
2010-12-28,08:00,0.8,16,37,,,,,1.0
2010-12-28,09:00,0.8,18,43,,,,,1.0
2010-12-28,10:00,1.5,39,35,,,,,1.0
2010-12-28,11:00,1.1,51,43,,,,,1.0
2010-12-28,12:00,1.2,42,42,,,,,1.0
2010-12-28,13:00,1.5,34,38,,,,,1.1
2010-12-28,14:00,1.9,36,38,,,,,1.4
2010-12-28,15:00,2.3,27,35,,,,,1.5
2010-12-28,16:00,2.1,49,45,,,,,1.1
2010-12-28,17:00,2.4,30,37,,,,,1.0
2010-12-28,18:00,2.3,30,35,,,,,1.1
2010-12-28,19:00,2.6,34,39,,,,,1.1
2010-12-28,20:00,2.4,26,35,,,,,2.8
2010-12-28,21:00,2.5,30,37,,,,,2.7
2010-12-28,22:00,2.8,30,38,,,,,3.0
2010-12-28,23:00,2.4,29,34,,,,,3.1
2010-12-29,,,,,,46,,42.26,
2010-12-29,00:00,2.9,28,35,,,,,3.6
2010-12-29,01:00,2.2,13,29,,,,,4.6
2010-12-29,02:00,2.0,17,27,,,,,5.1
2010-12-29,03:00,1.9,4,23,,,,,4.9
2010-12-29,04:00,1.9,7,22,,,,,4.3
2010-12-29,05:00,1.8,18,25,,,,,5.1
2010-12-29,06:00,1.9,18,27,,,,,5.3
2010-12-29,07:00,1.9,29,40,,,,,6.3
2010-12-29,08:00,2.5,51,46,,,,,5.4
2010-12-29,09:00,2.5,38,45,,,,,4.9
2010-12-29,10:00,2.4,42,46,,,,,5.0
2010-12-29,11:00,2.7,66,51,,,,,5.6
2010-12-29,12:00,3.3,70,51,,,,,7.0
2010-12-29,13:00,3.3,62,46,,,,,8.6
2010-12-29,14:00,3.3,71,53,,,,,8.5
2010-12-29,15:00,3.7,37,48,,,,,10.1
2010-12-29,16:00,3.3,60,60,,,,,10.9
2010-12-29,17:00,3.5,36,62,,,,,11.3
2010-12-29,18:00,3.6,56,67,,,,,12.3
2010-12-29,19:00,3.7,46,64,,,,,11.9
2010-12-29,20:00,3.7,53,70,,,,,11.4
2010-12-29,21:00,3.9,32,60,,,,,11.3
2010-12-29,22:00,4.1,52,65,,,,,9.9
2010-12-29,23:00,4.3,64,65,,,,,9.0
2010-12-30,,,,,,46,,40.79,
2010-12-30,00:00,4.4,30,59,,,,,8.5
2010-12-30,01:00,5.3,35,64,,,,,6.5
2010-12-30,02:00,4.4,41,61,,,,,5.8
2010-12-30,03:00,4.6,48,69,,,,,7.6
2010-12-30,04:00,5.0,45,82,,,,,8.9
2010-12-30,05:00,4.6,26,77,,,,,3.0
2010-12-30,06:00,4.0,44,76,,,,,2.2
2010-12-30,07:00,3.6,40,66,,,,,1.7
2010-12-30,08:00,2.5,59,69,,,,,1.7
2010-12-30,09:00,2.4,54,72,,,,,2.4
2010-12-30,10:00,3.7,94,84,,,,,2.2
2010-12-30,11:00,4.2,106,85,,,,,1.5
2010-12-30,12:00,4.3,134,87,,,,,1.2
2010-12-30,13:00,4.4,155,94,,,,,1.5
2010-12-30,14:00,,137,93,,,,,1.3
2010-12-30,15:00,,131,97,,,,,1.2
2010-12-30,16:00,,63,72,,,,,1.0
2010-12-30,17:00,,69,63,,,,,1.1
2010-12-30,18:00,3.8,48,58,,,,,1.0
2010-12-30,19:00,2.9,52,57,,,,,1.2
2010-12-30,20:00,2.8,45,52,,,,,1.0
2010-12-30,21:00,2.9,38,50,,,,,1.0
2010-12-30,22:00,2.2,53,58,,,,,1.0
2010-12-30,23:00,2.6,41,53,,,,,1.0
2010-12-31,,,,,,26,,22.54,
2010-12-31,00:00,2.2,25,37,,,,,1.2
2010-12-31,01:00,2.9,17,32,,,,,1.7
2010-12-31,02:00,2.5,18,36,,,,,2.1
2010-12-31,03:00,1.8,17,37,,,,,2.0
2010-12-31,04:00,1.9,9,28,,,,,2.4
2010-12-31,05:00,1.7,13,27,,,,,1.7
2010-12-31,06:00,1.3,8,22,,,,,1.6
2010-12-31,07:00,1.7,14,25,,,,,2.4
2010-12-31,08:00,1.3,29,29,,,,,4.2
2010-12-31,09:00,1.2,17,29,,,,,5.6
2010-12-31,10:00,1.5,39,37,,,,,7.2
2010-12-31,11:00,2.4,43,42,,,,,6.9
2010-12-31,12:00,1.8,31,38,,,,,5.9
2010-12-31,13:00,2.5,31,36,,,,,4.3
2010-12-31,14:00,1.9,33,37,,,,,3.5
2010-12-31,15:00,2.3,28,36,,,,,3.4
2010-12-31,16:00,2.3,25,41,,,,,7.3
2010-12-31,17:00,2.0,44,50,,,,,4.0
2010-12-31,18:00,2.1,26,47,,,,,3.0
2010-12-31,19:00,2.2,27,46,,,,,7.5
2010-12-31,20:00,2.2,23,43,,,,,9.2
2010-12-31,21:00,2.1,32,44,,,,,11.6
2010-12-31,22:00,2.1,31,42,,,,,9.5
2010-12-31,23:00,1.7,19,37,,,,,10.1
2011-01-01,00:00,1.6,21,32,,,,,7.7
