Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-26,02:00,,,,64,,,,1.0
2010-12-26,03:00,,,,73,,,,1.0
2010-12-26,04:00,,,,76,,,,1.1
2010-12-26,05:00,,,,79,,,,1.5
2010-12-26,06:00,,,,78,,,,3.7
2010-12-26,07:00,,,,72,,,,5.3
2010-12-26,08:00,,,,72,,,,3.1
2010-12-26,09:00,,,,70,,,,1.6
2010-12-26,10:00,,,,69,,,,1.0
2010-12-26,11:00,,,,69,,,,2.4
2010-12-26,12:00,,,,70,,,,1.2
2010-12-26,13:00,,,,70,,,,1.0
2010-12-26,14:00,,,,70,,,,1.0
2010-12-26,15:00,,,,68,,,,1.0
2010-12-26,16:00,,,,66,,,,1.0
2010-12-26,17:00,,,,63,,,,1.0
2010-12-26,18:00,,,,60,,,,1.0
2010-12-26,19:00,,,,58,,,,1.1
2010-12-26,20:00,,,,62,,,,1.1
2010-12-26,21:00,,,,58,,,,1.0
2010-12-26,22:00,,,,65,,,,1.0
2010-12-26,23:00,,,,74,,,,1.0
2010-12-27,00:00,,,,72,,,,1.0
2010-12-27,01:00,,,,73,,,,1.0
2010-12-27,02:00,,,,67,,,,1.0
2010-12-27,03:00,,,,66,,,,1.0
2010-12-27,04:00,,,,70,,,,1.0
2010-12-27,05:00,,,,68,,,,1.0
2010-12-27,06:00,,,,67,,,,1.0
2010-12-27,07:00,,,,56,,,,1.2
2010-12-27,08:00,,,,46,,,,1.4
2010-12-27,09:00,,,,47,,,,1.2
2010-12-27,10:00,,,,53,,,,1.0
2010-12-27,11:00,,,,62,,,,1.0
2010-12-27,12:00,,,,72,,,,1.0
2010-12-27,13:00,,,,73,,,,1.0
2010-12-27,14:00,,,,75,,,,1.0
2010-12-27,15:00,,,,78,,,,1.0
2010-12-27,16:00,,,,73,,,,1.0
2010-12-27,17:00,,,,65,,,,1.0
2010-12-27,18:00,,,,61,,,,1.0
2010-12-27,19:00,,,,54,,,,1.0
2010-12-27,20:00,,,,62,,,,1.0
2010-12-27,21:00,,,,59,,,,1.0
2010-12-27,22:00,,,,63,,,,1.0
2010-12-27,23:00,,,,66,,,,1.0
2010-12-28,00:00,,,,69,,,,1.0
2010-12-28,01:00,,,,67,,,,1.0
2010-12-28,02:00,,,,72,,,,1.0
2010-12-28,03:00,,,,75,,,,1.0
2010-12-28,04:00,,,,76,,,,1.0
2010-12-28,05:00,,,,76,,,,1.0
2010-12-28,06:00,,,,70,,,,1.0
2010-12-28,07:00,,,,60,,,,1.2
2010-12-28,08:00,,,,53,,,,2.0
2010-12-28,09:00,,,,44,,,,2.0
2010-12-28,10:00,,,,57,,,,1.3
2010-12-28,11:00,,,,77,,,,1.0
2010-12-28,12:00,,,,83,,,,1.0
2010-12-28,13:00,,,,84,,,,1.0
2010-12-28,14:00,,,,83,,,,1.0
2010-12-28,15:00,,,,70,,,,2.4
2010-12-28,16:00,,,,70,,,,3.3
2010-12-28,17:00,,,,74,,,,2.6
2010-12-28,18:00,,,,70,,,,3.6
2010-12-28,19:00,,,,74,,,,2.9
2010-12-28,20:00,,,,63,,,,8.1
2010-12-28,21:00,,,,67,,,,9.0
2010-12-28,22:00,,,,74,,,,2.4
2010-12-28,23:00,,,,69,,,,2.9
2010-12-29,00:00,,,,74,,,,2.2
2010-12-29,01:00,,,,82,,,,1.2
2010-12-29,02:00,,,,87,,,,1.0
2010-12-29,03:00,,,,83,,,,1.1
2010-12-29,04:00,,,,86,,,,1.0
2010-12-29,05:00,,,,87,,,,1.0
2010-12-29,06:00,,,,87,,,,1.0
2010-12-29,07:00,,,,84,,,,1.5
2010-12-29,08:00,,,,88,,,,1.0
2010-12-29,09:00,,,,87,,,,1.0
2010-12-29,10:00,,,,88,,,,1.0
2010-12-29,11:00,,,,90,,,,1.0
2010-12-29,12:00,,,,87,,,,1.2
2010-12-29,13:00,,,,85,,,,1.0
2010-12-29,14:00,,,,82,,,,1.2
2010-12-29,15:00,,,,83,,,,1.0
2010-12-29,16:00,,,,75,,,,1.0
2010-12-29,17:00,,,,81,,,,1.0
2010-12-29,18:00,,,,87,,,,1.0
2010-12-29,19:00,,,,87,,,,1.0
2010-12-29,20:00,,,,87,,,,1.0
2010-12-29,21:00,,,,88,,,,1.2
2010-12-29,22:00,,,,85,,,,1.6
2010-12-29,23:00,,,,88,,,,1.3
2010-12-30,00:00,,,,88,,,,1.0
2010-12-30,01:00,,,,88,,,,1.0
2010-12-30,02:00,,,,82,,,,1.1
2010-12-30,03:00,,,,71,,,,1.3
2010-12-30,04:00,,,,77,,,,1.2
2010-12-30,05:00,,,,89,,,,1.0
2010-12-30,06:00,,,,92,,,,1.0
2010-12-30,07:00,,,,104,,,,1.0
2010-12-30,08:00,,,,106,,,,1.0
2010-12-30,09:00,,,,102,,,,1.0
2010-12-30,10:00,,,,99,,,,1.0
2010-12-30,11:00,,,,98,,,,1.0
2010-12-30,12:00,,,,93,,,,1.0
2010-12-30,13:00,,,,93,,,,1.0
2010-12-30,14:00,,,,89,,,,1.0
2010-12-30,15:00,,,,91,,,,1.0
2010-12-30,16:00,,,,92,,,,1.0
2010-12-30,17:00,,,,93,,,,1.0
2010-12-30,18:00,,,,94,,,,1.0
2010-12-30,19:00,,,,95,,,,1.0
2010-12-30,20:00,,,,93,,,,1.0
2010-12-30,21:00,,,,91,,,,1.0
2010-12-30,22:00,,,,92,,,,1.0
2010-12-30,23:00,,,,92,,,,1.0
2010-12-31,00:00,,,,87,,,,1.0
2010-12-31,01:00,,,,87,,,,1.0
2010-12-31,02:00,,,,85,,,,1.0
2010-12-31,03:00,,,,88,,,,1.0
2010-12-31,04:00,,,,88,,,,1.0
2010-12-31,05:00,,,,80,,,,1.0
2010-12-31,06:00,,,,58,,,,1.0
2010-12-31,07:00,,,,49,,,,1.0
2010-12-31,08:00,,,,44,,,,1.0
2010-12-31,09:00,,,,46,,,,1.0
2010-12-31,10:00,,,,53,,,,1.0
2010-12-31,11:00,,,,59,,,,1.0
2010-12-31,12:00,,,,59,,,,1.0
2010-12-31,13:00,,,,59,,,,1.0
2010-12-31,14:00,,,,57,,,,1.0
2010-12-31,15:00,,,,53,,,,1.0
2010-12-31,16:00,,,,51,,,,1.0
2010-12-31,17:00,,,,47,,,,1.0
2010-12-31,18:00,,,,55,,,,1.0
2010-12-31,19:00,,,,72,,,,1.0
2010-12-31,20:00,,,,66,,,,1.0
2010-12-31,21:00,,,,69,,,,1.0
2010-12-31,22:00,,,,73,,,,1.0
2010-12-31,23:00,,,,76,,,,1.0
2011-01-01,00:00,,,,78,,,,1.0
