Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-22,13:00,,0.5,4,18,137,,,,
2007-05-22,14:00,,0.4,3,17,138,,,,
2007-05-22,15:00,,0.5,4,22,126,,,,
2007-05-22,16:00,,0.5,3,15,123,,,,
2007-05-22,17:00,,0.5,2,16,116,,,,
2007-05-22,18:00,,0.5,7,21,100,,,,
2007-05-22,19:00,,0.4,6,20,96,,,,
2007-05-22,20:00,,0.4,3,27,82,,,,
2007-05-22,21:00,,0.3,2,22,80,,,,
2007-05-22,22:00,,0.3,2,18,72,,,,
2007-05-22,23:00,,0.3,1,13,68,,,,
2007-05-23,,,,,,,25,,,
2007-05-23,00:00,,0.3,1,10,66,,,,
2007-05-23,01:00,,0.4,1,13,59,,,,
2007-05-23,02:00,,0.3,1,12,66,,,,
2007-05-23,03:00,,0.3,2,11,71,,,,
2007-05-23,04:00,,0.3,1,19,56,,,,
2007-05-23,05:00,,0.6,10,37,36,,,,
2007-05-23,06:00,,0.9,31,54,14,,,,
2007-05-23,07:00,,0.9,35,55,23,,,,
2007-05-23,08:00,,0.6,10,34,54,,,,
2007-05-23,09:00,,0.5,5,22,69,,,,
2007-05-23,10:00,,0.5,13,27,69,,,,
2007-05-23,11:00,,0.6,12,32,70,,,,
2007-05-23,12:00,,0.5,9,23,82,,,,
2007-05-23,13:00,,0.5,7,20,90,,,,
2007-05-23,14:00,,0.6,16,30,87,,,,
2007-05-23,15:00,,0.6,9,24,96,,,,
2007-05-23,16:00,,0.6,10,26,94,,,,
2007-05-23,17:00,,0.6,9,29,93,,,,
2007-05-23,18:00,,0.5,6,23,98,,,,
2007-05-23,19:00,,0.5,4,23,96,,,,
2007-05-23,20:00,,0.6,2,27,82,,,,
2007-05-23,21:00,,0.5,2,29,74,,,,
2007-05-23,22:00,,0.5,2,25,58,,,,
2007-05-23,23:00,,0.4,2,22,43,,,,
2007-05-24,,,,,,,29,,,
2007-05-24,00:00,,0.2,1,12,48,,,,
2007-05-24,01:00,,0.1,1,11,46,,,,
2007-05-24,02:00,,0.1,1,12,31,,,,
2007-05-24,03:00,,0.1,2,16,24,,,,
2007-05-24,04:00,,0.1,1,13,25,,,,
2007-05-24,05:00,,0.2,6,19,24,,,,
2007-05-24,06:00,,0.3,17,25,22,,,,
2007-05-24,07:00,,0.3,17,28,34,,,,
2007-05-24,08:00,,0.3,13,23,55,,,,
2007-05-24,09:00,,0.4,12,24,71,,,,
2007-05-24,10:00,,0.3,8,20,90,,,,
2007-05-24,11:00,,0.4,10,23,95,,,,
2007-05-24,12:00,,0.4,12,32,91,,,,
2007-05-24,13:00,,0.4,9,25,99,,,,
2007-05-24,14:00,,0.3,9,22,112,,,,
2007-05-24,15:00,,0.4,14,38,97,,,,
2007-05-24,16:00,,0.5,10,33,113,,,,
2007-05-24,17:00,,0.3,8,27,126,,,,
2007-05-24,18:00,,0.9,10,32,117,,,,
2007-05-24,19:00,,0.5,7,28,109,,,,
2007-05-24,20:00,,0.3,4,26,99,,,,
2007-05-24,21:00,,0.3,2,24,84,,,,
2007-05-24,22:00,,0.2,1,22,79,,,,
2007-05-24,23:00,,0.1,1,20,78,,,,
2007-05-25,,,,,,,34,,,
2007-05-25,00:00,,0.1,1,26,66,,,,
2007-05-25,01:00,,0.1,1,24,71,,,,
2007-05-25,02:00,,0.1,1,26,74,,,,
2007-05-25,03:00,,0.1,1,28,76,,,,
2007-05-25,04:00,,0.1,1,19,94,,,,
2007-05-25,05:00,,0.3,5,32,73,,,,
2007-05-25,06:00,,0.4,12,35,66,,,,
2007-05-25,07:00,,0.5,19,40,65,,,,
2007-05-25,08:00,,0.4,12,32,93,,,,
2007-05-25,09:00,,0.4,12,32,106,,,,
2007-05-25,10:00,,0.4,12,31,114,,,,
2007-05-25,11:00,,0.4,12,28,117,,,,
2007-05-25,12:00,,0.4,9,23,127,,,,
2007-05-25,13:00,,0.4,9,24,125,,,,
2007-05-25,14:00,,0.5,15,33,122,,,,
2007-05-25,15:00,,0.5,16,39,117,,,,
2007-05-25,16:00,,0.6,16,49,95,,,,
2007-05-25,17:00,,0.4,10,25,103,,,,
2007-05-25,18:00,,0.3,7,19,97,,,,
2007-05-25,19:00,,0.3,5,19,84,,,,
2007-05-25,20:00,,0.3,3,19,87,,,,
2007-05-25,21:00,,0.2,2,22,78,,,,
2007-05-25,22:00,,0.3,1,17,82,,,,
2007-05-25,23:00,,0.3,1,23,60,,,,
2007-05-26,,,,,,,27,,,
2007-05-26,00:00,,0.3,1,13,84,,,,
2007-05-26,01:00,,0.3,3,18,84,,,,
2007-05-26,02:00,,0.3,1,16,70,,,,
2007-05-26,03:00,,0.3,1,12,69,,,,
2007-05-26,04:00,,0.2,1,11,69,,,,
2007-05-26,05:00,,0.3,2,15,55,,,,
2007-05-26,06:00,,0.3,3,26,45,,,,
2007-05-26,07:00,,0.4,5,35,39,,,,
2007-05-26,08:00,,0.4,6,21,48,,,,
2007-05-26,09:00,,0.5,10,25,75,,,,
2007-05-26,10:00,,0.6,14,27,84,,,,
2007-05-26,11:00,,0.6,10,25,95,,,,
2007-05-26,12:00,,0.5,8,20,106,,,,
2007-05-26,13:00,,0.4,4,16,122,,,,
2007-05-26,14:00,,0.5,3,19,106,,,,
2007-05-26,15:00,,0.5,3,21,90,,,,
2007-05-26,16:00,,0.5,6,23,90,,,,
2007-05-26,17:00,,0.4,4,16,74,,,,
2007-05-26,18:00,,0.4,4,15,57,,,,
2007-05-26,19:00,,0.4,3,12,54,,,,
2007-05-26,20:00,,0.5,3,19,44,,,,
2007-05-26,21:00,,0.4,4,15,53,,,,
2007-05-26,22:00,,0.3,2,15,81,,,,
2007-05-26,23:00,,0.2,1,13,87,,,,
2007-05-27,,,,,,,21,,,
2007-05-27,00:00,,0.2,1,12,88,,,,
2007-05-27,01:00,,0.2,1,11,92,,,,
2007-05-27,02:00,,0.3,1,16,83,,,,
2007-05-27,03:00,,0.2,3,17,62,,,,
2007-05-27,04:00,,0.3,1,16,52,,,,
2007-05-27,05:00,,0.3,1,21,49,,,,
2007-05-27,06:00,,0.3,1,17,50,,,,
2007-05-27,07:00,,0.4,2,14,50,,,,
2007-05-27,08:00,,0.3,2,12,77,,,,
2007-05-27,09:00,,0.5,3,13,77,,,,
2007-05-27,10:00,,0.6,2,12,73,,,,
2007-05-27,11:00,,0.5,2,10,77,,,,
2007-05-27,12:00,,0.5,2,10,77,,,,
2007-05-27,13:00,,0.5,5,18,61,,,,
2007-05-27,14:00,,0.4,3,17,58,,,,
2007-05-27,15:00,,0.5,4,19,57,,,,
2007-05-27,16:00,,0.5,5,14,61,,,,
2007-05-27,17:00,,1.1,2,12,78,,,,
2007-05-27,18:00,,0.6,2,11,80,,,,
2007-05-27,19:00,,0.6,3,15,72,,,,
2007-05-27,20:00,,0.5,2,17,68,,,,
2007-05-27,21:00,,0.3,2,11,88,,,,
2007-05-27,22:00,,0.3,1,16,80,,,,
2007-05-27,23:00,,0.3,2,17,73,,,,
2007-05-28,,,,,,,16,,,
2007-05-28,00:00,,0.3,2,15,60,,,,
2007-05-28,01:00,,0.3,1,17,52,,,,
2007-05-28,02:00,,0.3,1,13,60,,,,
2007-05-28,03:00,,0.2,1,8,65,,,,
2007-05-28,04:00,,0.2,1,9,64,,,,
2007-05-28,05:00,,0.2,1,8,59,,,,
2007-05-28,06:00,,0.2,1,8,55,,,,
2007-05-28,07:00,,0.2,1,8,60,,,,
2007-05-28,08:00,,0.2,1,8,69,,,,
2007-05-28,09:00,,0.2,1,9,70,,,,
2007-05-28,10:00,,0.3,4,13,68,,,,
2007-05-28,11:00,,0.3,2,11,70,,,,
2007-05-28,12:00,,0.4,3,15,67,,,,
2007-05-28,13:00,,0.3,3,13,70,,,,
2007-05-28,14:00,,0.4,3,14,80,,,,
2007-05-28,15:00,,0.3,2,10,84,,,,
2007-05-28,16:00,,0.3,1,9,84,,,,
2007-05-28,17:00,,0.4,2,13,78,,,,
2007-05-28,18:00,,0.4,2,12,70,,,,
2007-05-28,19:00,,0.4,4,17,59,,,,
2007-05-28,20:00,,0.4,2,14,63,,,,
2007-05-28,21:00,,0.3,1,11,60,,,,
2007-05-28,22:00,,0.3,1,12,54,,,,
2007-05-28,23:00,,0.3,1,10,45,,,,
2007-05-29,,,,,,,15,,,
2007-05-29,00:00,,0.2,1,9,42,,,,
2007-05-29,01:00,,0.2,1,8,43,,,,
2007-05-29,02:00,,0.2,1,8,43,,,,
2007-05-29,03:00,,0.2,1,7,47,,,,
2007-05-29,04:00,,0.2,1,12,56,,,,
2007-05-29,05:00,,0.4,5,23,51,,,,
2007-05-29,06:00,,0.5,23,44,32,,,,
2007-05-29,07:00,,0.5,27,46,31,,,,
2007-05-29,08:00,,0.3,19,40,38,,,,
2007-05-29,09:00,,0.4,20,39,37,,,,
2007-05-29,10:00,,0.7,21,38,50,,,,
2007-05-29,11:00,,0.4,16,43,38,,,,
2007-05-29,12:00,,0.4,15,19,54,,,,
2007-05-29,13:00,,0.2,15,18,50,,,,
2007-05-29,14:00,,0.3,20,20,50,,,,
2007-05-29,15:00,,0.3,23,20,60,,,,
2007-05-29,16:00,,0.4,23,24,59,,,,
2007-05-29,17:00,,0.3,18,23,65,,,,
2007-05-29,18:00,,0.4,15,25,56,,,,
2007-05-29,19:00,,0.2,3,18,38,,,,
2007-05-29,20:00,,0.1,1,17,44,,,,
2007-05-29,21:00,,0.1,1,13,57,,,,
2007-05-29,22:00,,0.1,1,10,66,,,,
2007-05-29,23:00,,0.1,1,9,58,,,,
2007-05-30,,,,,,,13,,,
2007-05-30,00:00,,0.1,1,6,66,,,,
2007-05-30,01:00,,0.1,1,5,72,,,,
2007-05-30,02:00,,0.2,1,6,66,,,,
2007-05-30,03:00,,0.1,1,7,60,,,,
2007-05-30,04:00,,0.2,1,8,62,,,,
2007-05-30,05:00,,0.1,1,11,58,,,,
2007-05-30,06:00,,0.2,8,18,50,,,,
2007-05-30,07:00,,0.3,6,18,50,,,,
2007-05-30,08:00,,0.3,5,15,52,,,,
2007-05-30,09:00,,0.3,10,20,51,,,,
2007-05-30,10:00,,0.3,9,17,56,,,,
2007-05-30,11:00,,0.4,16,21,55,,,,
2007-05-30,12:00,,0.3,8,15,67,,,,
2007-05-30,13:00,,0.3,10,16,76,,,,
2007-05-30,14:00,,0.3,10,16,80,,,,
2007-05-30,15:00,,0.3,9,18,83,,,,
2007-05-30,16:00,,0.4,12,22,84,,,,
2007-05-30,17:00,,0.3,8,19,87,,,,
2007-05-30,18:00,,0.2,3,11,99,,,,
2007-05-30,19:00,,0.2,4,14,95,,,,
2007-05-30,20:00,,0.3,5,27,74,,,,
2007-05-30,21:00,,0.4,5,33,57,,,,
2007-05-30,22:00,,0.4,3,27,44,,,,
2007-05-30,23:00,,0.3,2,19,44,,,,
2007-05-31,,,,,,,23,,,
2007-05-31,00:00,,0.2,1,13,41,,,,
2007-05-31,01:00,,0.3,1,14,38,,,,
2007-05-31,02:00,,0.1,1,18,34,,,,
2007-05-31,03:00,,0.3,1,16,33,,,,
2007-05-31,04:00,,0.1,1,19,30,,,,
2007-05-31,05:00,,0.4,10,28,25,,,,
2007-05-31,06:00,,0.5,24,36,25,,,,
2007-05-31,07:00,,0.4,21,33,44,,,,
2007-05-31,08:00,,0.4,21,34,45,,,,
2007-05-31,09:00,,0.5,19,34,65,,,,
2007-05-31,10:00,,0.5,15,30,68,,,,
2007-05-31,11:00,,0.5,23,43,,,,,
2007-05-31,12:00,,0.4,15,35,,,,,
2007-05-31,13:00,,0.4,12,27,80,,,,
2007-05-31,14:00,,0.5,16,31,86,,,,
2007-05-31,15:00,,0.5,22,35,77,,,,
2007-05-31,16:00,,0.5,21,39,73,,,,
2007-05-31,17:00,,0.5,21,37,76,,,,
2007-05-31,18:00,,0.5,14,35,80,,,,
2007-05-31,19:00,,0.4,9,28,90,,,,
2007-05-31,20:00,,0.4,6,28,81,,,,
2007-05-31,21:00,,0.4,4,31,71,,,,
2007-05-31,22:00,,0.5,5,42,53,,,,
2007-05-31,23:00,,0.4,2,32,46,,,,
2007-06-01,00:00,,0.3,1,22,46,,,,
