Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-22,17:00,,,2,24,94,,,,1.3
2007-05-22,18:00,,,1,32,82,,,,1.3
2007-05-22,19:00,,,2,24,88,,,,1.0
2007-05-22,20:00,,,2,26,82,,,,1.0
2007-05-22,21:00,,,3,29,65,,,,1.0
2007-05-22,22:00,,,1,35,46,,,,1.0
2007-05-22,23:00,,,1,28,49,,,,1.0
2007-05-23,,,,,,,25,,,
2007-05-23,00:00,,,1,19,53,,,,1.0
2007-05-23,01:00,,,1,17,44,,,,1.0
2007-05-23,02:00,,,1,17,33,,,,1.0
2007-05-23,03:00,,,1,17,25,,,,1.0
2007-05-23,04:00,,,1,21,12,,,,1.0
2007-05-23,05:00,,,8,28,4,,,,1.0
2007-05-23,06:00,,,3,28,30,,,,1.0
2007-05-23,07:00,,,9,35,31,,,,1.0
2007-05-23,08:00,,,7,35,36,,,,1.0
2007-05-23,09:00,,,6,32,53,,,,1.2
2007-05-23,10:00,,,5,26,71,,,,1.0
2007-05-23,11:00,,,5,27,69,,,,1.0
2007-05-23,12:00,,,3,19,78,,,,1.0
2007-05-23,13:00,,,5,16,93,,,,1.0
2007-05-23,14:00,,,3,17,104,,,,1.0
2007-05-23,15:00,,,3,17,104,,,,1.0
2007-05-23,16:00,,,2,16,106,,,,1.0
2007-05-23,17:00,,,3,16,109,,,,1.0
2007-05-23,18:00,,,6,20,104,,,,1.0
2007-05-23,19:00,,,3,20,104,,,,1.0
2007-05-23,20:00,,,1,19,100,,,,1.0
2007-05-23,21:00,,,2,33,73,,,,1.0
2007-05-23,22:00,,,1,44,48,,,,1.0
2007-05-23,23:00,,,2,51,22,,,,1.0
2007-05-24,,,,,,,23,,,
2007-05-24,00:00,,,2,51,11,,,,1.0
2007-05-24,01:00,,,1,30,19,,,,1.0
2007-05-24,02:00,,,1,20,17,,,,1.0
2007-05-24,03:00,,,1,19,22,,,,1.0
2007-05-24,04:00,,,1,17,21,,,,1.0
2007-05-24,05:00,,,4,26,14,,,,1.0
2007-05-24,06:00,,,12,33,14,,,,1.0
2007-05-24,07:00,,,20,41,16,,,,2.9
2007-05-24,08:00,,,7,24,56,,,,7.6
2007-05-24,09:00,,,8,23,69,,,,7.2
2007-05-24,10:00,,,7,20,82,,,,8.1
2007-05-24,11:00,,,4,17,97,,,,9.8
2007-05-24,12:00,,,2,13,119,,,,5.5
2007-05-24,13:00,,,1,11,127,,,,3.9
2007-05-24,14:00,,,2,13,127,,,,4.8
2007-05-24,15:00,,,2,14,122,,,,3.1
2007-05-24,16:00,,,2,15,124,,,,1.8
2007-05-24,17:00,,,3,18,121,,,,2.5
2007-05-24,18:00,,,2,17,121,,,,2.4
2007-05-24,19:00,,,1,17,124,,,,2.0
2007-05-24,20:00,,,5,32,100,,,,2.8
2007-05-24,21:00,,,1,28,90,,,,2.1
2007-05-24,22:00,,,2,25,87,,,,1.7
2007-05-24,23:00,,,1,23,85,,,,1.9
2007-05-25,,,,,,,31,,,
2007-05-25,00:00,,,1,15,99,,,,2.6
2007-05-25,01:00,,,1,14,98,,,,5.7
2007-05-25,02:00,,,1,25,77,,,,12.9
2007-05-25,03:00,,,1,25,71,,,,13.1
2007-05-25,04:00,,,1,22,82,,,,13.3
2007-05-25,05:00,,,1,39,60,,,,20.8
2007-05-25,06:00,,,8,49,50,,,,27.9
2007-05-25,07:00,,,10,51,47,,,,18.5
2007-05-25,08:00,,,11,34,70,,,,10.5
2007-05-25,09:00,,,4,23,90,,,,5.9
2007-05-25,10:00,,,3,16,113,,,,4.2
2007-05-25,11:00,,,3,15,119,,,,3.6
2007-05-25,12:00,,,3,16,123,,,,3.5
2007-05-25,13:00,,,3,15,124,,,,3.6
2007-05-25,14:00,,,2,14,126,,,,3.9
2007-05-25,15:00,,,2,14,126,,,,3.2
2007-05-25,16:00,,,3,23,110,,,,3.2
2007-05-25,17:00,,,4,19,105,,,,3.5
2007-05-25,18:00,,,3,22,95,,,,2.9
2007-05-25,19:00,,,4,22,83,,,,3.1
2007-05-25,20:00,,,3,28,70,,,,3.4
2007-05-25,21:00,,,1,33,66,,,,3.4
2007-05-25,22:00,,,3,31,66,,,,2.7
2007-05-25,23:00,,,2,36,51,,,,2.9
2007-05-26,,,,,,,29,,,
2007-05-26,00:00,,,1,16,83,,,,2.8
2007-05-26,01:00,,,1,21,53,,,,1.0
2007-05-26,02:00,,,1,14,61,,,,1.0
2007-05-26,03:00,,,1,12,55,,,,1.0
2007-05-26,04:00,,,1,10,62,,,,1.0
2007-05-26,05:00,,,2,17,43,,,,1.0
2007-05-26,06:00,,,2,26,29,,,,1.0
2007-05-26,07:00,,,4,23,41,,,,1.0
2007-05-26,08:00,,,3,15,67,,,,1.0
2007-05-26,09:00,,,3,15,77,,,,1.4
2007-05-26,10:00,,,3,16,89,,,,2.0
2007-05-26,11:00,,,1,14,101,,,,1.5
2007-05-26,12:00,,,3,14,112,,,,1.8
2007-05-26,13:00,,,2,12,115,,,,1.2
2007-05-26,14:00,,,1,10,117,,,,1.0
2007-05-26,15:00,,,1,14,106,,,,1.1
2007-05-26,16:00,,,2,16,91,,,,1.0
2007-05-26,17:00,,,3,19,84,,,,1.0
2007-05-26,18:00,,,3,17,80,,,,1.0
2007-05-26,19:00,,,2,22,71,,,,1.0
2007-05-26,20:00,,,3,23,64,,,,1.0
2007-05-26,21:00,,,2,23,56,,,,1.0
2007-05-26,22:00,,,5,27,59,,,,11.2
2007-05-26,23:00,,,2,29,65,,,,16.2
2007-05-27,,,,,,,19,,,
2007-05-27,00:00,,,2,21,78,,,,13.7
2007-05-27,01:00,,,1,14,82,,,,5.3
2007-05-27,02:00,,,1,9,83,,,,1.0
2007-05-27,03:00,,,1,12,65,,,,1.0
2007-05-27,04:00,,,1,13,46,,,,1.0
2007-05-27,05:00,,,1,12,50,,,,1.0
2007-05-27,06:00,,,1,10,50,,,,1.2
2007-05-27,07:00,,,1,11,49,,,,1.0
2007-05-27,08:00,,,1,12,58,,,,1.0
2007-05-27,09:00,,,1,9,66,,,,1.7
2007-05-27,10:00,,,2,12,72,,,,4.4
2007-05-27,11:00,,,1,12,73,,,,3.2
2007-05-27,12:00,,,1,12,66,,,,2.0
2007-05-27,13:00,,,1,11,69,,,,1.4
2007-05-27,14:00,,,1,13,65,,,,1.3
2007-05-27,15:00,,,1,9,76,,,,1.0
2007-05-27,16:00,,,1,10,87,,,,1.1
2007-05-27,17:00,,,1,10,85,,,,1.1
2007-05-27,18:00,,,1,9,79,,,,1.0
2007-05-27,19:00,,,2,12,78,,,,1.0
2007-05-27,20:00,,,1,9,97,,,,1.0
2007-05-27,21:00,,,1,13,89,,,,1.0
2007-05-27,22:00,,,1,18,75,,,,1.0
2007-05-27,23:00,,,2,22,62,,,,1.0
2007-05-28,,,,,,,16,,,
2007-05-28,00:00,,,1,24,47,,,,1.1
2007-05-28,01:00,,,2,20,43,,,,1.0
2007-05-28,02:00,,,1,18,39,,,,1.0
2007-05-28,03:00,,,1,17,31,,,,1.0
2007-05-28,04:00,,,1,20,17,,,,1.0
2007-05-28,05:00,,,1,17,22,,,,1.0
2007-05-28,06:00,,,1,13,41,,,,1.0
2007-05-28,07:00,,,1,9,53,,,,1.0
2007-05-28,08:00,,,1,8,50,,,,1.0
2007-05-28,09:00,,,1,8,64,,,,1.0
2007-05-28,10:00,,,1,9,63,,,,1.0
2007-05-28,11:00,,,1,10,67,,,,1.0
2007-05-28,12:00,,,1,11,70,,,,1.0
2007-05-28,13:00,,,1,11,70,,,,1.0
2007-05-28,14:00,,,1,12,70,,,,1.0
2007-05-28,15:00,,,1,12,72,,,,1.0
2007-05-28,16:00,,,1,11,80,,,,1.0
2007-05-28,17:00,,,1,11,80,,,,1.0
2007-05-28,18:00,,,1,12,62,,,,1.0
2007-05-28,19:00,,,1,11,58,,,,1.0
2007-05-28,20:00,,,1,14,48,,,,1.0
2007-05-28,21:00,,,2,14,42,,,,1.0
2007-05-28,22:00,,,1,12,39,,,,1.0
2007-05-28,23:00,,,1,11,38,,,,1.0
2007-05-29,,,,,,,8,,,
2007-05-29,00:00,,,1,9,40,,,,1.0
2007-05-29,01:00,,,1,10,41,,,,1.0
2007-05-29,02:00,,,2,12,40,,,,1.0
2007-05-29,03:00,,,1,10,40,,,,1.0
2007-05-29,04:00,,,1,13,37,,,,1.0
2007-05-29,05:00,,,1,15,31,,,,1.0
2007-05-29,06:00,,,3,22,19,,,,1.0
2007-05-29,07:00,,,16,37,7,,,,1.1
2007-05-29,08:00,,,30,45,9,,,,1.0
2007-05-29,09:00,,,9,29,40,,,,1.0
2007-05-29,10:00,,,6,26,49,,,,1.0
2007-05-29,11:00,,,8,27,52,,,,1.0
2007-05-29,12:00,,,13,31,40,,,,1.3
2007-05-29,13:00,,,7,17,54,,,,1.1
2007-05-29,14:00,,,13,24,42,,,,12.3
2007-05-29,15:00,,,7,15,56,,,,2.4
2007-05-29,16:00,,,8,18,59,,,,1.0
2007-05-29,17:00,,,6,17,40,,,,1.0
2007-05-29,18:00,,,7,18,34,,,,1.0
2007-05-29,19:00,,,3,16,37,,,,1.0
2007-05-29,20:00,,,1,16,43,,,,1.0
2007-05-29,21:00,,,1,14,52,,,,1.0
2007-05-29,22:00,,,1,12,52,,,,1.9
2007-05-29,23:00,,,1,13,52,,,,4.7
2007-05-30,,,,,,,9,,,
2007-05-30,00:00,,,1,8,57,,,,3.3
2007-05-30,01:00,,,1,5,61,,,,1.0
2007-05-30,02:00,,,1,6,59,,,,1.0
2007-05-30,03:00,,,1,8,61,,,,1.0
2007-05-30,04:00,,,1,9,56,,,,1.0
2007-05-30,05:00,,,1,12,50,,,,1.2
2007-05-30,06:00,,,2,17,43,,,,1.0
2007-05-30,07:00,,,5,24,43,,,,1.3
2007-05-30,08:00,,,4,20,47,,,,1.0
2007-05-30,09:00,,,5,19,49,,,,1.1
2007-05-30,10:00,,,5,18,51,,,,1.0
2007-05-30,11:00,,,8,17,60,,,,1.1
2007-05-30,12:00,,,3,14,65,,,,1.2
2007-05-30,13:00,,,5,14,66,,,,1.2
2007-05-30,14:00,,,3,13,77,,,,1.0
2007-05-30,15:00,,,3,13,86,,,,1.2
2007-05-30,16:00,,,4,15,87,,,,1.1
2007-05-30,17:00,,,3,17,85,,,,1.1
2007-05-30,18:00,,,3,16,91,,,,1.0
2007-05-30,19:00,,,2,15,92,,,,1.0
2007-05-30,20:00,,,3,19,86,,,,1.0
2007-05-30,21:00,,,2,23,73,,,,1.0
2007-05-30,22:00,,,1,35,42,,,,1.0
2007-05-30,23:00,,,1,46,28,,,,1.1
2007-05-31,,,,,,,17,,,
2007-05-31,00:00,,,1,39,27,,,,1.2
2007-05-31,01:00,,,1,21,34,,,,2.6
2007-05-31,02:00,,,1,15,35,,,,3.7
2007-05-31,03:00,,,1,22,18,,,,3.0
2007-05-31,04:00,,,5,28,4,,,,2.6
2007-05-31,05:00,,,33,28,1,,,,3.0
2007-05-31,06:00,,,85,38,1,,,,3.6
2007-05-31,07:00,,,20,34,25,,,,4.5
2007-05-31,08:00,,,7,24,48,,,,4.5
2007-05-31,09:00,,,4,21,76,,,,4.1
2007-05-31,10:00,,,3,21,75,,,,3.6
2007-05-31,11:00,,,4,22,79,,,,5.0
2007-05-31,12:00,,,6,26,74,,,,7.2
2007-05-31,13:00,,,3,15,87,,,,4.7
2007-05-31,14:00,,,3,14,88,,,,5.1
2007-05-31,15:00,,,4,17,88,,,,8.4
2007-05-31,16:00,,,3,19,88,,,,10.1
2007-05-31,17:00,,,6,22,90,,,,8.4
2007-05-31,18:00,,,3,18,93,,,,7.0
2007-05-31,19:00,,,3,25,84,,,,8.5
2007-05-31,20:00,,,2,23,82,,,,6.8
2007-05-31,21:00,,,1,26,74,,,,6.2
2007-05-31,22:00,,,1,22,77,,,,11.3
2007-05-31,23:00,,,1,35,55,,,,10.6
2007-06-01,00:00,,,1,35,43,,,,7.8
