Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-27,00:00,,,20,35,,,,,
2007-05-27,01:00,,,20,39,,,,,
2007-05-27,02:00,,,8,28,,,,,
2007-05-27,03:00,,,2,15,,,,,
2007-05-27,04:00,,,5,15,,,,,
2007-05-27,05:00,,,10,22,,,,,
2007-05-27,06:00,,,4,17,,,,,
2007-05-27,07:00,,,5,18,,,,,
2007-05-27,08:00,,,9,19,,,,,
2007-05-27,09:00,,,10,22,,,,,
2007-05-27,10:00,,,8,22,,,,,
2007-05-27,11:00,,,8,26,,,,,
2007-05-27,12:00,,,5,19,,,,,
2007-05-27,13:00,,,8,26,,,,,
2007-05-27,14:00,,,10,27,,,,,
2007-05-27,15:00,,,14,38,,,,,
2007-05-27,16:00,,,7,29,,,,,
2007-05-27,17:00,,,7,28,,,,,
2007-05-27,18:00,,,13,45,,,,,
2007-05-27,19:00,,,8,23,,,,,
2007-05-27,20:00,,,16,41,,,,,
2007-05-27,21:00,,,14,37,,,,,
2007-05-27,22:00,,,27,42,,,,,
2007-05-27,23:00,,,15,35,,,,,
2007-05-28,,,,,,,28,,,
2007-05-28,00:00,,,14,32,,,,,
2007-05-28,01:00,,,27,39,,,,,
2007-05-28,02:00,,,20,35,,,,,
2007-05-28,03:00,,,10,29,,,,,
2007-05-28,04:00,,,13,24,,,,,
2007-05-28,05:00,,,9,24,,,,,
2007-05-28,06:00,,,5,20,,,,,
2007-05-28,07:00,,,7,18,,,,,
2007-05-28,08:00,,,14,19,,,,,
2007-05-29,,,,,,,14,,,
2007-05-29,13:00,,,53,43,,,,,
2007-05-29,14:00,,,56,50,,,,,
2007-05-29,15:00,,,71,62,,,,,
2007-05-29,16:00,,,63,53,,,,,
2007-05-29,17:00,,,29,39,,,,,
2007-05-29,18:00,,,15,33,,,,,
2007-05-29,19:00,,,23,34,,,,,
2007-05-29,20:00,,,22,33,,,,,
2007-05-29,21:00,,,14,24,,,,,
2007-05-29,22:00,,,6,15,,,,,
2007-05-29,23:00,,,3,12,,,,,
2007-05-30,,,,,,,22,,,
2007-05-30,00:00,,,3,10,,,,,
2007-05-30,01:00,,,1,8,,,,,
2007-05-30,02:00,,,1,8,,,,,
2007-05-30,03:00,,,1,11,,,,,
2007-05-30,04:00,,,3,17,,,,,
2007-05-30,05:00,,,5,26,,,,,
2007-05-30,06:00,,,12,33,,,,,
2007-05-30,07:00,,,23,37,,,,,
2007-05-30,08:00,,,18,31,,,,,
2007-05-30,09:00,,,16,31,,,,,
2007-05-30,10:00,,,31,41,,,,,
2007-05-30,11:00,,,25,37,,,,,
2007-05-30,12:00,,,26,43,,,,,
2007-05-30,13:00,,,40,51,,,,,
2007-05-30,14:00,,,32,49,,,,,
2007-05-30,15:00,,,60,71,,,,,
2007-05-30,16:00,,,41,68,,,,,
2007-05-30,17:00,,,32,60,,,,,
2007-05-30,18:00,,,26,51,,,,,
2007-05-30,19:00,,,31,61,,,,,
2007-05-30,20:00,,,46,83,,,,,
2007-05-30,21:00,,,34,87,,,,,
2007-05-30,22:00,,,28,73,,,,,
2007-05-30,23:00,,,23,64,,,,,
2007-05-31,,,,,,,25,,,
2007-05-31,00:00,,,14,43,,,,,
2007-05-31,01:00,,,12,38,,,,,
2007-05-31,02:00,,,6,34,,,,,
2007-05-31,03:00,,,12,34,,,,,
2007-05-31,04:00,,,32,46,,,,,
2007-05-31,05:00,,,46,51,,,,,
2007-05-31,06:00,,,48,49,,,,,
2007-05-31,07:00,,,36,40,,,,,
2007-05-31,08:00,,,54,63,,,,,
2007-05-31,09:00,,,47,64,,,,,
2007-05-31,10:00,,,47,69,,,,,
2007-05-31,11:00,,,29,55,,,,,
2007-05-31,12:00,,,30,52,,,,,
2007-05-31,13:00,,,24,46,,,,,
2007-05-31,14:00,,,30,50,,,,,
2007-05-31,15:00,,,38,72,,,,,
2007-05-31,16:00,,,34,69,,,,,
2007-05-31,17:00,,,27,65,,,,,
2007-05-31,18:00,,,41,86,,,,,
2007-05-31,19:00,,,45,90,,,,,
2007-05-31,20:00,,,32,81,,,,,
2007-05-31,21:00,,,34,80,,,,,
2007-05-31,22:00,,,24,67,,,,,
2007-05-31,23:00,,,11,43,,,,,
2007-06-01,00:00,,,12,36,,,,,
