Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-20,20:00,1.2,0.4,7,32,93,,,,
2007-05-20,21:00,1.4,0.5,9,42,92,,,,
2007-05-20,22:00,1.3,0.4,10,30,93,,,,
2007-05-20,23:00,1.2,0.4,6,32,89,,,,
2007-05-21,,,,,,,35,,17.52,
2007-05-21,00:00,1.2,0.4,4,29,77,,,,
2007-05-21,01:00,1.2,0.4,8,36,54,,,,
2007-05-21,02:00,1.1,0.3,2,23,57,,,,
2007-05-21,03:00,1.0,0.3,2,29,51,,,,
2007-05-21,04:00,0.9,0.3,3,23,58,,,,
2007-05-21,05:00,1.0,0.4,13,35,51,,,,
2007-05-21,06:00,1.4,0.4,15,37,52,,,,
2007-05-21,07:00,1.5,0.5,23,46,49,,,,
2007-05-21,08:00,1.5,0.5,24,44,53,,,,
2007-05-21,09:00,1.3,0.4,16,33,70,,,,
2007-05-21,10:00,0.9,0.3,15,31,82,,,,
2007-05-21,11:00,1.0,0.3,16,35,85,,,,
2007-05-21,12:00,1.1,0.3,13,32,95,,,,
2007-05-21,13:00,1.0,0.3,11,29,99,,,,
2007-05-21,14:00,1.0,0.3,12,31,100,,,,
2007-05-21,15:00,1.1,0.3,11,30,102,,,,
2007-05-21,16:00,1.0,0.3,11,34,105,,,,
2007-05-21,17:00,1.0,0.3,10,33,116,,,,
2007-05-21,18:00,1.3,0.4,10,36,117,,,,
2007-05-21,19:00,1.3,0.4,7,35,112,,,,
2007-05-21,20:00,1.5,0.5,9,54,85,,,,
2007-05-21,21:00,2.0,0.6,4,46,66,,,,
2007-05-21,22:00,2.1,0.5,4,38,65,,,,
2007-05-21,23:00,,0.4,1,35,62,,,,
2007-05-22,,,,,,,30,,,
2007-05-22,00:00,,0.3,1,33,53,,,,
2007-05-22,01:00,,0.3,2,26,52,,,,
2007-05-22,02:00,,0.2,1,21,51,,,,
2007-05-22,03:00,,0.2,2,23,44,,,,
2007-05-22,04:00,0.8,0.2,5,27,36,,,,
2007-05-22,05:00,1.0,0.3,16,38,23,,,,
2007-05-22,06:00,1.6,0.4,22,42,18,,,,
2007-05-22,07:00,2.1,0.7,39,53,15,,,,
2007-05-22,08:00,2.4,0.6,45,68,18,,,,
2007-05-22,09:00,2.1,0.6,42,66,49,,,,
2007-05-22,10:00,1.6,0.5,36,67,76,,,,
2007-05-22,11:00,1.8,0.5,24,57,101,,,,
2007-05-22,12:00,1.2,0.3,9,36,109,,,,
2007-05-22,13:00,1.3,0.4,20,56,106,,,,
2007-05-22,14:00,1.4,0.4,23,57,105,,,,
2007-05-22,15:00,1.8,0.5,19,55,97,,,,
2007-05-22,16:00,1.7,0.5,20,56,96,,,,
2007-05-22,17:00,0.9,0.6,32,61,61,,,,
2007-05-22,18:00,2.5,0.6,13,71,34,,,,
2007-05-22,19:00,2.3,0.7,28,83,28,,,,
2007-05-22,20:00,1.6,0.5,18,59,42,,,,
2007-05-22,21:00,1.0,0.4,5,30,70,,,,
2007-05-22,22:00,1.1,0.3,6,38,68,,,,
2007-05-22,23:00,0.8,0.3,5,33,68,,,,
2007-05-23,,,,,,,24,,15.77,
2007-05-23,00:00,0.7,0.2,2,26,69,,,,
2007-05-23,01:00,0.4,0.1,1,16,69,,,,
2007-05-23,02:00,0.5,0.1,3,22,59,,,,
2007-05-23,03:00,0.5,0.2,1,25,51,,,,
2007-05-23,04:00,0.5,0.2,6,40,25,,,,
2007-05-23,05:00,0.9,0.4,35,61,8,,,,
2007-05-23,06:00,1.0,0.4,20,54,9,,,,
2007-05-23,07:00,1.2,0.4,17,56,13,,,,
2007-05-23,08:00,1.0,0.5,49,75,12,,,,
2007-05-23,09:00,1.6,0.4,32,61,21,,,,
2007-05-23,10:00,0.6,0.2,9,32,50,,,,
2007-05-23,11:00,0.6,0.2,6,24,65,,,,
2007-05-23,12:00,0.6,0.2,4,18,81,,,,
2007-05-23,13:00,0.6,0.2,3,17,96,,,,
2007-05-23,14:00,0.6,0.2,2,13,102,,,,
2007-05-23,15:00,0.6,0.2,2,17,103,,,,
2007-05-23,16:00,0.7,0.2,2,14,102,,,,
2007-05-23,17:00,0.7,0.2,3,17,104,,,,
2007-05-23,18:00,0.8,0.2,2,14,108,,,,
2007-05-23,19:00,0.7,0.2,1,12,105,,,,
2007-05-23,20:00,1.0,0.3,3,22,90,,,,
2007-05-23,21:00,1.3,0.4,2,32,63,,,,
2007-05-23,22:00,1.7,0.4,4,31,43,,,,
2007-05-23,23:00,1.6,0.4,7,44,26,,,,
2007-05-24,,,,,,,28,,,
2007-05-24,00:00,1.1,0.4,3,36,21,,,,
2007-05-24,01:00,1.4,0.4,2,27,23,,,,
2007-05-24,02:00,0.8,0.2,1,19,24,,,,
2007-05-24,03:00,0.8,0.2,3,20,20,,,,
2007-05-24,04:00,0.6,0.2,7,23,13,,,,
2007-05-24,05:00,0.8,0.3,18,29,5,,,,
2007-05-24,06:00,1.2,0.5,36,32,6,,,,
2007-05-24,07:00,1.4,0.5,29,35,17,,,,
2007-05-24,08:00,1.3,0.5,26,36,27,,,,
2007-05-24,09:00,1.5,0.4,27,42,51,,,,
2007-05-24,10:00,1.0,0.3,19,36,74,,,,
2007-05-24,11:00,1.0,0.2,14,30,95,,,,
2007-05-24,12:00,0.9,0.3,14,31,100,,,,
2007-05-24,13:00,0.8,0.2,14,28,106,,,,
2007-05-24,14:00,0.7,0.2,10,24,112,,,,
2007-05-24,15:00,0.6,0.2,4,18,121,,,,
2007-05-24,16:00,0.9,0.3,12,42,110,,,,
2007-05-24,17:00,1.4,0.4,12,36,108,,,,
2007-05-24,18:00,1.3,0.3,6,29,110,,,,
2007-05-24,19:00,1.0,0.3,3,22,107,,,,
2007-05-24,20:00,1.1,0.3,2,22,98,,,,
2007-05-24,21:00,1.3,0.4,11,42,71,,,,
2007-05-24,22:00,1.8,0.5,3,39,61,,,,
2007-05-24,23:00,1.4,0.4,3,28,66,,,,
2007-05-25,,,,,,,36,,20.98,
2007-05-25,00:00,1.2,0.3,1,30,54,,,,
2007-05-25,01:00,1.2,0.2,1,24,49,,,,
2007-05-25,02:00,0.9,0.2,1,22,48,,,,
2007-05-25,03:00,0.7,0.1,2,23,48,,,,
2007-05-25,04:00,0.7,0.2,5,31,43,,,,
2007-05-25,05:00,0.8,0.3,11,43,32,,,,
2007-05-25,06:00,1.2,0.5,24,54,27,,,,
2007-05-25,07:00,1.9,0.5,28,62,31,,,,
2007-05-25,08:00,1.4,0.4,19,43,60,,,,
2007-05-25,09:00,1.2,0.4,21,48,68,,,,
2007-05-25,10:00,1.4,0.4,18,45,91,,,,
2007-05-25,11:00,1.3,0.4,17,35,117,,,,
2007-05-25,12:00,1.1,0.4,16,42,117,,,,
2007-05-25,13:00,1.4,0.4,17,47,119,,,,
2007-05-25,14:00,1.4,0.4,13,42,122,,,,
2007-05-25,15:00,1.8,0.4,13,43,138,,,,
2007-05-25,16:00,1.5,0.5,10,50,136,,,,
2007-05-25,17:00,1.8,0.6,12,69,102,,,,
2007-05-25,18:00,2.4,0.7,23,78,64,,,,
2007-05-25,19:00,,0.5,7,55,60,,,,
2007-05-25,20:00,,0.5,8,51,59,,,,
2007-05-25,21:00,,0.5,5,43,57,,,,
2007-05-25,22:00,,0.5,8,50,46,,,,
2007-05-25,23:00,,0.4,6,41,42,,,,
2007-05-26,,,,,,,27,,,
2007-05-26,00:00,0.9,0.4,11,44,43,,,,
2007-05-26,01:00,1.5,0.4,7,38,39,,,,
2007-05-26,02:00,0.8,0.2,2,23,44,,,,
2007-05-26,03:00,0.7,0.2,3,22,38,,,,
2007-05-26,04:00,0.6,0.2,3,20,38,,,,
2007-05-26,05:00,0.6,0.2,3,18,40,,,,
2007-05-26,06:00,0.6,0.2,8,28,32,,,,
2007-05-26,07:00,0.7,0.2,5,22,37,,,,
2007-05-26,08:00,0.9,0.3,7,22,46,,,,
2007-05-26,09:00,1.1,0.4,12,29,46,,,,
2007-05-26,10:00,1.3,0.3,11,27,62,,,,
2007-05-26,11:00,1.4,0.3,9,29,85,,,,
2007-05-26,12:00,1.3,0.3,6,27,103,,,,
2007-05-26,13:00,1.5,0.3,5,29,119,,,,
2007-05-26,14:00,1.7,0.5,8,45,94,,,,
2007-05-26,15:00,1.7,0.5,13,59,66,,,,
2007-05-26,16:00,1.5,0.5,13,51,65,,,,
2007-05-26,17:00,1.4,0.5,12,45,57,,,,
2007-05-26,18:00,1.0,0.4,5,32,60,,,,
2007-05-26,19:00,0.9,0.3,7,22,68,,,,
2007-05-26,20:00,0.8,0.3,4,23,67,,,,
2007-05-26,21:00,0.8,0.4,6,26,64,,,,
2007-05-26,22:00,1.0,0.4,5,31,61,,,,
2007-05-26,23:00,1.2,0.5,6,38,48,,,,
2007-05-27,,,,,,,25,,12.10,
2007-05-27,00:00,1.2,0.3,4,36,43,,,,
2007-05-27,01:00,1.1,0.4,6,37,30,,,,
2007-05-27,02:00,1.4,0.4,5,34,31,,,,
2007-05-27,03:00,0.8,0.3,4,30,30,,,,
2007-05-27,04:00,0.8,0.3,4,28,26,,,,
2007-05-27,05:00,1.0,0.4,5,34,19,,,,
2007-05-27,06:00,0.9,0.3,4,24,24,,,,
2007-05-27,07:00,1.0,0.3,7,24,32,,,,
2007-05-27,08:00,0.9,0.2,7,23,44,,,,
2007-05-27,09:00,1.1,0.3,14,29,54,,,,
2007-05-27,10:00,1.1,0.3,11,30,62,,,,
2007-05-27,11:00,1.2,0.3,5,23,89,,,,
2007-05-27,12:00,1.1,0.4,8,37,75,,,,
2007-05-27,13:00,1.5,0.4,7,28,67,,,,
2007-05-27,14:00,1.1,0.4,13,32,71,,,,
2007-05-27,15:00,1.1,0.4,8,28,67,,,,
2007-05-27,16:00,1.1,0.4,8,22,75,,,,
2007-05-27,17:00,1.0,0.3,5,18,89,,,,
2007-05-27,18:00,1.0,0.3,6,19,96,,,,
2007-05-27,19:00,1.2,0.3,8,23,89,,,,
2007-05-27,20:00,1.2,0.4,3,24,73,,,,
2007-05-27,21:00,1.2,0.3,5,21,74,,,,
2007-05-27,22:00,1.0,0.3,5,27,78,,,,
2007-05-27,23:00,0.6,0.2,3,21,77,,,,
2007-05-28,,,,,,,18,,,
2007-05-28,00:00,0.9,0.4,6,28,62,,,,
2007-05-28,01:00,1.3,0.4,4,35,45,,,,
2007-05-28,02:00,0.9,0.3,3,25,38,,,,
2007-05-28,03:00,0.7,0.2,1,21,41,,,,
2007-05-28,04:00,0.8,0.3,3,23,39,,,,
2007-05-28,05:00,0.8,0.3,1,22,27,,,,
2007-05-28,06:00,0.6,0.2,3,24,31,,,,
2007-05-28,07:00,0.7,0.2,4,18,45,,,,
2007-05-28,08:00,0.7,0.2,3,18,59,,,,
2007-05-28,09:00,0.5,0.2,2,14,71,,,,
2007-05-28,10:00,0.5,0.2,1,19,76,,,,
2007-05-28,11:00,0.9,0.3,9,29,67,,,,
2007-05-28,12:00,1.2,0.4,15,35,65,,,,
2007-05-28,13:00,1.4,0.4,14,30,80,,,,
2007-05-28,14:00,1.0,0.2,2,13,98,,,,
2007-05-28,15:00,0.9,0.3,5,22,96,,,,
2007-05-28,16:00,1.3,0.4,11,32,92,,,,
2007-05-28,17:00,1.3,0.5,14,46,70,,,,
2007-05-28,18:00,2.5,0.6,18,49,50,,,,
2007-05-28,19:00,1.9,0.7,16,44,40,,,,
2007-05-28,20:00,1.7,0.5,13,35,44,,,,
2007-05-28,21:00,1.0,0.4,6,28,45,,,,
2007-05-28,22:00,1.0,0.4,10,29,47,,,,
2007-05-28,23:00,0.8,0.3,5,24,48,,,,
2007-05-29,,,,,,,18,,8.89,
2007-05-29,00:00,0.7,0.2,2,25,49,,,,
2007-05-29,01:00,0.5,0.2,3,19,68,,,,
2007-05-29,02:00,0.4,0.2,1,11,72,,,,
2007-05-29,03:00,0.4,0.2,1,10,66,,,,
2007-05-29,04:00,0.5,0.2,3,17,56,,,,
2007-05-29,05:00,0.5,0.2,4,26,42,,,,
2007-05-29,06:00,0.7,0.3,4,30,31,,,,
2007-05-29,07:00,0.8,0.3,10,29,31,,,,
2007-05-29,08:00,1.0,0.4,25,41,26,,,,
2007-05-29,09:00,1.3,0.4,28,39,39,,,,
2007-05-29,10:00,1.1,0.4,26,41,49,,,,
2007-05-29,11:00,1.1,0.4,27,44,49,,,,
2007-05-29,12:00,1.1,0.4,23,39,45,,,,
2007-05-29,13:00,1.2,0.4,23,33,38,,,,
2007-05-29,14:00,,0.4,22,31,38,,,,
2007-05-29,15:00,,0.3,19,27,56,,,,
2007-05-29,16:00,,0.3,16,27,68,,,,
2007-05-29,17:00,,0.4,16,31,69,,,,
2007-05-29,18:00,,0.4,18,37,64,,,,
2007-05-29,19:00,1.1,0.3,10,29,61,,,,
2007-05-29,20:00,1.8,0.4,18,36,32,,,,
2007-05-29,21:00,1.0,0.4,13,30,40,,,,
2007-05-29,22:00,1.1,0.4,12,26,44,,,,
2007-05-29,23:00,0.7,0.2,5,17,55,,,,
2007-05-30,,,,,,,17,,,
2007-05-30,00:00,0.4,0.1,3,10,55,,,,
2007-05-30,01:00,0.4,0.1,3,9,62,,,,
2007-05-30,02:00,0.3,0.1,4,10,62,,,,
2007-05-30,03:00,0.3,0.1,3,10,61,,,,
2007-05-30,04:00,0.3,0.2,7,16,49,,,,
2007-05-30,05:00,0.6,0.3,17,31,38,,,,
2007-05-30,06:00,1.0,0.4,29,44,29,,,,
2007-05-30,07:00,1.4,0.5,46,49,28,,,,
2007-05-30,08:00,1.2,0.4,45,43,35,,,,
2007-05-30,09:00,1.2,0.4,40,43,36,,,,
2007-05-30,10:00,1.1,0.3,42,42,41,,,,
2007-05-30,11:00,1.1,0.4,46,47,42,,,,
2007-05-30,12:00,1.0,0.3,39,41,47,,,,
2007-05-30,13:00,0.9,0.3,34,38,55,,,,
2007-05-30,14:00,1.2,0.4,33,40,56,,,,
2007-05-30,15:00,1.4,0.4,30,43,57,,,,
2007-05-30,16:00,1.6,0.5,25,43,63,,,,
2007-05-30,17:00,1.5,0.4,25,54,63,,,,
2007-05-30,18:00,1.0,0.2,11,28,78,,,,
2007-05-30,19:00,1.1,0.4,19,42,73,,,,
2007-05-30,20:00,1.1,0.3,8,32,73,,,,
2007-05-30,21:00,0.9,0.3,4,31,68,,,,
2007-05-30,22:00,1.4,0.4,8,37,50,,,,
2007-05-30,23:00,1.1,0.3,5,47,25,,,,
2007-05-31,,,,,,,24,,13.24,
2007-05-31,00:00,1.1,0.3,3,28,28,,,,
2007-05-31,01:00,0.8,0.2,2,25,25,,,,
2007-05-31,02:00,0.8,0.2,1,25,21,,,,
2007-05-31,03:00,0.6,0.2,4,20,15,,,,
2007-05-31,04:00,0.6,0.2,4,21,11,,,,
2007-05-31,05:00,0.7,0.3,12,24,9,,,,
2007-05-31,06:00,1.3,0.5,27,28,10,,,,
2007-05-31,07:00,1.5,0.5,33,32,15,,,,
2007-05-31,08:00,1.7,0.5,38,39,22,,,,
2007-05-31,09:00,1.2,0.4,24,37,43,,,,
2007-05-31,10:00,0.9,0.2,10,22,82,,,,
2007-05-31,11:00,0.7,0.2,21,40,80,,,,
2007-05-31,12:00,1.0,0.2,11,28,91,,,,
2007-05-31,13:00,0.8,0.2,16,34,89,,,,
2007-05-31,14:00,0.8,0.3,23,37,82,,,,
2007-05-31,15:00,1.2,0.3,18,36,86,,,,
2007-05-31,16:00,1.4,0.4,23,42,82,,,,
2007-05-31,17:00,1.4,0.3,16,36,87,,,,
2007-05-31,18:00,1.1,0.3,10,30,92,,,,
2007-05-31,19:00,1.0,0.3,9,32,93,,,,
2007-05-31,20:00,1.1,0.3,8,30,81,,,,
2007-05-31,21:00,1.1,0.3,6,33,62,,,,
2007-05-31,22:00,1.3,0.4,4,39,48,,,,
2007-05-31,23:00,1.5,0.4,5,38,42,,,,
2007-06-01,00:00,1.3,0.4,4,28,41,,,,
