Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-22,16:00,,,1,7,127,,,,1.0
2007-05-22,17:00,,,1,23,88,,,,1.0
2007-05-22,18:00,,,1,10,91,,,,1.0
2007-05-22,19:00,,,1,12,81,,,,1.0
2007-05-22,20:00,,,1,9,91,,,,1.0
2007-05-22,21:00,,,1,8,91,,,,1.0
2007-05-22,22:00,,,1,6,95,,,,1.0
2007-05-22,23:00,,,1,6,80,,,,1.0
2007-05-23,,,,,,,18,,,
2007-05-23,00:00,,,1,6,72,,,,1.0
2007-05-23,01:00,,,1,14,66,,,,1.0
2007-05-23,02:00,,,1,12,67,,,,1.0
2007-05-23,03:00,,,1,13,68,,,,1.0
2007-05-23,04:00,,,1,12,55,,,,1.0
2007-05-23,05:00,,,1,12,53,,,,1.0
2007-05-23,06:00,,,1,10,57,,,,1.0
2007-05-23,07:00,,,1,16,46,,,,1.0
2007-05-23,08:00,,,1,14,57,,,,1.0
2007-05-23,09:00,,,1,13,58,,,,1.0
2007-05-23,10:00,,,1,13,67,,,,1.5
2007-05-23,11:00,,,1,8,81,,,,1.4
2007-05-23,12:00,,,1,7,94,,,,1.3
2007-05-23,13:00,,,1,6,102,,,,1.0
2007-05-23,14:00,,,1,6,97,,,,1.0
2007-05-23,15:00,,,1,5,99,,,,1.0
2007-05-23,16:00,,,1,5,104,,,,1.0
2007-05-23,17:00,,,1,7,105,,,,1.0
2007-05-23,18:00,,,1,6,102,,,,1.0
2007-05-23,19:00,,,1,8,90,,,,1.0
2007-05-23,20:00,,,1,22,88,,,,1.0
2007-05-23,21:00,,,1,23,81,,,,1.0
2007-05-23,22:00,,,1,17,75,,,,1.0
2007-05-23,23:00,,,1,13,77,,,,1.0
2007-05-24,00:00,,,1,12,71,,,,1.2
2007-05-24,01:00,,,1,22,50,,,,2.4
2007-05-24,02:00,,,1,14,49,,,,2.2
2007-05-24,03:00,,,1,12,50,,,,2.0
2007-05-24,04:00,,,1,14,33,,,,2.5
2007-05-24,05:00,,,1,20,13,,,,2.9
2007-05-24,06:00,,,3,23,16,,,,5.7
2007-05-24,07:00,,,7,23,24,,,,4.1
2007-05-24,08:00,,,4,20,48,,,,3.3
2007-05-24,09:00,,,2,17,67,,,,18.1
2007-05-24,10:00,,,1,12,88,,,,17.4
2007-05-24,11:00,,,1,8,103,,,,8.4
2007-05-24,12:00,,,1,7,106,,,,7.9
2007-05-24,13:00,,,1,9,106,,,,9.1
2007-05-24,14:00,,,1,8,114,,,,8.5
2007-05-24,15:00,,,1,8,122,,,,9.3
2007-05-24,16:00,,,1,7,120,,,,6.5
2007-05-24,17:00,,,1,8,114,,,,4.8
2007-05-24,18:00,,,1,10,107,,,,4.5
2007-05-24,19:00,,,1,12,101,,,,3.7
2007-05-24,20:00,,,1,13,101,,,,4.7
2007-05-24,21:00,,,1,12,94,,,,4.3
2007-05-24,22:00,,,1,12,88,,,,4.6
2007-05-24,23:00,,,1,12,82,,,,4.7
2007-05-25,,,,,,,28,,,
2007-05-25,00:00,,,1,18,69,,,,4.2
2007-05-25,01:00,,,1,14,68,,,,1.0
2007-05-25,02:00,,,1,11,69,,,,1.0
2007-05-25,03:00,,,1,12,72,,,,1.0
2007-05-25,04:00,,,1,12,74,,,,1.0
2007-05-25,05:00,,,1,14,68,,,,1.0
2007-05-25,06:00,,,1,18,64,,,,1.0
2007-05-25,07:00,,,2,24,63,,,,4.5
2007-05-25,08:00,,,4,30,60,,,,6.3
2007-05-25,09:00,,,2,19,85,,,,10.1
2007-05-25,10:00,,,1,15,107,,,,6.7
2007-05-25,11:00,,,1,11,128,,,,4.7
2007-05-25,12:00,,,1,8,136,,,,3.3
2007-05-25,13:00,,,1,7,146,,,,2.9
2007-05-25,14:00,,,1,8,146,,,,4.0
2007-05-25,15:00,,,1,10,148,,,,8.7
2007-05-25,16:00,,,1,13,154,,,,14.7
2007-05-25,17:00,,,1,21,140,,,,9.9
2007-05-25,18:00,,,1,13,110,,,,2.4
2007-05-25,19:00,,,1,24,86,,,,1.0
2007-05-25,20:00,,,1,24,84,,,,1.0
2007-05-25,21:00,,,1,14,93,,,,3.1
2007-05-25,22:00,,,1,11,86,,,,2.6
2007-05-25,23:00,,,1,18,69,,,,1.0
2007-05-26,,,,,,,24,,,
2007-05-26,00:00,,,1,19,68,,,,1.3
2007-05-26,01:00,,,1,21,63,,,,1.1
2007-05-26,02:00,,,1,17,60,,,,1.3
2007-05-26,03:00,,,1,16,51,,,,2.0
2007-05-26,04:00,,,1,14,51,,,,1.6
2007-05-26,05:00,,,1,15,48,,,,1.5
2007-05-26,06:00,,,1,13,47,,,,2.0
2007-05-26,07:00,,,2,13,48,,,,2.3
2007-05-26,08:00,,,2,21,47,,,,4.3
2007-05-26,09:00,,,5,22,54,,,,5.1
2007-05-26,10:00,,,3,19,69,,,,7.0
2007-05-26,11:00,,,1,14,99,,,,5.2
2007-05-26,12:00,,,1,11,116,,,,7.5
2007-05-26,13:00,,,1,10,130,,,,8.8
2007-05-26,14:00,,,1,12,122,,,,9.5
2007-05-26,15:00,,,1,10,109,,,,3.6
2007-05-26,16:00,,,1,19,84,,,,2.6
2007-05-26,17:00,,,1,15,80,,,,1.6
2007-05-26,18:00,,,1,18,70,,,,1.7
2007-05-26,19:00,,,1,12,76,,,,1.6
2007-05-26,20:00,,,1,10,76,,,,1.1
2007-05-26,21:00,,,1,10,78,,,,1.1
2007-05-26,22:00,,,1,9,85,,,,1.0
2007-05-26,23:00,,,1,10,81,,,,1.0
2007-05-27,,,,,,,23,,,
2007-05-27,00:00,,,1,9,82,,,,1.0
2007-05-27,01:00,,,1,11,58,,,,1.0
2007-05-27,02:00,,,1,8,62,,,,1.0
2007-05-27,03:00,,,1,12,50,,,,1.0
2007-05-27,04:00,,,1,13,53,,,,1.0
2007-05-27,05:00,,,1,12,57,,,,1.2
2007-05-27,06:00,,,1,13,47,,,,1.9
2007-05-27,07:00,,,1,11,44,,,,1.0
2007-05-27,08:00,,,1,10,52,,,,1.0
2007-05-27,09:00,,,1,11,56,,,,2.0
2007-05-27,10:00,,,1,12,71,,,,2.0
2007-05-27,11:00,,,1,13,86,,,,3.0
2007-05-27,12:00,,,1,15,83,,,,2.3
2007-05-27,13:00,,,1,9,79,,,,1.0
2007-05-27,14:00,,,1,9,76,,,,1.0
2007-05-27,15:00,,,1,7,67,,,,1.0
2007-05-27,16:00,,,1,10,71,,,,1.0
2007-05-27,17:00,,,1,8,84,,,,1.0
2007-05-27,18:00,,,1,8,98,,,,1.0
2007-05-27,19:00,,,1,8,87,,,,1.0
2007-05-27,20:00,,,1,10,77,,,,1.0
2007-05-27,21:00,,,1,8,85,,,,1.0
2007-05-27,22:00,,,1,5,82,,,,1.0
2007-05-27,23:00,,,1,6,79,,,,1.0
2007-05-28,,,,,,,14,,,
2007-05-28,00:00,,,1,13,66,,,,1.0
2007-05-28,01:00,,,1,13,67,,,,1.0
2007-05-28,02:00,,,1,7,64,,,,1.0
2007-05-28,03:00,,,1,7,50,,,,1.0
2007-05-28,04:00,,,1,7,57,,,,1.0
2007-05-28,05:00,,,1,7,54,,,,1.0
2007-05-28,06:00,,,1,7,41,,,,1.0
2007-05-28,07:00,,,1,7,55,,,,1.0
2007-05-28,08:00,,,1,7,67,,,,1.0
2007-05-28,09:00,,,1,5,78,,,,1.0
2007-05-28,10:00,,,1,8,75,,,,2.0
2007-05-28,11:00,,,1,8,75,,,,3.3
2007-05-28,12:00,,,1,8,83,,,,3.7
2007-05-28,13:00,,,1,6,95,,,,2.6
2007-05-28,14:00,,,1,6,97,,,,1.0
2007-05-28,15:00,,,1,5,102,,,,1.0
2007-05-28,16:00,,,1,5,101,,,,1.0
2007-05-28,17:00,,,1,6,85,,,,1.0
2007-05-28,18:00,,,1,6,74,,,,1.0
2007-05-28,19:00,,,1,6,68,,,,1.0
2007-05-28,20:00,,,1,6,63,,,,1.0
2007-05-28,21:00,,,1,6,61,,,,1.0
2007-05-28,22:00,,,1,6,61,,,,1.0
2007-05-28,23:00,,,1,7,60,,,,1.0
2007-05-29,,,,,,,11,,,
2007-05-29,00:00,,,1,7,60,,,,1.0
2007-05-29,01:00,,,1,7,56,,,,1.0
2007-05-29,02:00,,,1,9,61,,,,1.0
2007-05-29,03:00,,,1,7,69,,,,1.0
2007-05-29,04:00,,,1,6,64,,,,1.0
2007-05-29,05:00,,,1,8,56,,,,1.0
2007-05-29,06:00,,,1,15,48,,,,1.0
2007-05-29,07:00,,,1,22,39,,,,1.0
2007-05-29,08:00,,,3,21,39,,,,1.0
2007-05-29,09:00,,,2,15,49,,,,1.0
2007-05-29,10:00,,,1,10,62,,,,1.0
2007-05-29,11:00,,,1,8,70,,,,1.0
2007-05-29,12:00,,,1,10,66,,,,1.0
2007-05-29,13:00,,,2,16,46,,,,1.0
2007-05-29,14:00,,,2,10,51,,,,1.0
2007-05-29,15:00,,,1,8,66,,,,1.0
2007-05-29,16:00,,,1,8,79,,,,1.0
2007-05-29,17:00,,,1,11,77,,,,1.0
2007-05-29,18:00,,,1,12,74,,,,1.1
2007-05-29,19:00,,,1,12,64,,,,3.7
2007-05-29,20:00,,,1,17,40,,,,1.0
2007-05-29,21:00,,,1,11,51,,,,1.0
2007-05-29,22:00,,,1,10,52,,,,1.0
2007-05-29,23:00,,,1,7,61,,,,1.0
2007-05-30,,,,,,,11,,,
2007-05-30,00:00,,,1,6,56,,,,1.0
2007-05-30,01:00,,,1,5,64,,,,1.0
2007-05-30,02:00,,,1,5,65,,,,1.0
2007-05-30,03:00,,,1,5,64,,,,1.0
2007-05-30,04:00,,,1,6,57,,,,1.2
2007-05-30,05:00,,,1,8,54,,,,2.1
2007-05-30,06:00,,,1,9,53,,,,2.7
2007-05-30,07:00,,,1,10,50,,,,3.4
2007-05-30,08:00,,,1,8,55,,,,3.1
2007-05-30,09:00,,,1,8,56,,,,2.8
2007-05-30,10:00,,,1,7,63,,,,2.9
2007-05-30,11:00,,,1,8,64,,,,2.5
2007-05-30,12:00,,,1,7,70,,,,3.2
2007-05-30,13:00,,,1,7,74,,,,3.2
2007-05-30,14:00,,,1,7,78,,,,3.2
2007-05-30,15:00,,,1,7,83,,,,3.2
2007-05-30,16:00,,,1,8,84,,,,4.0
2007-05-30,17:00,,,1,7,90,,,,3.6
2007-05-30,18:00,,,1,6,92,,,,2.6
2007-05-30,19:00,,,1,7,95,,,,2.7
2007-05-30,20:00,,,1,7,89,,,,2.7
2007-05-30,21:00,,,1,7,92,,,,3.1
2007-05-30,22:00,,,1,10,85,,,,2.4
2007-05-30,23:00,,,1,23,54,,,,2.6
2007-05-31,,,,,,,15,,,
2007-05-31,00:00,,,1,29,35,,,,2.1
2007-05-31,01:00,,,1,22,29,,,,1.6
2007-05-31,02:00,,,1,20,29,,,,3.4
2007-05-31,03:00,,,1,16,26,,,,3.8
2007-05-31,04:00,,,1,13,22,,,,1.2
2007-05-31,05:00,,,1,14,22,,,,2.1
2007-05-31,06:00,,,3,17,25,,,,7.8
2007-05-31,07:00,,,9,23,24,,,,12.6
2007-05-31,08:00,,,9,23,32,,,,10.9
2007-05-31,09:00,,,4,20,61,,,,10.7
2007-05-31,10:00,,,3,17,81,,,,7.7
2007-05-31,11:00,,,2,13,89,,,,5.6
2007-05-31,12:00,,,1,11,99,,,,4.7
2007-05-31,13:00,,,1,10,105,,,,4.5
2007-05-31,14:00,,,1,12,94,,,,6.9
2007-05-31,15:00,,,1,12,96,,,,7.4
2007-05-31,16:00,,,1,12,93,,,,4.8
2007-05-31,17:00,,,1,9,96,,,,2.8
2007-05-31,18:00,,,1,9,99,,,,3.2
2007-05-31,19:00,,,1,11,96,,,,3.3
2007-05-31,20:00,,,1,11,85,,,,3.7
2007-05-31,21:00,,,1,14,79,,,,3.4
2007-05-31,22:00,,,1,12,76,,,,2.3
2007-05-31,23:00,,,1,10,78,,,,2.1
2007-06-01,00:00,,,1,10,70,,,,2.1
