Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-19,17:00,1.7,0.6,37,44,,,,,3.9
2007-05-19,18:00,2.5,0.6,40,48,,,,,4.1
2007-05-19,19:00,1.8,0.8,41,49,,,,,3.2
2007-05-19,20:00,3.1,0.9,31,78,,,,,2.3
2007-05-19,21:00,3.2,1.1,41,82,,,,,2.2
2007-05-19,22:00,3.2,1.2,26,66,,,,,3.1
2007-05-19,23:00,2.4,0.7,14,47,,,,,2.1
2007-05-20,,,,,,,22,,,
2007-05-20,00:00,2.3,0.8,30,70,,,,,1.5
2007-05-20,01:00,2.3,0.7,25,47,,,,,1.0
2007-05-20,02:00,1.9,0.5,5,32,,,,,1.0
2007-05-20,03:00,2.0,0.6,13,28,,,,,1.0
2007-05-20,04:00,2.0,0.4,2,24,,,,,1.0
2007-05-20,05:00,1.6,0.4,2,17,,,,,1.0
2007-05-20,06:00,2.1,0.5,15,21,,,,,1.0
2007-05-20,07:00,1.5,0.3,5,16,,,,,1.2
2007-05-20,08:00,1.5,0.3,16,24,,,,,1.4
2007-05-20,09:00,1.6,0.4,23,31,,,,,8.6
2007-05-20,10:00,1.7,0.3,12,21,,,,,7.3
2007-05-20,11:00,0.6,0.2,3,8,,,,,1.6
2007-05-20,12:00,0.6,0.2,5,10,,,,,1.0
2007-05-20,13:00,0.5,0.2,4,10,,,,,1.1
2007-05-20,14:00,0.6,0.2,2,9,,,,,1.0
2007-05-20,15:00,0.8,0.2,2,8,,,,,2.9
2007-05-20,16:00,1.0,0.2,1,8,,,,,2.3
2007-05-20,17:00,1.0,0.3,1,6,,,,,4.1
2007-05-20,18:00,0.9,0.2,1,8,,,,,6.0
2007-05-20,19:00,0.8,0.2,1,8,,,,,3.5
2007-05-20,20:00,0.8,0.3,1,10,,,,,1.6
2007-05-20,21:00,1.0,0.3,1,11,,,,,1.4
2007-05-20,22:00,1.3,0.3,3,20,,,,,1.2
2007-05-20,23:00,1.3,0.4,14,41,,,,,1.4
2007-05-21,,,,,,,33,,,
2007-05-21,00:00,1.8,0.5,26,62,,,,,1.5
2007-05-21,01:00,2.0,0.5,16,50,,,,,3.2
2007-05-21,02:00,1.4,0.4,4,36,,,,,3.1
2007-05-21,03:00,1.5,0.4,11,34,,,,,2.1
2007-05-21,04:00,1.7,0.4,15,36,,,,,2.1
2007-05-21,05:00,2.3,0.7,34,34,,,,,3.0
2007-05-21,06:00,2.6,0.6,34,35,,,,,2.4
2007-05-21,07:00,1.8,0.5,4,28,,,,,3.4
2007-05-21,08:00,2.0,0.6,16,40,,,,,3.2
2007-05-21,09:00,2.1,0.5,20,33,,,,,4.0
2007-05-21,10:00,1.2,0.4,24,24,,,,,3.5
2007-05-21,11:00,1.5,0.5,35,38,,,,,3.0
2007-05-21,12:00,1.7,0.6,41,39,,,,,3.1
2007-05-21,13:00,1.3,0.2,4,12,,,,,3.1
2007-05-21,14:00,1.6,0.5,29,36,,,,,3.0
2007-05-21,15:00,3.1,0.6,40,41,,,,,3.4
2007-05-21,16:00,1.1,0.5,28,34,,,,,3.0
2007-05-21,17:00,3.0,0.9,58,68,,,,,11.5
2007-05-21,18:00,3.1,0.9,66,72,,,,,21.6
2007-05-21,19:00,3.2,0.6,33,50,,,,,12.6
2007-05-21,20:00,1.5,0.4,2,29,,,,,8.2
2007-05-21,21:00,2.3,0.8,30,73,,,,,5.7
2007-05-21,22:00,3.6,0.9,33,57,,,,,4.5
2007-05-21,23:00,2.2,0.6,16,43,,,,,2.9
2007-05-22,,,,,,,27,,,
2007-05-22,00:00,2.1,0.5,19,36,,,,,3.1
2007-05-22,01:00,1.7,0.4,8,30,,,,,2.7
2007-05-22,02:00,,0.4,19,27,,,,,2.5
2007-05-22,03:00,,0.3,9,26,,,,,1.7
2007-05-22,04:00,,0.4,12,24,,,,,2.3
2007-05-22,05:00,1.8,0.5,29,40,,,,,2.3
2007-05-22,06:00,2.6,0.9,61,46,,,,,2.3
2007-05-22,07:00,2.6,0.9,86,56,,,,,2.4
2007-05-22,08:00,3.0,0.7,59,51,,,,,2.5
2007-05-22,09:00,2.3,0.6,43,51,,,,,4.9
2007-05-22,10:00,2.3,0.7,54,57,,,,,8.0
2007-05-22,11:00,2.2,0.4,35,41,,,,,6.8
2007-05-22,12:00,1.3,0.6,47,62,,,,,12.1
2007-05-22,13:00,1.9,0.4,24,41,,,,,9.7
2007-05-22,14:00,0.7,0.3,12,25,,,,,4.3
2007-05-22,15:00,0.5,0.3,4,19,,,,,2.7
2007-05-22,16:00,2.5,1.0,62,85,,,,,4.7
2007-05-22,17:00,3.4,1.1,87,72,,,,,3.1
2007-05-22,18:00,4.8,1.3,61,62,,,,,2.9
2007-05-22,19:00,2.4,0.6,36,43,,,,,2.8
2007-05-22,20:00,1.9,0.5,14,28,,,,,2.9
2007-05-22,21:00,1.3,0.4,20,29,,,,,1.7
2007-05-22,22:00,0.8,0.5,17,37,,,,,1.7
2007-05-22,23:00,1.3,0.4,9,23,,,,,2.0
2007-05-23,,,,,,,18,,,
2007-05-23,00:00,0.6,0.3,6,16,,,,,1.6
2007-05-23,01:00,0.5,0.3,1,11,,,,,1.0
2007-05-23,02:00,0.6,0.3,4,19,,,,,1.0
2007-05-23,03:00,0.3,0.3,4,19,,,,,1.1
2007-05-23,04:00,0.4,0.3,5,17,,,,,1.0
2007-05-23,05:00,0.8,0.5,21,31,,,,,1.1
2007-05-23,06:00,2.8,0.8,42,42,,,,,1.1
2007-05-23,07:00,1.7,0.6,48,45,,,,,1.6
2007-05-23,08:00,0.9,0.4,20,29,,,,,1.3
2007-05-23,09:00,1.1,0.3,2,14,,,,,1.4
2007-05-23,10:00,0.7,0.3,1,8,,,,,1.2
2007-05-23,11:00,0.3,0.2,1,6,,,,,1.1
2007-05-23,12:00,0.4,0.2,1,6,,,,,1.0
2007-05-23,13:00,0.5,0.2,2,7,,,,,1.2
2007-05-23,14:00,0.5,0.3,9,12,,,,,1.7
2007-05-23,15:00,1.4,0.4,13,15,,,,,1.7
2007-05-23,16:00,1.6,0.3,12,17,,,,,1.0
2007-05-23,17:00,0.8,0.3,5,12,,,,,1.2
2007-05-23,18:00,0.7,0.3,2,11,,,,,1.3
2007-05-23,19:00,0.6,0.2,2,10,,,,,1.0
2007-05-23,20:00,0.6,0.3,2,9,,,,,1.0
2007-05-23,21:00,1.1,0.5,7,24,,,,,1.1
2007-05-23,22:00,2.7,0.7,29,41,,,,,1.1
2007-05-23,23:00,2.6,0.6,30,32,,,,,1.0
2007-05-24,,,,,,,23,,,
2007-05-24,00:00,1.5,0.4,12,27,,,,,1.0
2007-05-24,01:00,1.7,0.5,20,16,,,,,1.3
2007-05-24,02:00,1.4,0.5,16,17,,,,,1.2
2007-05-24,03:00,1.2,0.3,8,17,,,,,1.0
2007-05-24,04:00,1.3,0.4,28,19,,,,,1.3
2007-05-24,05:00,2.2,0.7,35,24,,,,,1.3
2007-05-24,06:00,1.7,0.4,13,21,,,,,1.0
2007-05-24,07:00,1.4,0.4,13,21,,,,,1.6
2007-05-24,08:00,1.6,0.5,30,27,,,,,1.5
2007-05-24,09:00,1.6,0.4,3,12,,,,,1.3
2007-05-24,10:00,0.7,0.3,2,9,,,,,1.6
2007-05-24,11:00,0.5,0.2,1,7,,,,,3.4
2007-05-24,12:00,0.5,0.2,5,8,,,,,1.9
2007-05-24,13:00,0.5,0.3,6,10,,,,,1.7
2007-05-24,14:00,0.7,0.2,4,9,,,,,1.0
2007-05-24,15:00,0.6,0.2,1,7,,,,,2.1
2007-05-24,16:00,0.5,0.2,5,10,,,,,1.6
2007-05-24,17:00,0.5,0.2,1,6,,,,,1.3
2007-05-24,18:00,0.5,0.2,1,6,,,,,1.4
2007-05-24,19:00,0.6,0.2,1,8,,,,,1.2
2007-05-24,20:00,0.6,0.3,1,8,,,,,1.3
2007-05-24,21:00,0.7,0.3,1,11,,,,,1.2
2007-05-24,22:00,1.3,0.5,9,30,,,,,1.0
2007-05-24,23:00,,0.5,6,29,,,,,1.3
2007-05-25,,,,,,,41,,,
2007-05-25,00:00,,0.4,3,18,,,,,1.7
2007-05-25,01:00,,0.4,3,23,,,,,2.4
2007-05-25,02:00,,0.4,5,23,,,,,2.3
2007-05-25,03:00,1.3,0.4,2,18,,,,,2.7
2007-05-25,04:00,1.5,0.4,5,22,,,,,2.0
2007-05-25,05:00,1.6,0.5,24,33,,,,,2.8
2007-05-25,06:00,1.6,0.5,11,25,,,,,3.1
2007-05-25,07:00,1.3,0.4,6,26,,,,,5.9
2007-05-25,08:00,2.3,0.8,70,57,,,,,11.1
2007-05-25,09:00,2.8,0.9,66,63,,,,,16.4
2007-05-25,10:00,2.8,0.9,67,72,,,,,13.5
2007-05-25,11:00,3.1,0.8,60,70,,,,,8.4
2007-05-25,12:00,2.4,0.9,66,73,,,,,29.9
2007-05-25,13:00,2.6,0.9,60,70,,,,,18.3
2007-05-25,14:00,2.9,0.9,62,68,,,,,6.4
2007-05-25,15:00,2.8,0.8,45,63,,,,,15.6
2007-05-25,16:00,2.5,0.9,47,68,,,,,21.1
2007-05-25,17:00,2.9,0.8,44,64,,,,,7.7
2007-05-25,18:00,2.6,0.9,44,72,,,,,4.6
2007-05-25,19:00,3.3,0.9,46,67,,,,,4.0
2007-05-25,20:00,2.7,0.8,28,48,,,,,4.0
2007-05-25,21:00,1.9,0.4,14,29,,,,,5.9
2007-05-25,22:00,1.6,0.6,24,42,,,,,3.2
2007-05-25,23:00,1.6,0.4,16,33,,,,,11.8
2007-05-26,,,,,,,26,,,
2007-05-26,00:00,1.5,0.5,11,32,,,,,5.4
2007-05-26,01:00,1.2,0.4,10,29,,,,,2.5
2007-05-26,02:00,1.2,0.4,5,22,,,,,2.3
2007-05-26,03:00,0.9,0.4,2,15,,,,,2.4
2007-05-26,04:00,1.0,0.4,12,19,,,,,2.6
2007-05-26,05:00,1.2,0.4,18,27,,,,,2.5
2007-05-26,06:00,1.7,0.5,17,30,,,,,3.8
2007-05-26,07:00,2.2,0.7,47,39,,,,,2.4
2007-05-26,08:00,2.3,0.7,48,42,,,,,2.7
2007-05-26,09:00,2.4,0.8,52,52,,,,,53.6
2007-05-26,10:00,2.3,0.8,57,67,,,,,124.9
2007-05-26,11:00,2.2,0.8,55,60,,,,,75.3
2007-05-26,12:00,2.0,0.6,40,39,,,,,9.3
2007-05-26,13:00,2.7,0.7,38,37,,,,,9.6
2007-05-26,14:00,1.7,0.6,37,35,,,,,3.0
2007-05-26,15:00,2.0,0.6,43,48,,,,,38.7
2007-05-26,16:00,1.8,0.6,38,46,,,,,27.7
2007-05-26,17:00,2.5,0.5,37,41,,,,,20.7
2007-05-26,18:00,2.3,0.6,34,35,,,,,1.8
2007-05-26,19:00,2.1,0.8,34,48,,,,,2.7
2007-05-26,20:00,2.1,0.6,29,34,,,,,1.5
2007-05-26,21:00,1.8,0.7,31,33,,,,,1.0
2007-05-26,22:00,2.1,0.5,24,33,,,,,1.5
2007-05-26,23:00,1.8,0.6,18,40,,,,,3.2
2007-05-27,,,,,,,24,,,
2007-05-27,00:00,1.1,0.3,1,16,,,,,1.8
2007-05-27,01:00,1.2,0.4,10,28,,,,,2.9
2007-05-27,02:00,1.3,0.2,5,21,,,,,2.3
2007-05-27,03:00,1.1,0.3,12,25,,,,,1.4
2007-05-27,04:00,1.0,0.3,6,19,,,,,1.2
2007-05-27,05:00,1.4,0.3,12,25,,,,,1.0
2007-05-27,06:00,1.5,0.3,16,23,,,,,1.2
2007-05-27,07:00,1.3,0.2,10,18,,,,,1.3
2007-05-27,08:00,1.2,0.2,5,13,,,,,2.6
2007-05-27,09:00,0.8,0.2,3,13,,,,,12.3
2007-05-27,10:00,0.7,0.2,3,10,,,,,11.6
2007-05-27,11:00,0.6,0.2,5,13,,,,,8.7
2007-05-27,12:00,0.8,0.2,8,18,,,,,7.5
2007-05-27,13:00,1.6,0.4,22,26,,,,,3.7
2007-05-27,14:00,1.1,0.5,26,40,,,,,2.4
2007-05-27,15:00,2.2,0.4,27,33,,,,,1.4
2007-05-27,16:00,1.7,0.4,24,29,,,,,1.0
2007-05-27,17:00,2.0,0.2,7,18,,,,,1.0
2007-05-27,18:00,1.0,0.3,15,25,,,,,1.2
2007-05-27,19:00,1.6,0.3,8,19,,,,,1.5
2007-05-27,20:00,0.6,0.2,3,17,,,,,1.3
2007-05-27,21:00,,0.4,4,18,,,,,1.0
2007-05-27,22:00,,0.8,33,43,,,,,1.1
2007-05-27,23:00,,0.4,12,27,,,,,1.0
2007-05-28,,,,,,,19,,,
2007-05-28,00:00,0.9,0.4,11,18,,,,,1.1
2007-05-28,01:00,1.5,0.3,7,19,,,,,1.3
2007-05-28,02:00,0.8,0.3,4,13,,,,,1.7
2007-05-28,03:00,0.8,0.3,7,13,,,,,1.0
2007-05-28,04:00,0.9,0.2,4,12,,,,,1.0
2007-05-28,05:00,1.0,0.2,2,12,,,,,1.0
2007-05-28,06:00,0.8,0.3,5,18,,,,,1.0
2007-05-28,07:00,0.6,0.3,2,10,,,,,1.0
2007-05-28,08:00,1.1,0.2,1,9,,,,,1.1
2007-05-28,09:00,0.5,0.2,4,10,,,,,1.1
2007-05-28,10:00,0.9,0.3,9,13,,,,,1.3
2007-05-28,11:00,0.9,0.5,15,18,,,,,2.4
2007-05-28,12:00,1.0,0.4,19,23,,,,,1.7
2007-05-28,13:00,1.2,0.4,26,28,,,,,1.2
2007-05-28,14:00,2.5,0.6,33,37,,,,,1.0
2007-05-28,15:00,1.6,0.4,27,31,,,,,1.0
2007-05-28,16:00,1.5,0.5,37,43,,,,,1.0
2007-05-28,17:00,2.1,0.6,37,43,,,,,1.0
2007-05-28,18:00,1.3,0.3,17,26,,,,,1.0
2007-05-28,19:00,1.9,0.7,36,48,,,,,1.0
2007-05-28,20:00,1.9,0.8,40,56,,,,,1.7
2007-05-28,21:00,2.0,0.8,42,54,,,,,1.7
2007-05-28,22:00,1.8,0.7,46,39,,,,,2.0
2007-05-28,23:00,1.4,0.5,27,31,,,,,1.6
2007-05-29,,,,,,,17,,,
2007-05-29,00:00,0.9,0.3,6,23,,,,,1.0
2007-05-29,01:00,0.6,0.4,48,45,,,,,1.0
2007-05-29,02:00,0.9,0.4,28,26,,,,,1.0
2007-05-29,03:00,0.6,0.3,3,20,,,,,1.0
2007-05-29,04:00,0.5,0.2,1,27,,,,,1.0
2007-05-29,05:00,0.5,0.2,5,22,,,,,1.0
2007-05-29,06:00,1.1,0.3,11,24,,,,,1.0
2007-05-29,07:00,1.4,0.4,15,22,,,,,1.0
2007-05-29,08:00,1.0,0.3,9,18,,,,,1.0
2007-05-29,09:00,0.9,0.4,18,25,,,,,1.0
2007-05-29,10:00,2.0,0.4,31,27,,,,,1.0
2007-05-29,11:00,0.6,0.4,33,24,,,,,1.0
2007-05-29,12:00,1.7,0.5,42,31,,,,,1.0
2007-05-29,13:00,1.6,0.4,38,26,,,,,1.0
2007-05-29,14:00,1.6,0.4,43,27,,,,,1.0
2007-05-29,15:00,1.7,0.5,41,30,,,,,2.8
2007-05-29,16:00,1.5,0.4,37,28,,,,,1.3
2007-05-29,17:00,1.8,0.5,40,32,,,,,1.0
2007-05-29,18:00,2.2,0.5,43,36,,,,,10.8
2007-05-29,19:00,1.6,0.4,31,26,,,,,13.7
2007-05-29,20:00,1.6,0.3,20,20,,,,,1.0
2007-05-29,21:00,1.3,0.3,15,17,,,,,1.0
2007-05-29,22:00,1.4,0.3,19,18,,,,,3.8
2007-05-29,23:00,1.2,0.3,15,15,,,,,1.0
2007-05-30,,,,,,,17,,,
2007-05-30,00:00,0.8,0.2,6,13,,,,,1.0
2007-05-30,01:00,0.6,0.2,7,12,,,,,
2007-05-30,02:00,1.1,0.3,9,12,,,,,1.0
2007-05-30,03:00,0.5,0.2,4,7,,,,,1.0
2007-05-30,04:00,0.4,0.2,3,7,,,,,1.0
2007-05-30,05:00,1.1,0.3,17,13,,,,,1.0
2007-05-30,06:00,1.5,0.6,36,21,,,,,1.0
2007-05-30,07:00,2.3,0.6,63,35,,,,,1.0
2007-05-30,08:00,2.1,0.5,70,33,,,,,1.1
2007-05-30,09:00,2.6,0.7,72,39,,,,,1.0
2007-05-30,10:00,3.0,0.7,74,37,,,,,1.0
2007-05-30,11:00,1.8,0.5,64,34,,,,,1.0
2007-05-30,12:00,1.6,0.5,60,36,,,,,1.0
2007-05-30,13:00,1.8,0.5,60,35,,,,,1.0
2007-05-30,14:00,2.2,0.8,80,42,,,,,1.0
2007-05-30,15:00,2.9,0.7,72,44,,,,,1.0
2007-05-30,16:00,2.3,0.7,54,39,,,,,1.0
2007-05-30,17:00,2.5,0.7,66,44,,,,,1.0
2007-05-30,18:00,,0.6,70,49,,,,,1.0
2007-05-30,19:00,,0.5,36,35,,,,,1.0
2007-05-30,20:00,,0.5,24,32,,,,,1.0
2007-05-30,21:00,,0.5,12,29,,,,,1.0
2007-05-30,22:00,,0.6,12,35,,,,,1.0
2007-05-30,23:00,,0.4,14,28,,,,,1.0
2007-05-31,,,,,,,19,,,
2007-05-31,00:00,,0.3,14,19,,,,,1.0
2007-05-31,01:00,,0.2,12,17,,,,,1.0
2007-05-31,02:00,1.0,0.2,12,17,,,,,1.0
2007-05-31,03:00,0.9,0.2,10,14,,,,,1.0
2007-05-31,04:00,0.9,0.2,13,15,,,,,1.0
2007-05-31,05:00,1.8,0.4,25,21,,,,,1.0
2007-05-31,06:00,1.6,0.4,20,26,,,,,1.0
2007-05-31,07:00,2.8,1.0,108,45,,,,,1.1
2007-05-31,08:00,2.8,0.7,90,46,,,,,1.0
2007-05-31,09:00,2.0,0.5,37,36,,,,,1.0
2007-05-31,10:00,1.3,0.4,23,25,,,,,1.0
2007-05-31,11:00,1.4,0.5,44,31,,,,,1.0
2007-05-31,12:00,1.5,0.2,6,11,,,,,1.2
2007-05-31,13:00,0.6,0.3,29,22,,,,,1.2
2007-05-31,14:00,1.0,0.2,12,14,,,,,1.2
2007-05-31,15:00,0.8,0.2,2,9,,,,,1.9
2007-05-31,16:00,1.3,0.3,9,14,,,,,1.3
2007-05-31,17:00,1.2,0.2,2,8,,,,,1.0
2007-05-31,18:00,0.6,0.1,1,6,,,,,1.0
2007-05-31,19:00,0.5,0.2,1,7,,,,,1.0
2007-05-31,20:00,0.6,0.2,1,10,,,,,1.0
2007-05-31,21:00,1.3,0.3,1,10,,,,,1.3
2007-05-31,22:00,0.9,0.3,1,10,,,,,1.0
2007-05-31,23:00,0.8,0.2,1,12,,,,,1.0
2007-06-01,00:00,1.1,0.3,4,17,,,,,1.0
