Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-21,01:00,,0.3,6,36,,,,,1.7
2007-05-21,02:00,,0.3,7,37,,,,,1.5
2007-05-21,03:00,,0.3,6,40,,,,,2.1
2007-05-21,04:00,,0.5,23,53,,,,,4.1
2007-05-21,05:00,,0.7,68,64,,,,,4.6
2007-05-21,06:00,,0.9,76,65,,,,,4.4
2007-05-21,07:00,,0.8,105,71,,,,,4.4
2007-05-21,08:00,,0.7,72,59,,,,,3.5
2007-05-21,09:00,,0.6,50,54,,,,,2.8
2007-05-21,10:00,,0.5,38,45,,,,,2.2
2007-05-21,11:00,,0.5,30,42,,,,,1.9
2007-05-21,12:00,,0.3,10,23,,,,,1.4
2007-05-21,13:00,,0.4,23,43,,,,,1.7
2007-05-21,14:00,,0.5,28,42,,,,,2.6
2007-05-21,15:00,,0.5,35,52,,,,,3.1
2007-05-21,16:00,,0.4,15,30,,,,,2.1
2007-05-21,17:00,,0.4,5,19,,,,,1.9
2007-05-21,18:00,,0.4,15,34,,,,,1.9
2007-05-21,19:00,,0.3,2,20,,,,,1.7
2007-05-21,20:00,,0.5,1,32,,,,,1.3
2007-05-21,21:00,,0.5,5,42,,,,,1.3
2007-05-21,22:00,,0.6,10,47,,,,,1.4
2007-05-21,23:00,,0.3,5,27,,,,,1.3
2007-05-22,,,,,,,35,,,
2007-05-22,00:00,,0.3,2,23,,,,,1.5
2007-05-22,01:00,,0.3,1,21,,,,,1.4
2007-05-22,02:00,,0.3,6,27,,,,,1.0
2007-05-22,03:00,,0.3,12,28,,,,,1.0
2007-05-22,04:00,,0.3,19,31,,,,,1.1
2007-05-22,05:00,,0.4,31,33,,,,,1.8
2007-05-22,06:00,,0.8,72,51,,,,,2.0
2007-05-22,07:00,,0.9,86,67,,,,,2.9
2007-05-22,08:00,,0.7,35,47,,,,,4.0
2007-05-22,09:00,,0.7,26,39,,,,,4.0
2007-05-22,10:00,,0.5,14,32,,,,,5.1
2007-05-22,11:00,,0.5,8,23,,,,,5.7
2007-05-22,12:00,,0.4,7,21,,,,,5.3
2007-05-22,13:00,,0.4,8,21,,,,,7.3
2007-05-22,14:00,,0.4,1,15,,,,,7.0
2007-05-22,15:00,,0.4,5,20,,,,,7.0
2007-05-22,16:00,,0.4,12,23,,,,,2.7
2007-05-22,17:00,,0.4,6,21,,,,,1.7
2007-05-22,18:00,,0.7,25,43,,,,,1.5
2007-05-22,19:00,,0.6,17,38,,,,,1.2
2007-05-22,20:00,,0.6,23,38,,,,,1.7
2007-05-22,21:00,,0.5,7,26,,,,,1.2
2007-05-22,22:00,,0.4,4,25,,,,,2.2
2007-05-22,23:00,,0.3,4,19,,,,,2.2
2007-05-23,,,,,,,26,,,
2007-05-23,00:00,,0.3,1,10,,,,,1.9
2007-05-23,01:00,,0.3,3,15,,,,,1.2
2007-05-23,02:00,,0.2,2,15,,,,,1.2
2007-05-23,03:00,,0.2,2,13,,,,,1.0
2007-05-23,04:00,,0.2,6,16,,,,,1.1
2007-05-23,05:00,,0.2,3,14,,,,,1.1
2007-05-23,06:00,,0.3,6,20,,,,,1.1
2007-05-23,07:00,,0.3,15,27,,,,,1.0
2007-05-23,08:00,,0.3,4,19,,,,,1.4
2007-05-23,09:00,,0.3,2,17,,,,,1.5
2007-05-23,10:00,,0.4,11,23,,,,,1.3
2007-05-23,11:00,,0.4,17,24,,,,,1.4
2007-05-23,12:00,,0.4,18,24,,,,,1.5
2007-05-23,13:00,,,17,26,,,,,1.7
2007-05-23,14:00,,,12,19,,,,,1.9
2007-05-23,15:00,,0.3,17,26,,,,,1.5
2007-05-23,16:00,,0.4,15,25,,,,,2.0
2007-05-23,17:00,,0.3,3,11,,,,,1.4
2007-05-23,18:00,,0.3,1,10,,,,,1.4
2007-05-23,19:00,,0.3,2,11,,,,,1.3
2007-05-23,20:00,,0.3,1,12,,,,,1.5
2007-05-23,21:00,,0.3,1,12,,,,,1.4
2007-05-23,22:00,,0.3,1,13,,,,,1.5
2007-05-23,23:00,,0.2,1,12,,,,,2.2
2007-05-24,,,,,,,28,,,
2007-05-24,00:00,,0.2,1,10,,,,,1.4
2007-05-24,01:00,,0.2,1,10,,,,,1.0
2007-05-24,02:00,,0.2,2,14,,,,,1.0
2007-05-24,03:00,,0.2,5,20,,,,,1.0
2007-05-24,04:00,,0.3,9,22,,,,,1.0
2007-05-24,05:00,,0.5,27,40,,,,,1.0
2007-05-24,06:00,,0.4,19,33,,,,,1.0
2007-05-24,07:00,,0.7,71,55,,,,,1.0
2007-05-24,08:00,,0.7,60,49,,,,,1.6
2007-05-24,09:00,,0.7,53,51,,,,,5.0
2007-05-24,14:00,,0.6,,,,,,,1.1
2007-05-24,15:00,,0.5,,,,,,,1.2
2007-05-24,16:00,,0.5,25,48,,,,,1.0
2007-05-24,17:00,,0.5,27,57,,,,,1.2
2007-05-24,18:00,,0.6,21,47,,,,,1.8
2007-05-24,19:00,,0.5,16,45,,,,,1.1
2007-05-24,20:00,,0.5,8,40,,,,,1.0
2007-05-24,21:00,,0.4,10,36,,,,,1.1
2007-05-24,22:00,,0.4,5,34,,,,,1.1
2007-05-24,23:00,,0.3,4,32,,,,,1.6
2007-05-25,,,,,,,36,,,
2007-05-25,00:00,,0.3,5,37,,,,,1.8
2007-05-25,01:00,,0.2,1,22,,,,,1.9
2007-05-25,02:00,,0.2,3,24,,,,,2.0
2007-05-25,03:00,,0.2,4,26,,,,,1.2
2007-05-25,04:00,,0.3,7,34,,,,,1.0
2007-05-25,05:00,,0.5,43,55,,,,,1.0
2007-05-25,06:00,,0.6,63,61,,,,,1.0
2007-05-25,07:00,,0.7,76,64,,,,,1.2
2007-05-25,08:00,,0.8,62,62,,,,,1.8
2007-05-25,09:00,,0.7,54,60,,,,,1.3
2007-05-25,10:00,,0.7,57,67,,,,,1.0
2007-05-25,11:00,,0.6,43,65,,,,,1.3
2007-05-25,12:00,,0.6,36,60,,,,,1.1
2007-05-25,13:00,,0.6,38,67,,,,,1.2
2007-05-25,14:00,,0.6,37,65,,,,,1.0
2007-05-25,15:00,,0.6,36,62,,,,,1.0
2007-05-25,16:00,,0.4,10,22,,,,,1.0
2007-05-25,17:00,,0.7,45,68,,,,,1.0
2007-05-25,18:00,,0.8,36,69,,,,,1.0
2007-05-25,19:00,,0.6,14,37,,,,,1.0
2007-05-25,20:00,,0.4,8,28,,,,,1.0
2007-05-25,21:00,,0.4,5,24,,,,,1.0
2007-05-25,22:00,,0.4,4,25,,,,,1.0
2007-05-25,23:00,,0.3,5,20,,,,,1.0
2007-05-26,,,,,,,29,,,
2007-05-26,00:00,,0.5,10,28,,,,,1.0
2007-05-26,01:00,,0.2,1,11,,,,,1.0
2007-05-26,02:00,,0.2,2,14,,,,,1.0
2007-05-26,03:00,,0.2,2,13,,,,,1.0
2007-05-26,04:00,,0.2,3,17,,,,,1.1
2007-05-26,05:00,,0.2,3,16,,,,,1.5
2007-05-26,06:00,,0.4,13,26,,,,,1.2
2007-05-26,07:00,,0.4,15,26,,,,,1.5
2007-05-26,08:00,,0.5,22,26,,,,,2.4
2007-05-26,09:00,,0.5,26,32,,,,,3.1
2007-05-26,10:00,,0.6,40,41,,,,,1.9
2007-05-26,11:00,,0.5,24,36,,,,,2.0
2007-05-26,12:00,,0.5,21,35,,,,,2.2
2007-05-26,13:00,,0.5,13,26,,,,,2.2
2007-05-26,14:00,,0.4,12,26,,,,,2.2
2007-05-26,15:00,,0.4,15,29,,,,,2.4
2007-05-26,16:00,,0.2,1,7,,,,,2.6
2007-05-26,17:00,,0.2,1,6,,,,,2.2
2007-05-26,18:00,,0.2,1,7,,,,,1.8
2007-05-26,19:00,,0.2,1,8,,,,,1.8
2007-05-26,20:00,,0.2,1,7,,,,,1.5
2007-05-26,21:00,,0.2,1,9,,,,,1.4
2007-05-26,22:00,,0.3,1,13,,,,,1.2
2007-05-26,23:00,,0.3,2,14,,,,,2.0
2007-05-27,,,,,,,23,,,
2007-05-27,00:00,,0.3,2,17,,,,,1.5
2007-05-27,01:00,,0.3,2,17,,,,,1.5
2007-05-27,02:00,,0.3,1,12,,,,,1.5
2007-05-27,03:00,,0.3,1,12,,,,,1.6
2007-05-27,04:00,,0.2,1,8,,,,,1.8
2007-05-27,05:00,,0.2,1,8,,,,,1.4
2007-05-27,06:00,,0.2,1,9,,,,,1.8
2007-05-27,07:00,,0.2,1,8,,,,,1.9
2007-05-27,08:00,,0.3,5,12,,,,,1.6
2007-05-27,09:00,,0.3,7,16,,,,,2.0
2007-05-27,10:00,,0.4,8,13,,,,,2.2
2007-05-27,11:00,,0.4,6,13,,,,,1.9
2007-05-27,12:00,,0.4,5,14,,,,,2.5
2007-05-27,13:00,,0.4,7,15,,,,,2.5
2007-05-27,14:00,,0.4,8,17,,,,,2.3
2007-05-27,15:00,,0.4,6,15,,,,,2.7
2007-05-27,16:00,,0.4,5,14,,,,,2.8
2007-05-27,17:00,,0.4,4,13,,,,,2.6
2007-05-27,18:00,,0.4,2,13,,,,,2.0
2007-05-27,19:00,,0.3,5,11,,,,,2.4
2007-05-27,20:00,,0.3,8,16,,,,,2.6
2007-05-27,21:00,,0.4,9,23,,,,,2.3
2007-05-27,22:00,,0.4,6,19,,,,,2.0
2007-05-27,23:00,,0.3,2,14,,,,,2.0
2007-05-28,,,,,,,22,,,
2007-05-28,00:00,,0.3,2,13,,,,,1.3
2007-05-28,01:00,,0.3,1,12,,,,,1.0
2007-05-28,02:00,,0.2,1,11,,,,,1.0
2007-05-28,03:00,,0.2,1,10,,,,,1.0
2007-05-28,04:00,,0.2,1,10,,,,,1.0
2007-05-28,05:00,,0.2,6,14,,,,,1.0
2007-05-28,06:00,,0.2,4,14,,,,,1.0
2007-05-28,07:00,,0.2,3,16,,,,,1.0
2007-05-28,08:00,,0.3,1,10,,,,,1.0
2007-05-28,09:00,,0.2,1,9,,,,,1.0
2007-05-28,10:00,,0.3,2,10,,,,,1.0
2007-05-28,11:00,,0.3,1,10,,,,,1.0
2007-05-28,12:00,,0.2,1,8,,,,,1.0
2007-05-28,13:00,,0.3,1,6,,,,,1.0
2007-05-28,14:00,,0.3,1,6,,,,,1.0
2007-05-28,15:00,,0.3,2,7,,,,,1.0
2007-05-28,16:00,,0.2,1,7,,,,,1.0
2007-05-28,17:00,,0.2,3,9,,,,,1.0
2007-05-28,18:00,,0.2,2,10,,,,,1.0
2007-05-28,19:00,,0.3,2,10,,,,,1.0
2007-05-28,20:00,,0.2,1,10,,,,,1.0
2007-05-28,21:00,,0.2,1,10,,,,,1.0
2007-05-28,22:00,,0.2,1,9,,,,,1.0
2007-05-28,23:00,,0.2,1,9,,,,,1.0
2007-05-29,,,,,,,11,,,
2007-05-29,00:00,,0.2,1,9,,,,,1.0
2007-05-29,01:00,,0.2,1,9,,,,,1.0
2007-05-29,02:00,,0.3,1,9,,,,,1.0
2007-05-29,03:00,,0.2,1,9,,,,,1.0
2007-05-29,04:00,,0.2,1,9,,,,,1.0
2007-05-29,05:00,,0.2,1,11,,,,,1.0
2007-05-29,06:00,,0.2,3,15,,,,,1.0
2007-05-29,07:00,,0.3,2,15,,,,,1.0
2007-05-29,08:00,,0.3,4,14,,,,,1.0
2007-05-29,09:00,,0.4,10,16,,,,,1.0
2007-05-29,10:00,,0.4,21,21,,,,,1.0
2007-05-29,11:00,,0.3,20,23,,,,,1.0
2007-05-29,12:00,,0.3,22,24,,,,,1.1
2007-05-29,13:00,,0.8,78,63,,,,,1.4
2007-05-29,14:00,,0.6,68,38,,,,,1.2
2007-05-29,15:00,,0.6,44,32,,,,,1.3
2007-05-29,16:00,,0.6,53,38,,,,,5.5
2007-05-29,17:00,,0.4,29,30,,,,,9.0
2007-05-29,18:00,,0.2,10,21,,,,,12.0
2007-05-29,19:00,,0.2,9,18,,,,,10.5
2007-05-29,20:00,,0.2,6,16,,,,,4.3
2007-05-29,21:00,,0.1,3,11,,,,,3.3
2007-05-29,22:00,,0.1,4,11,,,,,3.1
2007-05-29,23:00,,0.1,7,17,,,,,6.5
2007-05-30,,,,,,,16,,,
2007-05-30,00:00,,0.1,1,7,,,,,2.2
2007-05-30,01:00,,0.1,2,8,,,,,1.0
2007-05-30,02:00,,0.1,2,9,,,,,1.0
2007-05-30,03:00,,0.2,6,13,,,,,1.0
2007-05-30,04:00,,0.2,11,17,,,,,1.0
2007-05-30,05:00,,0.4,36,33,,,,,1.2
2007-05-30,06:00,,0.6,53,42,,,,,1.0
2007-05-30,07:00,,0.6,68,47,,,,,1.3
2007-05-30,08:00,,0.4,49,35,,,,,1.0
2007-05-30,09:00,,0.5,49,33,,,,,1.0
2007-05-30,10:00,,0.4,45,32,,,,,1.0
2007-05-30,11:00,,0.5,45,31,,,,,1.0
2007-05-30,12:00,,0.4,34,26,,,,,1.2
2007-05-30,13:00,,0.5,39,33,,,,,1.0
2007-05-30,14:00,,0.4,39,35,,,,,1.2
2007-05-30,15:00,,0.3,18,24,,,,,1.8
2007-05-30,16:00,,0.4,35,33,,,,,1.2
2007-05-30,17:00,,0.3,32,38,,,,,1.1
2007-05-30,18:00,,0.3,13,20,,,,,1.2
2007-05-30,19:00,,0.1,2,8,,,,,1.0
2007-05-30,20:00,,0.4,18,36,,,,,1.2
2007-05-30,21:00,,0.4,23,35,,,,,1.3
2007-05-30,22:00,,0.4,11,36,,,,,1.0
2007-05-30,23:00,,0.2,5,19,,,,,1.0
2007-05-31,,,,,,,18,,,
2007-05-31,00:00,,0.2,4,17,,,,,1.0
2007-05-31,01:00,,0.2,2,14,,,,,1.0
2007-05-31,02:00,,0.2,2,14,,,,,1.0
2007-05-31,03:00,,0.3,6,18,,,,,1.0
2007-05-31,04:00,,0.3,16,24,,,,,1.0
2007-05-31,05:00,,0.5,31,28,,,,,1.0
2007-05-31,06:00,,0.9,83,41,,,,,1.7
2007-05-31,07:00,,0.8,93,49,,,,,2.8
2007-05-31,08:00,,0.6,64,43,,,,,4.8
2007-05-31,09:00,,0.4,42,36,,,,,4.5
2007-05-31,10:00,,0.4,43,40,,,,,2.8
2007-05-31,11:00,,0.4,37,44,,,,,1.3
2007-05-31,12:00,,0.5,45,48,,,,,1.9
2007-05-31,13:00,,0.4,28,38,,,,,2.0
2007-05-31,14:00,,0.5,36,49,,,,,1.6
2007-05-31,15:00,,0.5,32,46,,,,,1.7
2007-05-31,16:00,,0.5,27,40,,,,,2.0
2007-05-31,17:00,,0.5,25,37,,,,,3.1
2007-05-31,18:00,,0.6,29,46,,,,,4.2
2007-05-31,19:00,,0.5,22,45,,,,,6.1
2007-05-31,20:00,,0.4,8,31,,,,,5.9
2007-05-31,21:00,,0.3,2,23,,,,,5.7
2007-05-31,22:00,,0.3,3,32,,,,,4.3
2007-05-31,23:00,,0.3,4,23,,,,,4.7
2007-06-01,00:00,,0.3,2,19,,,,,4.9
