Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-26,05:00,,,1,13,80,,,,
2007-05-26,06:00,,,2,18,69,,,,
2007-05-26,07:00,,,5,21,53,,,,
2007-05-26,08:00,,,7,19,65,,,,
2007-05-26,09:00,,,6,20,72,,,,
2007-05-26,10:00,,,1,13,92,,,,
2007-05-26,11:00,,,1,12,98,,,,
2007-05-26,12:00,,,1,10,120,,,,
2007-05-26,13:00,,,1,8,131,,,,
2007-05-26,14:00,,,1,8,138,,,,
2007-05-26,15:00,,,1,7,138,,,,
2007-05-26,16:00,,,1,9,121,,,,
2007-05-26,17:00,,,5,24,88,,,,
2007-05-26,18:00,,,5,27,70,,,,
2007-05-26,19:00,,,1,7,94,,,,
2007-05-26,20:00,,,1,6,105,,,,
2007-05-26,21:00,,,2,16,84,,,,
2007-05-26,22:00,,,5,20,70,,,,
2007-05-26,23:00,,,1,22,48,,,,
2007-05-27,00:00,,,4,20,43,,,,
2007-05-27,01:00,,,1,19,54,,,,
2007-05-27,02:00,,,1,15,46,,,,
2007-05-27,03:00,,,1,18,28,,,,
2007-05-27,04:00,,,1,16,33,,,,
2007-05-27,05:00,,,3,17,59,,,,
2007-05-27,06:00,,,1,16,45,,,,
2007-05-27,07:00,,,2,11,61,,,,
2007-05-27,08:00,,,1,11,68,,,,
2007-05-27,09:00,,,1,9,99,,,,
2007-05-27,10:00,,,1,9,103,,,,
2007-05-27,11:00,,,1,9,105,,,,
2007-05-27,12:00,,,1,10,106,,,,
2007-05-27,13:00,,,1,10,109,,,,
2007-05-27,14:00,,,1,8,109,,,,
2007-05-27,15:00,,,1,10,99,,,,
2007-05-27,16:00,,,1,11,87,,,,
2007-05-27,17:00,,,1,10,89,,,,
2007-05-27,18:00,,,2,11,101,,,,
2007-05-27,19:00,,,1,10,95,,,,
2007-05-27,20:00,,,2,21,68,,,,
2007-05-27,21:00,,,4,33,44,,,,
2007-05-27,22:00,,,5,26,46,,,,
2007-05-27,23:00,,,1,11,59,,,,
2007-05-28,00:00,,,2,15,59,,,,
2007-05-28,01:00,,,1,16,45,,,,
2007-05-28,02:00,,,1,10,47,,,,
2007-05-28,03:00,,,1,13,36,,,,
2007-05-28,04:00,,,2,14,30,,,,
2007-05-28,05:00,,,1,14,34,,,,
2007-05-28,06:00,,,1,13,35,,,,
2007-05-28,07:00,,,1,10,50,,,,
2007-05-28,08:00,,,1,10,73,,,,
2007-05-28,09:00,,,1,9,84,,,,
2007-05-28,10:00,,,1,10,88,,,,
2007-05-28,11:00,,,1,10,85,,,,
2007-05-28,12:00,,,1,10,86,,,,
2007-05-28,13:00,,,2,11,84,,,,
2007-05-28,14:00,,,1,8,91,,,,
2007-05-28,15:00,,,1,11,96,,,,
2007-05-28,16:00,,,1,10,96,,,,
2007-05-28,17:00,,,1,10,96,,,,
2007-05-28,18:00,,,1,11,96,,,,
2007-05-28,19:00,,,1,13,85,,,,
2007-05-28,20:00,,,1,12,69,,,,
2007-05-28,21:00,,,1,15,68,,,,
2007-05-28,22:00,,,1,11,64,,,,
2007-05-28,23:00,,,1,8,70,,,,
2007-05-29,00:00,,,1,9,66,,,,
2007-05-29,01:00,,,8,15,54,,,,
2007-05-29,02:00,,,1,10,51,,,,
2007-05-29,03:00,,,2,11,48,,,,
2007-05-29,04:00,,,1,22,29,,,,
2007-05-29,05:00,,,11,32,25,,,,
2007-05-29,06:00,,,28,45,13,,,,
2007-05-29,07:00,,,17,29,31,,,,
2007-05-29,08:00,,,16,24,36,,,,
2007-05-29,09:00,,,6,13,71,,,,
2007-05-29,10:00,,,6,14,84,,,,
2007-05-29,11:00,,,1,8,91,,,,
2007-05-29,12:00,,,1,7,82,,,,
2007-05-29,13:00,,,1,6,68,,,,
2007-05-29,14:00,,,1,5,76,,,,
2007-05-29,15:00,,,1,5,82,,,,
2007-05-29,16:00,,,1,5,89,,,,
2007-05-29,17:00,,,1,5,88,,,,
2007-05-29,18:00,,,1,6,87,,,,
2007-05-29,19:00,,,1,6,89,,,,
2007-05-29,20:00,,,1,10,82,,,,
2007-05-29,21:00,,,1,12,77,,,,
2007-05-29,22:00,,,1,15,66,,,,
2007-05-29,23:00,,,1,16,56,,,,
2007-05-30,00:00,,,1,11,46,,,,
2007-05-30,01:00,,,1,10,48,,,,
2007-05-30,02:00,,,1,8,54,,,,
2007-05-30,03:00,,,1,6,57,,,,
2007-05-30,04:00,,,1,8,56,,,,
2007-05-30,05:00,,,4,14,52,,,,
2007-05-30,06:00,,,9,19,46,,,,
2007-05-30,07:00,,,10,21,44,,,,
2007-05-30,08:00,,,10,19,47,,,,
2007-05-30,09:00,,,10,19,49,,,,
2007-05-30,10:00,,,9,17,53,,,,
2007-05-30,11:00,,,8,19,52,,,,
2007-05-30,12:00,,,6,18,55,,,,
2007-05-30,13:00,,,8,17,63,,,,
2007-05-30,14:00,,,8,18,69,,,,
2007-05-30,15:00,,,9,22,64,,,,
2007-05-30,16:00,,,7,16,74,,,,
2007-05-30,17:00,,,6,17,77,,,,
2007-05-30,18:00,,,5,17,79,,,,
2007-05-30,19:00,,,3,19,75,,,,
2007-05-30,20:00,,,2,12,76,,,,
2007-05-30,21:00,,,5,25,55,,,,
2007-05-30,22:00,,,7,27,35,,,,
2007-05-30,23:00,,,2,21,31,,,,
2007-05-31,00:00,,,1,16,31,,,,
2007-05-31,01:00,,,1,13,36,,,,
2007-05-31,02:00,,,1,15,35,,,,
2007-05-31,03:00,,,3,14,34,,,,
2007-05-31,04:00,,,15,21,21,,,,
2007-05-31,05:00,,,42,35,14,,,,
2007-05-31,06:00,,,65,43,10,,,,
2007-05-31,07:00,,,26,34,26,,,,
2007-05-31,08:00,,,50,40,19,,,,
2007-05-31,09:00,,,21,27,53,,,,
2007-05-31,10:00,,,8,16,78,,,,
2007-05-31,11:00,,,12,20,81,,,,
2007-05-31,12:00,,,11,18,83,,,,
2007-05-31,13:00,,,10,20,83,,,,
2007-05-31,14:00,,,7,16,88,,,,
2007-05-31,15:00,,,14,26,84,,,,
2007-05-31,16:00,,,15,27,83,,,,
2007-05-31,17:00,,,7,20,89,,,,
2007-05-31,18:00,,,8,20,89,,,,
2007-05-31,19:00,,,7,24,82,,,,
2007-05-31,20:00,,,4,25,73,,,,
2007-05-31,21:00,,,5,31,53,,,,
2007-05-31,22:00,,,4,24,52,,,,
2007-05-31,23:00,,,5,26,46,,,,
2007-06-01,00:00,,,3,24,39,,,,
