Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-23,01:00,,,1,6,82,,,,1.0
2007-05-23,02:00,,,1,6,71,,,,1.0
2007-05-23,03:00,,,1,7,61,,,,1.0
2007-05-23,04:00,,,1,7,54,,,,1.0
2007-05-23,05:00,,,1,9,43,,,,1.0
2007-05-23,06:00,,,1,9,66,,,,1.0
2007-05-23,07:00,,,1,15,66,,,,1.0
2007-05-23,08:00,,,1,9,70,,,,1.0
2007-05-23,09:00,,,1,9,71,,,,1.0
2007-05-23,10:00,,,2,11,72,,,,1.0
2007-05-23,11:00,,,1,8,75,,,,1.0
2007-05-23,12:00,,,2,17,72,,,,38.3
2007-05-23,13:00,,,5,24,69,,,,72.4
2007-05-23,14:00,,,3,19,74,,,,54.6
2007-05-23,15:00,,,2,14,82,,,,35.9
2007-05-23,16:00,,,1,9,91,,,,16.0
2007-05-23,17:00,,,1,5,91,,,,2.8
2007-05-23,18:00,,,1,5,93,,,,1.4
2007-05-23,19:00,,,1,6,89,,,,1.4
2007-05-23,20:00,,,1,9,78,,,,1.4
2007-05-23,21:00,,,1,11,63,,,,1.5
2007-05-23,22:00,,,1,15,45,,,,1.1
2007-05-23,23:00,,,1,15,37,,,,1.0
2007-05-24,,,,,,,20,,,
2007-05-24,00:00,,,1,14,27,,,,1.0
2007-05-24,01:00,,,1,15,16,,,,1.0
2007-05-24,02:00,,,1,15,14,,,,1.0
2007-05-24,03:00,,,1,13,13,,,,1.0
2007-05-24,04:00,,,1,12,11,,,,1.0
2007-05-24,05:00,,,2,14,10,,,,1.0
2007-05-24,06:00,,,5,15,13,,,,1.0
2007-05-24,07:00,,,7,16,21,,,,1.0
2007-05-24,08:00,,,2,13,51,,,,1.0
2007-05-24,09:00,,,1,11,67,,,,1.0
2007-05-24,10:00,,,1,9,89,,,,1.0
2007-05-24,11:00,,,1,7,100,,,,1.0
2007-05-24,12:00,,,1,7,104,,,,3.9
2007-05-24,13:00,,,1,10,104,,,,13.3
2007-05-24,14:00,,,1,7,109,,,,4.5
2007-05-24,15:00,,,1,6,108,,,,2.3
2007-05-24,16:00,,,1,10,103,,,,10.3
2007-05-24,17:00,,,1,6,106,,,,4.7
2007-05-24,18:00,,,1,7,106,,,,2.6
2007-05-24,19:00,,,1,6,101,,,,1.0
2007-05-24,20:00,,,1,9,92,,,,1.0
2007-05-24,21:00,,,1,21,57,,,,1.0
2007-05-24,22:00,,,1,23,37,,,,1.0
2007-05-24,23:00,,,1,17,30,,,,1.0
2007-05-25,,,,,,,29,,,
2007-05-25,00:00,,,1,16,28,,,,1.0
2007-05-25,01:00,,,1,15,17,,,,1.0
2007-05-25,02:00,,,1,11,22,,,,1.0
2007-05-25,03:00,,,1,10,19,,,,1.0
2007-05-25,04:00,,,1,13,11,,,,1.0
2007-05-25,05:00,,,4,16,7,,,,1.0
2007-05-25,06:00,,,24,32,4,,,,1.0
2007-05-25,07:00,,,7,35,42,,,,2.4
2007-05-25,08:00,,,1,16,84,,,,6.8
2007-05-25,09:00,,,1,12,112,,,,10.5
2007-05-25,10:00,,,1,12,126,,,,8.5
2007-05-25,11:00,,,1,11,130,,,,6.9
2007-05-25,12:00,,,1,10,133,,,,4.8
2007-05-25,13:00,,,1,10,132,,,,4.6
2007-05-25,14:00,,,2,10,133,,,,2.8
2007-05-25,15:00,,,1,10,137,,,,2.3
2007-05-25,16:00,,,1,10,139,,,,1.9
2007-05-25,17:00,,,1,10,139,,,,1.2
2007-05-25,18:00,,,1,14,136,,,,1.5
2007-05-25,19:00,,,1,18,111,,,,1.0
2007-05-25,20:00,,,1,10,127,,,,1.8
2007-05-25,21:00,,,1,12,102,,,,1.0
2007-05-25,22:00,,,1,13,78,,,,1.0
2007-05-25,23:00,,,1,9,70,,,,1.0
2007-05-26,,,,,,,19,,,
2007-05-26,00:00,,,1,7,90,,,,1.3
2007-05-26,01:00,,,1,8,76,,,,1.6
2007-05-26,02:00,,,1,7,60,,,,1.5
2007-05-26,03:00,,,1,8,49,,,,1.3
2007-05-26,04:00,,,1,10,47,,,,1.0
2007-05-26,05:00,,,1,10,43,,,,1.0
2007-05-26,06:00,,,1,11,44,,,,1.5
2007-05-26,07:00,,,1,8,67,,,,1.3
2007-05-26,08:00,,,1,8,81,,,,2.1
2007-05-26,09:00,,,1,9,89,,,,2.6
2007-05-26,10:00,,,1,9,88,,,,4.2
2007-05-26,11:00,,,1,10,82,,,,3.7
2007-05-26,12:00,,,1,8,89,,,,2.8
2007-05-26,13:00,,,1,7,90,,,,2.7
2007-05-26,14:00,,,1,6,94,,,,1.8
2007-05-26,15:00,,,1,8,99,,,,1.7
2007-05-26,16:00,,,1,6,105,,,,2.2
2007-05-26,17:00,,,1,8,108,,,,2.0
2007-05-26,18:00,,,1,9,107,,,,1.3
2007-05-26,19:00,,,1,12,86,,,,1.4
2007-05-26,20:00,,,1,15,66,,,,2.0
2007-05-26,21:00,,,1,15,64,,,,2.0
2007-05-26,22:00,,,1,12,62,,,,1.3
2007-05-26,23:00,,,1,16,52,,,,1.0
2007-05-27,,,,,,,20,,,
2007-05-27,00:00,,,1,16,39,,,,1.0
2007-05-27,01:00,,,1,15,36,,,,1.0
2007-05-27,02:00,,,1,11,47,,,,1.0
2007-05-27,03:00,,,1,12,40,,,,1.0
2007-05-27,04:00,,,1,11,40,,,,1.0
2007-05-27,05:00,,,1,12,30,,,,1.0
2007-05-27,06:00,,,1,15,30,,,,1.0
2007-05-27,07:00,,,2,15,55,,,,1.0
2007-05-27,08:00,,,1,7,99,,,,1.1
2007-05-27,09:00,,,1,5,106,,,,1.4
2007-05-27,10:00,,,1,6,108,,,,1.7
2007-05-27,11:00,,,1,6,107,,,,1.7
2007-05-27,12:00,,,1,6,107,,,,2.0
2007-05-27,13:00,,,1,5,112,,,,1.1
2007-05-27,14:00,,,1,6,118,,,,1.4
2007-05-27,15:00,,,1,6,111,,,,1.6
2007-05-27,16:00,,,1,8,90,,,,1.0
2007-05-27,17:00,,,1,8,75,,,,1.0
2007-05-27,18:00,,,1,8,79,,,,6.2
2007-05-27,19:00,,,1,14,75,,,,29.3
2007-05-27,20:00,,,1,12,67,,,,9.1
2007-05-27,21:00,,,1,21,39,,,,4.2
2007-05-27,22:00,,,1,16,25,,,,2.9
2007-05-27,23:00,,,1,18,35,,,,4.2
2007-05-28,,,,,,,16,,,
2007-05-28,00:00,,,1,10,53,,,,6.2
2007-05-28,01:00,,,1,10,33,,,,2.9
2007-05-28,02:00,,,1,10,21,,,,1.7
2007-05-28,03:00,,,1,11,18,,,,1.3
2007-05-28,04:00,,,1,11,16,,,,1.0
2007-05-28,05:00,,,1,13,19,,,,1.6
2007-05-28,06:00,,,1,14,19,,,,1.2
2007-05-28,07:00,,,1,10,44,,,,1.4
2007-05-28,08:00,,,1,10,51,,,,4.2
2007-05-28,09:00,,,3,17,53,,,,39.8
2007-05-28,10:00,,,1,10,72,,,,11.0
2007-05-28,11:00,,,1,6,97,,,,2.3
2007-05-28,12:00,,,1,6,103,,,,1.3
2007-05-28,13:00,,,1,6,110,,,,1.4
2007-05-28,14:00,,,1,6,110,,,,1.3
2007-05-28,15:00,,,1,7,109,,,,1.7
2007-05-28,16:00,,,1,7,106,,,,1.6
2007-05-28,17:00,,,1,7,110,,,,1.2
2007-05-28,18:00,,,1,8,104,,,,1.1
2007-05-28,19:00,,,1,8,84,,,,1.6
2007-05-28,20:00,,,1,13,61,,,,1.2
2007-05-28,21:00,,,1,14,54,,,,1.0
2007-05-28,22:00,,,1,18,33,,,,1.1
2007-05-28,23:00,,,1,17,29,,,,1.0
2007-05-29,,,,,,,9,,,
2007-05-29,00:00,,,1,6,73,,,,1.0
2007-05-29,01:00,,,1,7,67,,,,1.0
2007-05-29,02:00,,,1,8,49,,,,1.0
2007-05-29,03:00,,,1,7,34,,,,1.0
2007-05-29,04:00,,,2,13,26,,,,1.0
2007-05-29,05:00,,,1,12,20,,,,1.0
2007-05-29,06:00,,,2,17,21,,,,1.0
2007-05-29,07:00,,,1,20,34,,,,1.0
2007-05-29,08:00,,,1,22,50,,,,1.0
2007-05-29,09:00,,,1,13,73,,,,1.1
2007-05-29,10:00,,,1,14,76,,,,1.0
2007-05-29,11:00,,,3,11,71,,,,1.0
2007-05-29,12:00,,,5,9,46,,,,1.0
2007-05-29,13:00,,,3,6,64,,,,1.0
2007-05-29,14:00,,,1,6,70,,,,1.0
2007-05-29,15:00,,,2,8,79,,,,1.0
2007-05-29,16:00,,,3,8,82,,,,1.0
2007-05-29,17:00,,,1,5,85,,,,1.0
2007-05-29,18:00,,,1,5,85,,,,1.0
2007-05-29,19:00,,,1,6,88,,,,1.0
2007-05-29,20:00,,,1,7,81,,,,1.0
2007-05-29,21:00,,,1,7,70,,,,1.0
2007-05-29,22:00,,,1,8,62,,,,1.0
2007-05-29,23:00,,,1,8,55,,,,1.0
2007-05-30,,,,,,,10,,,
2007-05-30,00:00,,,1,8,47,,,,1.0
2007-05-30,01:00,,,1,9,46,,,,1.0
2007-05-30,02:00,,,1,10,44,,,,1.2
2007-05-30,03:00,,,1,5,57,,,,1.0
2007-05-30,04:00,,,1,4,60,,,,1.0
2007-05-30,05:00,,,1,5,59,,,,1.0
2007-05-30,06:00,,,1,9,53,,,,1.0
2007-05-30,07:00,,,1,14,48,,,,1.0
2007-05-30,08:00,,,1,13,53,,,,1.0
2007-05-30,09:00,,,2,14,51,,,,1.8
2007-05-30,10:00,,,3,16,54,,,,1.5
2007-05-30,11:00,,,2,12,61,,,,1.5
2007-05-30,12:00,,,2,12,61,,,,1.4
2007-05-30,13:00,,,1,10,68,,,,1.1
2007-05-30,14:00,,,1,11,68,,,,1.3
2007-05-30,15:00,,,1,10,72,,,,1.0
2007-05-30,16:00,,,1,10,74,,,,1.0
2007-05-30,17:00,,,1,9,75,,,,1.0
2007-05-30,18:00,,,1,10,72,,,,1.3
2007-05-30,19:00,,,1,9,72,,,,1.0
2007-05-30,20:00,,,1,11,64,,,,1.0
2007-05-30,21:00,,,1,17,45,,,,1.5
2007-05-30,22:00,,,1,15,39,,,,1.0
2007-05-30,23:00,,,1,16,24,,,,1.0
2007-05-31,,,,,,,17,,,
2007-05-31,00:00,,,1,16,22,,,,1.0
2007-05-31,01:00,,,1,13,26,,,,1.0
2007-05-31,02:00,,,1,13,15,,,,1.0
2007-05-31,03:00,,,1,10,16,,,,1.0
2007-05-31,04:00,,,1,12,8,,,,1.0
2007-05-31,05:00,,,4,13,9,,,,1.0
2007-05-31,06:00,,,10,15,7,,,,1.0
2007-05-31,07:00,,,14,27,9,,,,1.2
2007-05-31,08:00,,,12,29,15,,,,1.0
2007-05-31,09:00,,,6,20,42,,,,2.1
2007-05-31,10:00,,,1,8,83,,,,3.3
2007-05-31,11:00,,,1,11,83,,,,6.0
2007-05-31,12:00,,,1,9,88,,,,9.3
2007-05-31,13:00,,,1,10,88,,,,9.9
2007-05-31,14:00,,,1,10,91,,,,6.5
2007-05-31,15:00,,,1,8,96,,,,5.5
2007-05-31,16:00,,,1,8,98,,,,3.8
2007-05-31,17:00,,,1,6,97,,,,3.7
2007-05-31,18:00,,,1,8,85,,,,2.1
2007-05-31,19:00,,,1,6,86,,,,1.5
2007-05-31,20:00,,,1,9,74,,,,1.0
2007-05-31,21:00,,,1,13,64,,,,1.2
2007-05-31,22:00,,,1,22,32,,,,1.2
2007-05-31,23:00,,,1,17,25,,,,1.4
2007-06-01,00:00,,,1,15,19,,,,1.0
