Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-22,18:00,,,1,8,98,,,,1.3
2007-05-22,19:00,,,1,6,102,,,,1.0
2007-05-22,20:00,,,1,7,103,,,,1.0
2007-05-22,21:00,,,1,5,105,,,,1.0
2007-05-22,22:00,,,1,4,92,,,,1.0
2007-05-22,23:00,,,1,3,115,,,,1.0
2007-05-23,,,,,,,17,,,
2007-05-23,00:00,,,1,3,106,,,,1.0
2007-05-23,01:00,,,1,2,113,,,,1.0
2007-05-23,02:00,,,1,4,90,,,,1.0
2007-05-23,03:00,,,,,67,,,,1.0
2007-05-23,04:00,,,,,83,,,,1.0
2007-05-23,05:00,,,,,83,,,,1.0
2007-05-23,06:00,,,,,70,,,,1.0
2007-05-23,07:00,,,,,61,,,,1.0
2007-05-23,08:00,,,,,55,,,,1.0
2007-05-23,09:00,,,,,51,,,,1.0
2007-05-23,10:00,,,,,65,,,,1.0
2007-05-23,11:00,,,,,74,,,,2.0
2007-05-23,12:00,,,,,86,,,,1.8
2007-05-23,13:00,,,,,91,,,,1.0
2007-05-23,14:00,,,,,107,,,,1.0
2007-05-23,15:00,,,,,111,,,,1.0
2007-05-23,16:00,,,,,111,,,,1.0
2007-05-23,17:00,,,,,104,,,,1.0
2007-05-23,18:00,,,,,94,,,,1.0
2007-05-23,19:00,,,,,93,,,,1.0
2007-05-23,20:00,,,,,95,,,,1.0
2007-05-23,21:00,,,,,83,,,,1.0
2007-05-23,22:00,,,,,87,,,,1.0
2007-05-23,23:00,,,,,86,,,,1.0
2007-05-24,,,,,,,21,,,
2007-05-24,00:00,,,,,90,,,,1.0
2007-05-24,01:00,,,,,94,,,,1.5
2007-05-24,02:00,,,,,97,,,,1.0
2007-05-24,03:00,,,,,84,,,,1.0
2007-05-24,04:00,,,,,85,,,,1.1
2007-05-24,05:00,,,,,75,,,,1.3
2007-05-24,06:00,,,,,68,,,,1.1
2007-05-24,07:00,,,,,45,,,,1.0
2007-05-24,08:00,,,,,45,,,,1.0
2007-05-24,09:00,,,,,58,,,,1.1
2007-05-24,10:00,,,,,74,,,,1.7
2007-05-24,11:00,,,,,90,,,,1.5
2007-05-24,12:00,,,,,106,,,,1.2
2007-05-24,13:00,,,1,8,110,,,,1.5
2007-05-24,14:00,,,1,8,112,,,,1.8
2007-05-24,15:00,,,1,8,118,,,,1.9
2007-05-24,16:00,,,1,8,120,,,,1.6
2007-05-24,17:00,,,1,9,114,,,,1.2
2007-05-24,18:00,,,1,10,113,,,,1.3
2007-05-24,19:00,,,1,8,123,,,,2.3
2007-05-24,20:00,,,1,10,117,,,,1.9
2007-05-24,21:00,,,1,13,102,,,,1.4
2007-05-24,22:00,,,1,13,91,,,,1.2
2007-05-24,23:00,,,1,14,86,,,,1.4
2007-05-25,,,,,,,24,,,
2007-05-25,00:00,,,1,18,82,,,,4.0
2007-05-25,01:00,,,1,14,94,,,,3.5
2007-05-25,02:00,,,1,12,101,,,,2.1
2007-05-25,03:00,,,1,11,104,,,,2.3
2007-05-25,04:00,,,1,15,98,,,,5.8
2007-05-25,05:00,,,1,17,95,,,,9.7
2007-05-25,06:00,,,1,16,93,,,,9.7
2007-05-25,07:00,,,1,17,82,,,,13.5
2007-05-25,08:00,,,1,22,73,,,,11.5
2007-05-25,09:00,,,1,19,77,,,,8.8
2007-05-25,10:00,,,1,15,90,,,,4.7
2007-05-25,11:00,,,1,11,114,,,,2.0
2007-05-25,12:00,,,1,9,126,,,,1.1
2007-05-25,13:00,,,1,9,131,,,,1.6
2007-05-25,14:00,,,1,8,132,,,,1.0
2007-05-25,15:00,,,1,7,127,,,,1.0
2007-05-25,16:00,,,1,8,129,,,,1.0
2007-05-25,17:00,,,1,7,121,,,,1.0
2007-05-25,18:00,,,1,7,102,,,,1.0
2007-05-25,19:00,,,1,11,81,,,,1.0
2007-05-25,20:00,,,1,12,76,,,,1.0
2007-05-25,21:00,,,1,9,93,,,,1.0
2007-05-25,22:00,,,1,6,114,,,,1.0
2007-05-25,23:00,,,1,9,95,,,,1.0
2007-05-26,,,,,,,23,,,
2007-05-26,00:00,,,1,8,109,,,,1.0
2007-05-26,01:00,,,1,8,105,,,,1.0
2007-05-26,02:00,,,1,7,108,,,,1.0
2007-05-26,03:00,,,1,8,92,,,,1.0
2007-05-26,04:00,,,1,9,90,,,,1.0
2007-05-26,05:00,,,1,8,75,,,,1.0
2007-05-26,06:00,,,1,10,76,,,,1.0
2007-05-26,07:00,,,1,11,56,,,,1.1
2007-05-26,08:00,,,1,12,53,,,,1.0
2007-05-26,09:00,,,1,10,59,,,,1.0
2007-05-26,10:00,,,1,10,65,,,,1.0
2007-05-26,11:00,,,1,9,83,,,,1.0
2007-05-26,12:00,,,1,8,96,,,,1.0
2007-05-26,13:00,,,1,7,109,,,,1.0
2007-05-26,14:00,,,1,7,109,,,,1.0
2007-05-26,15:00,,,1,7,115,,,,1.0
2007-05-26,16:00,,,1,8,101,,,,1.0
2007-05-26,17:00,,,1,10,80,,,,1.0
2007-05-26,18:00,,,1,9,79,,,,1.0
2007-05-26,19:00,,,1,9,76,,,,1.0
2007-05-26,20:00,,,1,8,80,,,,1.0
2007-05-26,21:00,,,1,11,76,,,,1.0
2007-05-26,22:00,,,1,12,67,,,,1.0
2007-05-26,23:00,,,1,11,61,,,,1.0
2007-05-27,,,,,,,19,,,
2007-05-27,00:00,,,1,9,72,,,,1.8
2007-05-27,01:00,,,1,12,68,,,,2.9
2007-05-27,02:00,,,1,13,54,,,,3.7
2007-05-27,03:00,,,1,9,84,,,,1.7
2007-05-27,04:00,,,1,9,62,,,,1.0
2007-05-27,05:00,,,1,10,52,,,,1.0
2007-05-27,06:00,,,1,10,43,,,,1.0
2007-05-27,07:00,,,1,8,48,,,,1.0
2007-05-27,08:00,,,1,8,61,,,,1.0
2007-05-27,09:00,,,1,7,69,,,,1.0
2007-05-27,10:00,,,1,7,77,,,,1.0
2007-05-27,11:00,,,1,7,78,,,,1.1
2007-05-27,12:00,,,1,8,75,,,,1.4
2007-05-27,13:00,,,1,7,80,,,,1.6
2007-05-27,14:00,,,1,7,61,,,,1.0
2007-05-27,15:00,,,1,8,52,,,,1.0
2007-05-27,16:00,,,1,6,92,,,,1.0
2007-05-27,17:00,,,1,7,81,,,,1.0
2007-05-27,18:00,,,1,8,71,,,,1.0
2007-05-27,19:00,,,1,8,66,,,,1.0
2007-05-27,20:00,,,1,6,98,,,,1.0
2007-05-27,21:00,,,1,5,107,,,,1.0
2007-05-27,22:00,,,1,5,92,,,,1.0
2007-05-27,23:00,,,1,5,90,,,,1.0
2007-05-28,,,,,,,11,,,
2007-05-28,00:00,,,1,6,81,,,,1.0
2007-05-28,01:00,,,1,6,73,,,,1.0
2007-05-28,02:00,,,1,7,67,,,,1.0
2007-05-28,03:00,,,1,8,55,,,,1.0
2007-05-28,04:00,,,1,8,53,,,,1.0
2007-05-28,05:00,,,1,7,57,,,,1.0
2007-05-28,06:00,,,1,6,55,,,,1.0
2007-05-28,07:00,,,1,8,50,,,,1.0
2007-05-28,08:00,,,1,8,38,,,,1.0
2007-05-28,09:00,,,1,7,45,,,,1.0
2007-05-28,10:00,,,1,6,53,,,,1.0
2007-05-28,11:00,,,1,6,54,,,,1.0
2007-05-28,12:00,,,1,6,54,,,,1.0
2007-05-28,13:00,,,1,5,61,,,,1.0
2007-05-28,14:00,,,1,5,71,,,,1.0
2007-05-28,15:00,,,1,5,76,,,,1.0
2007-05-28,16:00,,,1,5,75,,,,1.0
2007-05-28,17:00,,,1,5,77,,,,1.0
2007-05-28,18:00,,,1,5,76,,,,1.0
2007-05-28,19:00,,,1,5,74,,,,1.0
2007-05-28,20:00,,,1,7,53,,,,1.0
2007-05-28,21:00,,,1,8,38,,,,1.0
2007-05-28,22:00,,,1,7,42,,,,1.0
2007-05-28,23:00,,,1,6,46,,,,1.0
2007-05-29,,,,,,,8,,,
2007-05-29,00:00,,,1,6,46,,,,1.0
2007-05-29,01:00,,,1,6,47,,,,1.0
2007-05-29,02:00,,,1,7,45,,,,1.0
2007-05-29,03:00,,,1,7,43,,,,1.0
2007-05-29,04:00,,,1,7,45,,,,1.0
2007-05-29,05:00,,,1,7,42,,,,1.0
2007-05-29,06:00,,,1,8,39,,,,1.0
2007-05-29,07:00,,,1,7,43,,,,1.0
2007-05-29,08:00,,,1,7,50,,,,1.0
2007-05-29,09:00,,,1,8,57,,,,1.0
2007-05-29,10:00,,,1,8,62,,,,1.0
2007-05-29,11:00,,,1,7,63,,,,1.0
2007-05-29,12:00,,,1,7,73,,,,1.0
2007-05-29,13:00,,,1,6,71,,,,1.0
2007-05-29,14:00,,,1,9,51,,,,1.0
2007-05-29,15:00,,,1,8,50,,,,1.2
2007-05-29,16:00,,,1,8,60,,,,1.5
2007-05-29,17:00,,,1,9,52,,,,1.1
2007-05-29,18:00,,,1,14,36,,,,1.0
2007-05-29,19:00,,,1,13,45,,,,1.0
2007-05-29,20:00,,,1,11,52,,,,1.0
2007-05-29,21:00,,,1,9,60,,,,1.0
2007-05-29,22:00,,,1,8,59,,,,1.0
2007-05-29,23:00,,,1,6,55,,,,1.0
2007-05-30,,,,,,,8,,,
2007-05-30,00:00,,,1,5,64,,,,1.0
2007-05-30,01:00,,,1,5,63,,,,1.0
2007-05-30,02:00,,,1,5,61,,,,1.0
2007-05-30,03:00,,,1,6,55,,,,1.0
2007-05-30,04:00,,,1,8,50,,,,1.4
2007-05-30,05:00,,,1,10,47,,,,2.4
2007-05-30,06:00,,,1,10,46,,,,2.1
2007-05-30,07:00,,,1,11,44,,,,2.0
2007-05-30,08:00,,,1,12,44,,,,4.3
2007-05-30,09:00,,,1,10,51,,,,3.3
2007-05-30,10:00,,,1,8,59,,,,1.7
2007-05-30,11:00,,,1,8,62,,,,1.7
2007-05-30,12:00,,,1,8,64,,,,2.6
2007-05-30,13:00,,,1,7,74,,,,2.4
2007-05-30,14:00,,,1,6,80,,,,2.6
2007-05-30,15:00,,,1,6,87,,,,1.8
2007-05-30,16:00,,,1,6,89,,,,2.2
2007-05-30,17:00,,,1,7,88,,,,1.9
2007-05-30,18:00,,,1,7,89,,,,1.8
2007-05-30,19:00,,,1,7,94,,,,2.5
2007-05-30,20:00,,,1,8,94,,,,2.9
2007-05-30,21:00,,,1,7,98,,,,2.7
2007-05-30,22:00,,,1,7,99,,,,2.6
2007-05-30,23:00,,,1,8,92,,,,2.2
2007-05-31,,,,,,,15,,,
2007-05-31,00:00,,,1,8,88,,,,1.4
2007-05-31,01:00,,,1,9,85,,,,1.0
2007-05-31,02:00,,,1,9,75,,,,2.6
2007-05-31,03:00,,,1,12,60,,,,13.1
2007-05-31,04:00,,,1,13,60,,,,8.7
2007-05-31,05:00,,,1,16,57,,,,8.5
2007-05-31,06:00,,,1,14,55,,,,5.5
2007-05-31,07:00,,,1,16,50,,,,5.4
2007-05-31,08:00,,,1,14,51,,,,3.8
2007-05-31,09:00,,,1,11,65,,,,4.1
2007-05-31,10:00,,,1,10,75,,,,4.0
2007-05-31,11:00,,,1,9,86,,,,3.3
2007-05-31,12:00,,,1,9,86,,,,2.8
2007-05-31,13:00,,,1,10,87,,,,4.1
2007-05-31,14:00,,,1,11,88,,,,5.0
2007-05-31,15:00,,,1,12,88,,,,5.2
2007-05-31,16:00,,,1,11,95,,,,5.8
2007-05-31,17:00,,,1,10,103,,,,4.9
2007-05-31,18:00,,,1,12,98,,,,5.6
2007-05-31,19:00,,,1,12,95,,,,7.2
2007-05-31,20:00,,,1,10,103,,,,4.5
2007-05-31,21:00,,,1,11,95,,,,4.6
2007-05-31,22:00,,,1,14,80,,,,5.0
2007-05-31,23:00,,,1,13,77,,,,4.5
2007-06-01,00:00,,,1,14,72,,,,3.9
