Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-26,02:00,,,1,9,66,,,,
2007-05-26,03:00,,,1,9,49,,,,
2007-05-26,04:00,,,1,11,42,,,,
2007-05-26,05:00,,,1,15,30,,,,
2007-05-26,06:00,,,1,20,26,,,,
2007-05-26,07:00,,,1,18,38,,,,
2007-05-26,08:00,,,2,16,42,,,,
2007-05-26,09:00,,,2,15,56,,,,
2007-05-26,10:00,,,2,16,64,,,,
2007-05-26,11:00,,,1,14,82,,,,
2007-05-26,12:00,,,1,11,101,,,,
2007-05-26,13:00,,,1,10,111,,,,
2007-05-26,14:00,,,1,9,117,,,,
2007-05-26,15:00,,,1,10,107,,,,
2007-05-26,16:00,,,1,10,109,,,,
2007-05-26,17:00,,,2,10,107,,,,
2007-05-26,18:00,,,1,9,89,,,,
2007-05-26,19:00,,,1,8,86,,,,
2007-05-26,20:00,,,1,8,85,,,,
2007-05-26,21:00,,,1,10,74,,,,
2007-05-26,22:00,,,1,12,68,,,,
2007-05-26,23:00,,,1,9,66,,,,
2007-05-27,00:00,,,1,13,49,,,,
2007-05-27,01:00,,,1,14,38,,,,
2007-05-27,02:00,,,1,17,27,,,,
2007-05-27,03:00,,,1,9,59,,,,
2007-05-27,04:00,,,1,7,72,,,,
2007-05-27,05:00,,,1,9,68,,,,
2007-05-27,06:00,,,1,9,64,,,,
2007-05-27,07:00,,,1,9,60,,,,
2007-05-27,08:00,,,1,9,57,,,,
2007-05-27,09:00,,,1,8,61,,,,
2007-05-27,10:00,,,1,8,62,,,,
2007-05-27,11:00,,,1,9,58,,,,
2007-05-27,12:00,,,1,9,59,,,,
2007-05-27,13:00,,,1,10,63,,,,
2007-05-27,14:00,,,1,9,77,,,,
2007-05-27,15:00,,,1,7,94,,,,
2007-05-27,16:00,,,1,6,105,,,,
2007-05-27,17:00,,,2,7,107,,,,
2007-05-27,18:00,,,1,9,101,,,,
2007-05-27,19:00,,,1,7,86,,,,
2007-05-27,20:00,,,1,12,60,,,,
2007-05-27,21:00,,,1,10,60,,,,
2007-05-27,22:00,,,1,12,45,,,,
2007-05-27,23:00,,,1,12,32,,,,
2007-05-28,00:00,,,1,11,24,,,,
2007-05-28,01:00,,,1,10,22,,,,
2007-05-28,02:00,,,1,13,15,,,,
2007-05-28,03:00,,,1,13,15,,,,
2007-05-28,04:00,,,1,12,13,,,,
2007-05-28,05:00,,,1,14,18,,,,
2007-05-28,06:00,,,1,14,20,,,,
2007-05-28,07:00,,,1,14,22,,,,
2007-05-28,08:00,,,1,11,29,,,,
2007-05-28,09:00,,,1,12,32,,,,
2007-05-28,10:00,,,1,11,38,,,,
2007-05-28,11:00,,,1,9,37,,,,
2007-05-28,12:00,,,1,9,34,,,,
2007-05-28,13:00,,,1,5,50,,,,
2007-05-28,14:00,,,,,54,,,,
2007-05-28,15:00,,,,,53,,,,
2007-05-28,16:00,,,,,48,,,,
2007-05-28,17:00,,,,,45,,,,
2007-05-28,18:00,,,,,37,,,,
2007-05-28,19:00,,,,,39,,,,
2007-05-28,20:00,,,,,40,,,,
2007-05-28,21:00,,,,,42,,,,
2007-05-28,22:00,,,,,44,,,,
2007-05-28,23:00,,,,,47,,,,
2007-05-29,00:00,,,,,46,,,,
2007-05-29,01:00,,,,,44,,,,
2007-05-29,02:00,,,,,43,,,,
2007-05-29,03:00,,,,,41,,,,
2007-05-29,04:00,,,,,41,,,,
2007-05-29,05:00,,,,,38,,,,
2007-05-29,06:00,,,,,30,,,,
2007-05-29,07:00,,,,,24,,,,
2007-05-29,08:00,,,,,20,,,,
2007-05-29,09:00,,,,,17,,,,
2007-05-29,10:00,,,,,21,,,,
2007-05-29,11:00,,,,,37,,,,
2007-05-29,12:00,,,,,23,,,,
2007-05-29,13:00,,,,,27,,,,
2007-05-29,14:00,,,,,23,,,,
2007-05-29,15:00,,,,,26,,,,
2007-05-29,16:00,,,3,23,30,,,,
2007-05-29,17:00,,,4,20,36,,,,
2007-05-29,18:00,,,3,19,44,,,,
2007-05-29,19:00,,,1,15,55,,,,
2007-05-29,20:00,,,1,14,51,,,,
2007-05-29,21:00,,,1,11,54,,,,
2007-05-29,22:00,,,1,9,62,,,,
2007-05-29,23:00,,,1,8,64,,,,
2007-05-30,00:00,,,1,8,63,,,,
2007-05-30,01:00,,,1,10,54,,,,
2007-05-30,02:00,,,1,10,55,,,,
2007-05-30,03:00,,,1,11,54,,,,
2007-05-30,04:00,,,1,14,49,,,,
2007-05-30,05:00,,,1,19,42,,,,
2007-05-30,06:00,,,6,21,39,,,,
2007-05-30,07:00,,,4,21,40,,,,
2007-05-30,08:00,,,3,17,48,,,,
2007-05-30,09:00,,,3,13,56,,,,
2007-05-30,10:00,,,1,12,60,,,,
2007-05-30,11:00,,,2,11,63,,,,
2007-05-30,12:00,,,1,11,72,,,,
2007-05-30,13:00,,,7,15,72,,,,
2007-05-30,14:00,,,3,14,78,,,,
2007-05-30,15:00,,,2,12,85,,,,
2007-05-30,16:00,,,1,11,90,,,,
2007-05-30,17:00,,,1,11,95,,,,
2007-05-30,18:00,,,1,13,95,,,,
2007-05-30,19:00,,,1,12,96,,,,
2007-05-30,20:00,,,1,9,90,,,,
2007-05-30,21:00,,,1,17,79,,,,
2007-05-30,22:00,,,1,24,57,,,,
2007-05-30,23:00,,,1,23,52,,,,
2007-05-31,00:00,,,1,21,45,,,,
2007-05-31,01:00,,,1,19,44,,,,
2007-05-31,02:00,,,1,14,40,,,,
2007-05-31,03:00,,,1,16,36,,,,
2007-05-31,04:00,,,1,17,30,,,,
2007-05-31,05:00,,,1,21,19,,,,
2007-05-31,06:00,,,7,30,9,,,,
2007-05-31,07:00,,,8,24,23,,,,
2007-05-31,08:00,,,8,28,29,,,,
2007-05-31,09:00,,,6,26,40,,,,
2007-05-31,10:00,,,3,19,70,,,,
2007-05-31,11:00,,,1,13,97,,,,
2007-05-31,12:00,,,1,16,99,,,,
2007-05-31,13:00,,,1,12,104,,,,
2007-05-31,14:00,,,2,16,104,,,,
2007-05-31,15:00,,,2,14,107,,,,
2007-05-31,16:00,,,1,15,113,,,,
2007-05-31,17:00,,,1,14,116,,,,
2007-05-31,18:00,,,1,13,103,,,,
2007-05-31,19:00,,,1,17,93,,,,
2007-05-31,20:00,,,1,17,93,,,,
2007-05-31,21:00,,,1,21,83,,,,
2007-05-31,22:00,,,1,21,74,,,,
2007-05-31,23:00,,,1,17,70,,,,
2007-06-01,00:00,,,1,15,64,,,,
